anime_id,score,watching_status,watched_episodes
32438,0,plan_to_watch,
35997,0,watching,
11761,0,plan_to_watch,
52973,0,plan_to_watch,
21603,0,plan_to_watch,
361,0,plan_to_watch,
38778,7,completed,
330,0,plan_to_watch,
48483,7,completed,
35828,0,plan_to_watch,
25045,7,completed,
28817,9,completed,
20541,9,completed,
23227,8,completed,
22071,9,completed,
26085,0,plan_to_watch,
31422,0,plan_to_watch,
2963,0,plan_to_watch,
14511,0,plan_to_watch,
48590,8,completed,
49483,0,plan_to_watch,
40369,0,plan_to_watch,
10620,0,plan_to_watch,
20033,0,plan_to_watch,
35078,7,completed,
7627,8,completed,
9510,9,completed,
21649,0,plan_to_watch,
17637,8,completed,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
57646,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,0,plan_to_watch,
39651,7,completed,
36616,0,plan_to_watch,
37504,7,completed,
2367,0,plan_to_watch,
22225,0,plan_to_watch,
55998,0,plan_to_watch,
30014,0,plan_to_watch,
15315,9,completed,
16444,8,completed,
3656,0,plan_to_watch,
50384,0,plan_to_watch,
164,0,plan_to_watch,
30307,0,plan_to_watch,
30757,0,plan_to_watch,
36246,0,watching,
8917,0,plan_to_watch,
3001,0,plan_to_watch,
13409,0,plan_to_watch,
37737,0,plan_to_watch,
4151,0,plan_to_watch,
41619,0,plan_to_watch,
41008,7,completed,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
340,0,plan_to_watch,
40608,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
13833,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,watching,
34003,0,plan_to_watch,
40513,0,plan_to_watch,
16910,0,plan_to_watch,
38150,8,completed,
34580,0,plan_to_watch,
50582,0,plan_to_watch,
23755,10,completed,
35946,9,completed,
46420,0,plan_to_watch,
30347,9,completed,
38198,9,completed,
41491,0,plan_to_watch,
34577,9,completed,
36923,8,completed,
39701,0,plan_to_watch,
31722,10,completed,
30016,0,plan_to_watch,
20,10,completed,
442,7,completed,
936,7,completed,
2144,6,completed,
1074,7,completed,
10659,8,completed,
10075,8,completed,
761,6,completed,
2248,8,completed,
10686,8,completed,
1735,10,completed,
4134,6,completed,
19511,7,completed,
2472,6,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,8,completed,
594,7,completed,
7367,6,completed,
50593,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
56062,0,plan_to_watch,
33690,0,plan_to_watch,
6030,0,plan_to_watch,
31764,10,completed,
9934,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,watching,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
36038,9,completed,
36043,8,completed,
31404,7,completed,
31953,9,completed,
34914,9,completed,
16331,0,plan_to_watch,
10165,7,completed,
8857,7,completed,
10807,0,plan_to_watch,
46422,0,plan_to_watch,
2970,0,plan_to_watch,
31414,9,completed,
33102,0,plan_to_watch,
33181,0,plan_to_watch,
49612,0,plan_to_watch,
23605,0,plan_to_watch,
18897,8,completed,
24227,8,completed,
27787,8,completed,
32553,6,completed,
19815,9,completed,
24991,10,completed,
33674,9,completed,
37402,0,plan_to_watch,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
41345,10,completed,
32668,10,completed,
32566,8,completed,
32829,0,plan_to_watch,
21177,0,plan_to_watch,
38814,6,completed,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
52274,0,plan_to_watch,
17549,9,completed,
36990,0,plan_to_watch,
39808,9,completed,
23623,9,completed,
32547,9,completed,
21667,8,completed,
32447,7,completed,
20507,9,completed,
30503,9,completed,
30885,9,completed,
20767,8,completed,
35773,0,plan_to_watch,
31452,0,watching,
51128,0,plan_to_watch,
51648,9,completed,
40100,0,plan_to_watch,
42206,0,plan_to_watch,
47614,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
34148,9,completed,
11933,0,plan_to_watch,
31848,10,completed,
33201,8,completed,
6324,0,plan_to_watch,
13283,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
34134,9,completed,
39652,7,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,8,completed,
34392,0,watching,
20931,8,completed,
23427,8,completed,
195,0,plan_to_watch,
37481,0,plan_to_watch,
32606,0,plan_to_watch,
14199,8,completed,
9587,0,plan_to_watch,
31143,9,completed,
55194,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
31621,10,completed,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
52299,10,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
25099,8,completed,
31797,6,completed,
36632,0,watching,
8769,0,plan_to_watch,
14749,8,completed,
19221,10,completed,
57058,0,plan_to_watch,
24705,9,completed,
39482,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
37890,0,plan_to_watch,
32013,9,completed,
33949,7,completed,
682,0,plan_to_watch,
38555,9,completed,
49457,7,completed,
42282,9,completed,
49842,0,plan_to_watch,
50461,7,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
50739,0,plan_to_watch,
34262,9,completed,
38313,0,plan_to_watch,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,9,completed,
34161,7,completed,
34428,8,completed,
48896,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
37264,0,watching,
31138,9,completed,
38693,0,plan_to_watch,
33372,8,completed,
37087,8,completed,
37781,7,completed,
48897,0,plan_to_watch,
26243,9,completed,
31378,7,completed,
28927,8,completed,
32697,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
50380,10,completed,
57369,8,completed,
57944,0,plan_to_watch,
161,0,plan_to_watch,
42627,0,plan_to_watch,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
31223,0,watching,
39506,0,plan_to_watch,
37598,0,plan_to_watch,
31927,7,completed,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,plan_to_watch,
33447,9,completed,
22135,0,plan_to_watch,
36259,0,plan_to_watch,
33091,0,plan_to_watch,
27775,0,plan_to_watch,
10711,8,completed,
57034,0,plan_to_watch,
37345,0,plan_to_watch,
2744,0,plan_to_watch,
54616,8,completed,
10257,0,plan_to_watch,
31559,0,watching,
34455,0,watching,
39292,8,completed,
42670,0,plan_to_watch,
907,0,plan_to_watch,
35240,8,completed,
36485,8,completed,
36424,0,plan_to_watch,
37807,8,completed,
41140,8,completed,
50919,8,completed,
41141,8,completed,
57167,9,completed,
57093,0,plan_to_watch,
57094,0,plan_to_watch,
57095,0,plan_to_watch,
1807,0,plan_to_watch,
19315,0,plan_to_watch,
32772,0,plan_to_watch,
39231,0,plan_to_watch,
32360,8,completed,
34300,0,watching,
33926,10,completed,
37932,9,completed,
49559,9,completed,
37078,10,completed,
40080,9,completed,
10611,0,plan_to_watch,
208,0,plan_to_watch,
37202,0,plan_to_watch,
33021,0,plan_to_watch,
40958,6,completed,
23309,9,completed,
6114,0,plan_to_watch,
30296,8,completed,
13391,0,plan_to_watch,
35298,7,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,9,completed,
23421,9,completed,
34561,0,watching,
56690,9,completed,
31240,7,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,plan_to_watch,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
49199,0,plan_to_watch,
33019,8,completed,
32094,9,completed,
56228,0,plan_to_watch,
238,0,plan_to_watch,
37221,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
37921,9,completed,
32262,8,completed,
941,0,plan_to_watch,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
38529,9,completed,
40769,8,completed,
38992,9,completed,
43470,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
34903,0,plan_to_watch,
13599,0,plan_to_watch,
28497,9,completed,
32951,9,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
52865,9,completed,
21771,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
52461,9,completed,
48363,0,plan_to_watch,
40392,0,plan_to_watch,
44,0,plan_to_watch,
50185,0,watching,
21561,0,plan_to_watch,
3968,0,plan_to_watch,
35905,9,completed,
54760,0,plan_to_watch,
20709,9,completed,
25647,9,completed,
48414,0,plan_to_watch,
10156,0,plan_to_watch,
23277,9,completed,
30727,7,completed,
36885,0,plan_to_watch,
29317,8,completed,
48761,0,plan_to_watch,
30749,10,completed,
53590,0,plan_to_watch,
33255,9,completed,
19469,7,completed,
34612,9,completed,
40542,8,completed,
38249,9,completed,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
60146,0,plan_to_watch,
58714,0,plan_to_watch,
50932,9,completed,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
28215,0,plan_to_watch,
1259,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
130,0,plan_to_watch,
12531,0,plan_to_watch,
32542,8,completed,
33524,10,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
114,0,plan_to_watch,
34494,9,completed,
561,0,plan_to_watch,
20047,0,plan_to_watch,
13759,8,completed,
34102,9,completed,
30187,0,watching,
166,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
1098,0,plan_to_watch,
1167,0,plan_to_watch,
34839,0,watching,
31564,8,completed,
33173,8,completed,
33889,0,watching,
52482,0,plan_to_watch,
58518,0,plan_to_watch,
6203,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
58445,0,plan_to_watch,
33113,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
53263,7,completed,
42826,8,completed,
51215,0,plan_to_watch,
32032,0,watching,
50184,7,completed,
5940,8,completed,
22663,10,completed,
6974,0,plan_to_watch,
44203,9,completed,
50306,0,plan_to_watch,
22877,9,completed,
25285,10,completed,
33836,0,watching,
32595,0,watching,
37450,7,completed,
53129,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,7,completed,
10119,0,watching,
53912,0,plan_to_watch,
47790,9,completed,
56732,0,plan_to_watch,
44275,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
5355,0,watching,
28283,0,plan_to_watch,
21497,0,plan_to_watch,
35251,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
37571,0,plan_to_watch,
11751,0,plan_to_watch,
42351,9,completed,
38787,9,completed,
41372,0,plan_to_watch,
15751,0,plan_to_watch,
31229,0,plan_to_watch,
18119,9,completed,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
355,0,plan_to_watch,
154,9,completed,
34240,7,completed,
36316,8,completed,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
48415,8,completed,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
47161,9,completed,
29786,0,plan_to_watch,
13251,0,plan_to_watch,
6112,7,completed,
8635,9,completed,
8057,0,plan_to_watch,
44037,7,completed,
38659,6,completed,
21843,0,plan_to_watch,
16498,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
12367,0,plan_to_watch,
46985,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
36688,0,plan_to_watch,
29027,8,completed,
54913,0,plan_to_watch,
49849,0,plan_to_watch,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
52082,0,plan_to_watch,
25835,9,completed,
37804,7,completed,
28105,9,completed,
23325,0,plan_to_watch,
38843,0,plan_to_watch,
28625,0,plan_to_watch,
36397,0,watching,
28171,9,completed,
31327,8,completed,
40902,0,plan_to_watch,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36962,8,completed,
36949,9,completed,
39940,9,completed,
35838,0,plan_to_watch,
31914,0,watching,
35503,0,plan_to_watch,
34547,0,watching,
32175,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
33969,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
33502,8,completed,
33433,8,completed,
55578,0,plan_to_watch,
19775,8,completed,
37569,0,watching,
836,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
1171,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
53955,0,plan_to_watch,
35540,0,watching,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
39575,7,completed,
20555,0,plan_to_watch,
48736,7,completed,
53065,0,plan_to_watch,
22785,0,watching,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
560,0,plan_to_watch,
33775,0,plan_to_watch,
39456,9,completed,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
56885,9,completed,
3470,7,completed,
198,0,plan_to_watch,
24819,0,plan_to_watch,
51252,0,plan_to_watch,
50265,8,completed,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
35847,0,plan_to_watch,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
9253,0,plan_to_watch,
17821,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,10,completed,
33286,0,watching,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,10,completed,
3667,0,plan_to_watch,
28621,0,watching,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
1568,0,plan_to_watch,
36817,0,watching,
849,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
37278,4,completed,
21881,10,completed,
27891,7,completed,
28063,0,plan_to_watch,
31765,7,completed,
36474,8,completed,
39597,8,completed,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
20021,9,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
36943,6,completed,
36470,8,completed,
6162,0,plan_to_watch,
24133,8,completed,
45055,0,plan_to_watch,
5141,0,plan_to_watch,
42668,0,plan_to_watch,
620,0,plan_to_watch,
48556,0,plan_to_watch,
36108,0,plan_to_watch,
38361,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,9,completed,
6046,0,plan_to_watch,
30911,9,completed,
33558,7,completed,
24459,7,completed,
16417,0,plan_to_watch,
39966,0,plan_to_watch,
32093,8,completed,
407,0,plan_to_watch,
7768,0,plan_to_watch,
46471,8,completed,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
6758,0,plan_to_watch,
35790,0,watching,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,8,completed,
5734,0,plan_to_watch,
52962,0,plan_to_watch,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
182,0,plan_to_watch,
22,0,plan_to_watch,
47159,9,completed,
47163,0,plan_to_watch,
52608,7,completed,
55265,8,completed,
59131,0,plan_to_watch,
53516,10,completed,
59095,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,9,completed,
49318,9,completed,
53580,0,plan_to_watch,
58592,0,plan_to_watch,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,9,completed,
38793,9,completed,
54565,9,completed,
45753,9,completed,
39607,8,completed,
200,0,watching,
34177,0,watching,
41488,8,completed,
22689,0,plan_to_watch,
567,0,plan_to_watch,
41353,9,completed,
42893,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
16870,8,completed,
48441,0,plan_to_watch,
57100,9,completed,
1048,0,plan_to_watch,
12321,0,plan_to_watch,
44047,0,plan_to_watch,
40735,0,plan_to_watch,
9941,0,plan_to_watch,
33341,0,plan_to_watch,
34009,0,plan_to_watch,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,watching,
54431,8,completed,
35589,0,watching,
2236,0,plan_to_watch,
1555,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
3088,0,plan_to_watch,
16011,0,plan_to_watch,
47158,0,plan_to_watch,
1218,0,plan_to_watch,
14227,7,completed,
16866,8,completed,
37579,7,completed,
18139,6,completed,
20977,6,completed,
24365,7,completed,
38917,0,plan_to_watch,
4224,0,plan_to_watch,
3613,0,plan_to_watch,
1065,0,plan_to_watch,
9874,0,plan_to_watch,
58894,0,plan_to_watch,
51859,0,plan_to_watch,
33023,10,completed,
36444,0,plan_to_watch,
10294,0,plan_to_watch,
33377,0,watching,
33934,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
58059,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,9,completed,
49889,10,completed,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
34474,0,plan_to_watch,
33037,0,plan_to_watch,
36654,0,plan_to_watch,
50652,0,plan_to_watch,
34902,9,completed,
12883,0,plan_to_watch,
38573,0,watching,
1198,0,plan_to_watch,
36009,0,plan_to_watch,
53379,0,plan_to_watch,
39324,0,watching,
39942,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
37920,0,plan_to_watch,
34453,0,plan_to_watch,
6129,0,plan_to_watch,
40615,0,plan_to_watch,
10798,0,plan_to_watch,
54790,0,plan_to_watch,
27387,8,completed,
53835,0,plan_to_watch,
33478,0,plan_to_watch,
7058,0,plan_to_watch,
35250,0,plan_to_watch,
40620,8,completed,
32924,10,completed,
41392,0,plan_to_watch,
27927,0,plan_to_watch,
10162,9,completed,
11113,9,completed,
21845,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,7,completed,
3457,0,plan_to_watch,
180,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
39741,9,completed,
37987,8,completed,
37095,10,completed,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
46095,0,plan_to_watch,
31439,0,plan_to_watch,
30355,0,plan_to_watch,
19023,0,plan_to_watch,
19151,8,completed,
41802,0,watching,
48684,0,plan_to_watch,
52765,0,plan_to_watch,
39191,0,plan_to_watch,
37937,7,completed,
39912,7,completed,
40909,8,completed,
42898,0,plan_to_watch,
51923,0,plan_to_watch,
16742,0,plan_to_watch,
32899,8,completed,
38999,7,completed,
51552,0,plan_to_watch,
37393,8,completed,
446,0,plan_to_watch,
4720,0,plan_to_watch,
54900,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
37564,0,watching,
36455,0,plan_to_watch,
37293,0,watching,
50842,0,plan_to_watch,
43299,0,plan_to_watch,
6956,9,completed,
25879,8,completed,
31715,7,completed,
10521,8,completed,
4415,0,plan_to_watch,
24405,8,completed,
40907,9,completed,
44940,9,completed,
35968,9,completed,
38349,9,completed,
39024,0,plan_to_watch,
42187,0,plan_to_watch,
41409,0,plan_to_watch,
41913,0,plan_to_watch,
33094,8,completed,
38490,0,plan_to_watch,
41094,7,completed,
44069,8,completed,
50404,8,completed,
53450,8,completed,
39188,0,plan_to_watch,
38491,0,plan_to_watch,
38741,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
53126,7,completed,
1562,0,plan_to_watch,
35626,7,completed,
37164,7,completed,
38435,8,completed,
40734,7,completed,
50274,0,plan_to_watch,
29089,0,plan_to_watch,
39710,0,plan_to_watch,
33421,7,completed,
35333,9,completed,
38536,0,plan_to_watch,
37090,6,completed,
38325,0,plan_to_watch,
39421,0,watching,
40979,6,completed,
1543,0,plan_to_watch,
5454,0,plan_to_watch,
23341,8,completed,
7762,0,plan_to_watch,
28155,0,plan_to_watch,
3011,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
40298,0,plan_to_watch,
49236,9,completed,
34904,8,completed,
34742,9,completed,
34723,9,completed,
35220,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
30813,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
42284,0,plan_to_watch,
550,0,plan_to_watch,
482,9,completed,
55866,0,plan_to_watch,
9331,0,plan_to_watch,
53632,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
34798,7,completed,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
37341,0,plan_to_watch,
10495,7,completed,
392,0,plan_to_watch,
25519,0,plan_to_watch,
42587,0,plan_to_watch,
52046,0,plan_to_watch,
50175,7,completed,
51562,7,completed,
890,0,plan_to_watch,
15911,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
31838,0,plan_to_watch,
34176,8,completed,
1195,10,completed,
1840,10,completed,
3712,9,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
36428,0,plan_to_watch,
33339,0,watching,
34863,9,completed,
54112,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
