anime_id,score,watching_status,watched_episodes
22961,0,completed,
17641,0,plan_to_watch,
6880,0,plan_to_watch,
34497,5,completed,
1535,7,completed,
28223,0,plan_to_watch,
1726,0,plan_to_watch,
35120,8,completed,
32271,4,on_hold,
31710,0,plan_to_watch,
29413,0,plan_to_watch,
37520,8,completed,
2795,0,plan_to_watch,
31339,8,completed,
28121,7,completed,
32887,7,completed,
32801,0,plan_to_watch,
6746,9,completed,
27833,8,completed,
23199,8,completed,
30191,8,completed,
27831,9,completed,
16508,0,plan_to_watch,
5945,0,plan_to_watch,
37033,7,watching,
790,0,plan_to_watch,
32901,7,completed,
393,8,completed,
12471,7,completed,
2759,10,completed,
3784,10,completed,
3785,8,completed,
3101,0,plan_to_watch,
34662,7,completed,
33047,0,plan_to_watch,
34321,0,plan_to_watch,
14829,5,dropped,
27525,0,plan_to_watch,
26057,0,plan_to_watch,
31706,5,dropped,
12565,7,completed,
356,7,completed,
25537,8,completed,
33049,7,completed,
22297,9,completed,
28701,9,completed,
31389,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
13183,0,completed,
1361,7,completed,
34427,6,completed,
30010,0,plan_to_watch,
22955,0,plan_to_watch,
71,7,watching,
73,0,plan_to_watch,
121,8,completed,
5114,9,completed,
4725,7,completed,
33731,0,plan_to_watch,
30544,9,completed,
31737,7,completed,
34280,7,completed,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,7,completed,
31637,9,completed,
19889,0,plan_to_watch,
1865,0,plan_to_watch,
34213,5,completed,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
15863,7,completed,
33025,0,completed,
33024,0,completed,
15335,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
14131,8,completed,
23137,0,plan_to_watch,
29853,0,plan_to_watch,
32740,9,completed,
15811,0,plan_to_watch,
18343,0,plan_to_watch,
33658,0,plan_to_watch,
32511,0,plan_to_watch,
16199,6,completed,
37998,4,completed,
37349,7,completed,
27631,7,completed,
21431,6,completed,
24695,0,completed,
36028,0,watching,
17895,7,completed,
8425,0,plan_to_watch,
245,9,completed,
17729,7,completed,
29101,0,plan_to_watch,
29093,0,completed,
31324,0,plan_to_watch,
29095,8,completed,
35868,0,plan_to_watch,
10793,9,completed,
13561,0,plan_to_watch,
12419,8,completed,
37245,5,completed,
19319,8,completed,
27907,0,plan_to_watch,
24625,9,completed,
30533,0,plan_to_watch,
35567,6,completed,
3288,0,plan_to_watch,
23259,6,completed,
31454,7,completed,
266,0,plan_to_watch,
9445,0,plan_to_watch,
134,0,watching,
4765,0,plan_to_watch,
28791,6,completed,
31064,0,completed,
10271,8,completed,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,8,completed,
2521,0,plan_to_watch,
35889,0,plan_to_watch,
18835,0,plan_to_watch,
21855,9,completed,
32981,0,watching,
260,0,plan_to_watch,
30895,0,plan_to_watch,
15809,0,plan_to_watch,
34016,0,plan_to_watch,
27829,0,plan_to_watch,
270,9,completed,
777,9,completed,
11077,0,plan_to_watch,
35286,4,dropped,
15225,7,completed,
21541,6,completed,
28883,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,0,plan_to_watch,
15451,7,completed,
31500,0,plan_to_watch,
8074,6,completed,
934,0,watching,
1889,0,watching,
16700,0,plan_to_watch,
35376,0,plan_to_watch,
31234,8,completed,
36296,7,watching,
33204,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
11005,0,plan_to_watch,
10079,0,plan_to_watch,
19581,0,plan_to_watch,
431,9,completed,
31338,6,completed,
12189,8,completed,
821,7,completed,
5228,7,completed,
15059,8,completed,
22507,7,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,7,completed,
468,0,watching,
25159,0,plan_to_watch,
17831,7,completed,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
249,0,plan_to_watch,
34542,7,completed,
9041,7,completed,
18247,8,completed,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,6,completed,
37210,5,completed,
35203,5,completed,
33012,0,plan_to_watch,
25429,0,plan_to_watch,
1594,0,plan_to_watch,
29785,0,plan_to_watch,
666,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,7,completed,
665,7,completed,
12413,8,completed,
13331,9,completed,
15735,0,plan_to_watch,
32739,0,plan_to_watch,
636,0,plan_to_watch,
24873,5,completed,
14467,7,completed,
27991,7,completed,
16664,0,plan_to_watch,
2130,5,dropped,
7054,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
34006,0,plan_to_watch,
16668,8,completed,
18295,8,completed,
16009,0,completed,
30455,0,plan_to_watch,
21511,6,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,7,completed,
5205,8,completed,
6954,7,completed,
14807,0,plan_to_watch,
1691,0,plan_to_watch,
16662,0,plan_to_watch,
32686,7,completed,
24439,7,completed,
34451,7,completed,
36407,4,completed,
23735,0,plan_to_watch,
1095,7,completed,
324,7,completed,
33741,0,plan_to_watch,
80,0,plan_to_watch,
2581,9,completed,
6288,7,completed,
3927,9,completed,
32898,0,plan_to_watch,
10808,0,plan_to_watch,
17655,0,plan_to_watch,
93,8,completed,
1215,0,plan_to_watch,
94,7,completed,
864,6,completed,
31973,9,completed,
34391,0,plan_to_watch,
33221,9,completed,
23943,0,completed,
6336,9,completed,
32792,8,completed,
32927,0,completed,
24371,0,plan_to_watch,
31251,9,completed,
33051,9,completed,
10937,0,plan_to_watch,
35224,0,plan_to_watch,
92,0,plan_to_watch,
32412,0,plan_to_watch,
18679,8,completed,
9170,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
486,8,completed,
15279,0,plan_to_watch,
1067,6,completed,
37475,5,completed,
2106,0,plan_to_watch,
3323,0,plan_to_watch,
31798,8,completed,
9260,9,completed,
31757,10,completed,
31758,8,completed,
34104,6,completed,
33206,0,plan_to_watch,
28851,9,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
38080,7,completed,
30831,7,completed,
32937,7,completed,
32380,0,plan_to_watch,
8841,7,completed,
10790,6,completed,
29325,0,plan_to_watch,
17187,7,completed,
19191,7,completed,
19193,7,completed,
19195,7,completed,
22013,0,plan_to_watch,
28623,6,completed,
32268,7,completed,
3653,0,plan_to_watch,
33126,0,plan_to_watch,
7540,0,plan_to_watch,
5079,0,plan_to_watch,
32245,6,completed,
4898,6,completed,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
4080,0,plan_to_watch,
15005,0,plan_to_watch,
18153,7,completed,
10456,0,plan_to_watch,
24011,0,plan_to_watch,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
38959,7,watching,
38936,0,plan_to_watch,
33197,7,completed,
21105,0,plan_to_watch,
32083,0,plan_to_watch,
31598,0,plan_to_watch,
34021,0,plan_to_watch,
23133,7,completed,
25543,0,completed,
17247,7,completed,
252,0,plan_to_watch,
25517,0,plan_to_watch,
19769,7,completed,
25939,0,plan_to_watch,
9756,0,dropped,
36266,5,dropped,
20785,7,completed,
32900,0,plan_to_watch,
35062,8,completed,
10213,7,completed,
17743,6,completed,
8100,0,plan_to_watch,
158,0,plan_to_watch,
33487,6,completed,
27951,0,plan_to_watch,
37760,7,completed,
11761,7,completed,
14527,7,completed,
235,0,plan_to_watch,
21603,0,plan_to_watch,
5962,7,completed,
10370,6,completed,
8245,0,plan_to_watch,
8410,6,completed,
26085,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
8460,7,completed,
10620,6,completed,
16762,6,completed,
32182,8,completed,
37510,9,completed,
22225,0,plan_to_watch,
15315,8,completed,
17074,9,completed,
164,10,completed,
30757,0,plan_to_watch,
1696,8,completed,
33164,0,completed,
457,9,completed,
11021,6,completed,
16335,6,completed,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
23755,8,completed,
34577,0,plan_to_watch,
31722,7,completed,
5597,0,plan_to_watch,
31764,0,plan_to_watch,
15689,9,completed,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
31404,6,completed,
31953,6,completed,
34914,7,completed,
19613,0,completed,
30952,0,completed,
16331,0,plan_to_watch,
10165,6,dropped,
2970,0,plan_to_watch,
33102,0,plan_to_watch,
18897,7,completed,
24227,0,plan_to_watch,
27787,7,completed,
11597,8,completed,
19815,8,completed,
33674,7,completed,
39539,0,watching,
21177,6,completed,
272,0,plan_to_watch,
32447,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
20767,8,completed,
15959,0,plan_to_watch,
1212,6,completed,
11933,6,completed,
6324,7,completed,
30276,9,completed,
34134,6,completed,
31772,9,completed,
31704,0,plan_to_watch,
20931,0,plan_to_watch,
14199,0,plan_to_watch,
12355,10,completed,
2966,8,completed,
5341,8,completed,
36632,3,dropped,
10020,0,plan_to_watch,
14749,7,completed,
38483,0,watching,
24705,7,completed,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
30714,0,completed,
31918,0,plan_to_watch,
26243,6,completed,
31378,0,plan_to_watch,
28927,9,completed,
31756,0,plan_to_watch,
31181,9,completed,
35247,9,completed,
31149,0,plan_to_watch,
4130,6,completed,
31223,5,completed,
31927,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
35330,7,completed,
35240,0,watching,
32385,0,plan_to_watch,
33493,0,plan_to_watch,
13601,9,completed,
23281,9,completed,
39491,0,watching,
21339,9,completed,
32360,6,completed,
37202,0,dropped,
23309,0,plan_to_watch,
30296,6,completed,
13391,7,completed,
25859,0,plan_to_watch,
34561,8,completed,
31240,8,completed,
6675,8,completed,
32961,0,plan_to_watch,
30015,0,plan_to_watch,
35835,6,completed,
34126,0,plan_to_watch,
30912,0,plan_to_watch,
13599,0,plan_to_watch,
1942,0,plan_to_watch,
28497,0,plan_to_watch,
31593,0,plan_to_watch,
32951,8,completed,
1719,0,plan_to_watch,
45,0,plan_to_watch,
1835,7,completed,
3493,7,completed,
23277,8,completed,
29317,0,plan_to_watch,
30749,0,completed,
32542,6,completed,
12477,0,plan_to_watch,
16123,0,plan_to_watch,
34494,0,plan_to_watch,
13759,8,completed,
30187,0,plan_to_watch,
205,8,completed,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
35994,7,completed,
31115,5,completed,
2476,6,completed,
30806,7,completed,
10073,0,plan_to_watch,
22877,7,completed,
33836,6,completed,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
26123,0,plan_to_watch,
199,10,completed,
5507,0,dropped,
9793,0,plan_to_watch,
1080,7,completed,
355,8,completed,
2787,8,completed,
6773,0,completed,
6572,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,completed,
3786,0,plan_to_watch,
90,10,completed,
91,0,plan_to_watch,
2273,7,completed,
22435,0,plan_to_watch,
16498,8,completed,
23777,0,plan_to_watch,
25777,7,completed,
35760,7,completed,
38524,7,completed,
19285,8,completed,
25781,0,plan_to_watch,
169,7,watching,
23233,6,completed,
30363,6,completed,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,10,completed,
23325,6,completed,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,0,watching,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
1836,0,plan_to_watch,
33433,6,completed,
33508,0,plan_to_watch,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
2604,6,completed,
1480,0,completed,
3410,0,plan_to_watch,
20555,6,completed,
22785,0,plan_to_watch,
23209,0,plan_to_watch,
22101,0,plan_to_watch,
75,8,completed,
17080,8,completed,
30549,8,completed,
32034,0,plan_to_watch,
8098,8,completed,
3588,8,completed,
31402,0,plan_to_watch,
32105,0,plan_to_watch,
20057,8,completed,
35847,5,completed,
12857,0,plan_to_watch,
8934,6,completed,
9253,10,completed,
30484,9,completed,
11577,0,plan_to_watch,
32188,0,completed,
10863,8,completed,
27957,0,plan_to_watch,
18277,6,completed,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,dropped,
23725,0,dropped,
1603,0,plan_to_watch,
9241,0,on_hold,
4382,0,plan_to_watch,
11757,7,completed,
36475,7,completed,
21881,7,completed,
27891,0,plan_to_watch,
28063,7,completed,
31765,7,completed,
36474,8,completed,
39597,0,watching,
29758,4,completed,
2014,0,plan_to_watch,
24133,7,completed,
30911,0,plan_to_watch,
24459,0,plan_to_watch,
12445,7,completed,
14189,0,plan_to_watch,
6758,0,plan_to_watch,
35790,7,completed,
31608,0,plan_to_watch,
2001,7,completed,
182,7,completed,
37430,7,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
6213,7,completed,
16049,0,plan_to_watch,
19697,0,plan_to_watch,
4654,6,completed,
8937,7,completed,
11743,0,plan_to_watch,
20035,0,plan_to_watch,
35589,6,dropped,
22319,8,completed,
27899,7,completed,
30458,0,plan_to_watch,
36511,5,completed,
37799,6,completed,
16011,6,completed,
16866,0,plan_to_watch,
523,9,completed,
4224,0,on_hold,
33934,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
25157,7,completed,
28025,8,completed,
1198,0,plan_to_watch,
2516,0,plan_to_watch,
33064,0,plan_to_watch,
33478,0,plan_to_watch,
32924,6,completed,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
856,0,plan_to_watch,
181,0,plan_to_watch,
33352,8,completed,
16742,6,completed,
18245,0,plan_to_watch,
10532,0,plan_to_watch,
24405,0,plan_to_watch,
35968,7,watching,
861,0,plan_to_watch,
14813,8,completed,
18753,0,plan_to_watch,
23847,8,completed,
33161,0,completed,
28677,7,completed,
20359,0,completed,
32615,8,completed,
35507,8,completed,
30813,0,plan_to_watch,
18497,0,plan_to_watch,
36726,0,plan_to_watch,
34798,8,completed,
23283,0,plan_to_watch,
34176,7,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
712,0,plan_to_watch,
