anime_id,score,watching_status,watched_episodes
25157,5,dropped,
34902,7,completed,
38573,8,completed,
40102,8,completed,
53835,9,completed,
59142,0,plan_to_watch,
54284,0,on_hold,
31439,5,dropped,
19151,5,completed,
21085,8,completed,
41521,0,watching,
24405,9,on_hold,
35968,7,completed,
37786,0,watching,
14813,9,completed,
39547,9,completed,
18753,9,completed,
23847,10,completed,
33161,10,completed,
28677,8,completed,
19157,9,on_hold,
24591,9,completed,
34471,8,completed,
37324,0,watching,
35507,10,completed,
53865,10,completed,
60055,0,plan_to_watch,
58644,0,completed,
550,9,completed,
3972,8,completed,
21639,9,completed,
481,10,completed,
482,7,completed,
1894,9,completed,
6951,9,completed,
40145,0,watching,
28771,10,completed,
34866,9,completed,
10015,1,dropped,
36726,8,completed,
32995,3,completed,
4444,9,completed,
1195,7,completed,
