anime_id,score,watching_status,watched_episodes
384,6,completed,
32071,8,completed,
28907,6,completed,
918,0,on_hold,
39463,0,dropped,
21431,5,completed,
36028,0,on_hold,
37989,0,plan_to_watch,
37105,0,dropped,
40052,0,plan_to_watch,
10793,0,dropped,
10417,6,completed,
20583,8,completed,
32935,9,completed,
40262,0,plan_to_watch,
28891,9,completed,
38883,8,completed,
40776,8,completed,
35321,0,plan_to_watch,
16528,0,plan_to_watch,
21855,8,completed,
41911,0,plan_to_watch,
38816,0,plan_to_watch,
31988,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
8074,8,completed,
41006,0,plan_to_watch,
33204,0,plan_to_watch,
256,0,plan_to_watch,
9760,7,completed,
10408,8,completed,
431,9,completed,
11061,10,completed,
12189,0,plan_to_watch,
6610,7,completed,
7088,5,completed,
20457,7,completed,
468,9,completed,
25159,7,completed,
34542,8,completed,
37497,0,plan_to_watch,
14719,0,on_hold,
31405,7,completed,
40748,8,completed,
48561,0,plan_to_watch,
51009,8,completed,
57658,0,plan_to_watch,
35076,0,dropped,
5680,0,plan_to_watch,
38161,0,plan_to_watch,
16664,9,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
52588,0,watching,
37981,0,plan_to_watch,
34933,0,dropped,
40221,7,completed,
52635,0,watching,
39198,8,completed,
2593,0,plan_to_watch,
33018,0,on_hold,
36419,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
18679,9,completed,
38000,9,completed,
40456,8,completed,
55701,0,plan_to_watch,
51019,7,completed,
47778,9,completed,
33218,0,plan_to_watch,
32281,10,completed,
36098,7,completed,
38594,7,completed,
22535,9,completed,
31798,7,completed,
9260,9,completed,
31757,8,completed,
31758,9,completed,
56609,0,plan_to_watch,
28851,8,completed,
34934,0,dropped,
36548,0,dropped,
28725,8,completed,
15227,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,6,completed,
49458,0,watching,
38040,7,completed,
32380,0,completed,
8841,7,completed,
16782,9,completed,
43,9,completed,
4672,9,completed,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
38799,0,plan_to_watch,
467,0,plan_to_watch,
28623,6,completed,
34544,0,plan_to_watch,
32268,7,completed,
33263,7,completed,
34712,7,completed,
433,0,plan_to_watch,
11771,0,on_hold,
18153,8,completed,
25015,8,completed,
28675,9,completed,
23385,7,completed,
38959,0,on_hold,
38936,0,completed,
2034,7,completed,
17247,7,completed,
34599,8,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
38256,0,dropped,
41530,0,plan_to_watch,
19769,5,completed,
9756,8,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
32153,0,completed,
35062,8,completed,
32902,8,completed,
34541,0,plan_to_watch,
42590,0,plan_to_watch,
32438,4,completed,
21603,0,plan_to_watch,
10620,8,completed,
16762,7,completed,
36936,8,completed,
37208,0,plan_to_watch,
38450,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
15315,7,completed,
57864,0,watching,
17074,9,completed,
164,9,completed,
30307,7,completed,
39806,0,dropped,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
39535,7,completed,
45576,0,watching,
16067,8,completed,
23755,8,completed,
35946,0,plan_to_watch,
34577,8,completed,
36923,0,completed,
39701,0,dropped,
20,8,completed,
1735,8,completed,
13667,9,completed,
4081,0,plan_to_watch,
15689,8,completed,
38971,0,plan_to_watch,
10165,0,plan_to_watch,
40515,7,completed,
11597,7,completed,
19815,8,completed,
33674,8,completed,
39539,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
21,9,watching,
25161,8,completed,
60022,10,completed,
31490,8,completed,
50410,8,completed,
4155,8,completed,
8740,9,completed,
12859,9,completed,
462,7,completed,
464,8,completed,
38234,9,completed,
32051,6,completed,
36215,8,completed,
37902,6,completed,
33338,7,completed,
30276,9,completed,
34134,7,completed,
39705,0,plan_to_watch,
12355,0,plan_to_watch,
52299,8,completed,
58567,0,plan_to_watch,
31181,8,completed,
35247,9,completed,
1943,9,completed,
37407,0,plan_to_watch,
437,8,completed,
37522,0,plan_to_watch,
1117,8,completed,
1118,8,completed,
1119,6,completed,
2847,7,completed,
6178,7,completed,
7695,6,completed,
34540,0,plan_to_watch,
36927,0,plan_to_watch,
37966,0,plan_to_watch,
20159,8,completed,
35848,8,completed,
31240,8,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,0,watching,
42203,0,plan_to_watch,
6675,8,completed,
30015,8,completed,
35466,0,plan_to_watch,
36492,0,plan_to_watch,
28497,7,completed,
45,8,completed,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,9,completed,
12477,8,completed,
13759,9,completed,
166,0,plan_to_watch,
205,9,completed,
37426,0,plan_to_watch,
23987,7,completed,
35851,7,completed,
2476,6,completed,
1827,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
1033,0,plan_to_watch,
38015,0,plan_to_watch,
7724,8,completed,
37396,0,plan_to_watch,
29786,6,completed,
3786,10,completed,
21843,0,plan_to_watch,
16498,9,completed,
18397,7,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
42091,0,plan_to_watch,
25781,8,completed,
36106,8,completed,
40028,8,completed,
51535,9,completed,
48583,7,completed,
30,9,completed,
32,10,completed,
31,7,completed,
13125,8,completed,
28171,0,plan_to_watch,
35838,0,dropped,
19775,6,completed,
24893,0,plan_to_watch,
37569,0,plan_to_watch,
39575,0,plan_to_watch,
35839,8,completed,
52991,9,completed,
20057,8,completed,
23327,9,completed,
39489,0,plan_to_watch,
50265,8,completed,
50602,0,plan_to_watch,
9253,0,on_hold,
11577,0,plan_to_watch,
2418,8,completed,
16524,7,completed,
5681,7,completed,
37885,5,dropped,
11757,7,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
21881,6,completed,
31765,8,completed,
36474,7,completed,
39597,8,completed,
40540,8,completed,
20021,0,completed,
42916,8,completed,
50275,0,plan_to_watch,
37262,0,plan_to_watch,
30585,6,completed,
2154,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
38826,9,completed,
26,0,plan_to_watch,
41353,0,dropped,
16870,8,completed,
2236,8,completed,
22319,6,completed,
759,0,plan_to_watch,
6211,8,completed,
42249,8,completed,
50608,0,plan_to_watch,
523,0,plan_to_watch,
51553,0,plan_to_watch,
39495,7,completed,
34822,8,completed,
28025,9,completed,
34498,7,completed,
17909,0,plan_to_watch,
27387,0,plan_to_watch,
37521,8,completed,
49387,0,plan_to_watch,
33352,0,dropped,
30437,6,completed,
21085,6,completed,
37779,8,completed,
39617,0,plan_to_watch,
39710,6,completed,
34792,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
23283,0,plan_to_watch,
36999,8,completed,
54112,0,on_hold,
31245,6,completed,
