anime_id,score,watching_status,watched_episodes
31637,9,completed,
23289,0,watching,
1571,0,watching,
39486,0,plan_to_watch,
37349,10,watching,
39576,0,watching,
27631,10,completed,
38681,7,completed,
10470,8,completed,
37265,6,completed,
37663,6,completed,
38444,6,completed,
33783,0,watching,
36816,0,watching,
37897,0,watching,
17895,0,watching,
37105,0,watching,
17729,0,watching,
29101,0,watching,
29093,0,watching,
29095,0,watching,
31368,0,watching,
10793,0,watching,
37806,0,watching,
31859,0,watching,
20583,0,watching,
38883,0,watching,
35237,10,completed,
37517,0,watching,
15809,0,watching,
37141,9,watching,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
5150,0,watching,
38816,8,completed,
777,8,watching,
15225,0,watching,
5630,0,watching,
11617,10,completed,
24703,10,completed,
31326,9,completed,
32215,9,completed,
15451,10,completed,
12729,8,completed,
13357,10,completed,
31500,0,watching,
28825,8,watching,
11061,9,watching,
7088,0,watching,
35413,0,watching,
249,0,watching,
34542,0,watching,
9041,0,watching,
37744,8,watching,
37210,9,completed,
41623,0,plan_to_watch,
38472,9,completed,
39988,8,watching,
39993,7,completed,
34012,0,watching,
35203,9,completed,
14765,0,watching,
228,0,watching,
14719,10,completed,
20899,9,completed,
26055,10,completed,
31933,8,completed,
37991,8,completed,
35076,0,watching,
37999,9,completed,
40591,10,watching,
2130,0,plan_to_watch,
34933,0,watching,
37086,0,watching,
34006,0,plan_to_watch,
36782,8,completed,
30455,0,plan_to_watch,
40839,0,plan_to_watch,
21511,0,watching,
35860,9,watching,
38993,0,watching,
24439,0,watching,
36407,9,completed,
80,0,plan_to_watch,
38000,10,completed,
40456,0,plan_to_watch,
32281,10,completed,
34104,0,watching,
33206,10,completed,
39247,0,plan_to_watch,
35363,9,completed,
35145,8,completed,
28851,0,watching,
34934,0,watching,
30831,10,completed,
32937,10,completed,
34626,10,completed,
38040,10,completed,
32380,10,completed,
34620,0,watching,
8841,0,watching,
43,0,watching,
28623,0,watching,
34544,0,plan_to_watch,
31804,0,watching,
32949,0,watching,
251,0,watching,
4080,0,watching,
2971,0,watching,
14349,10,completed,
33489,0,watching,
19489,10,completed,
17265,0,watching,
38959,0,plan_to_watch,
38936,0,watching,
33197,0,watching,
1887,0,watching,
39071,0,watching,
31741,0,watching,
18115,0,watching,
14513,0,watching,
9756,0,watching,
37979,0,watching,
20785,8,on_hold,
35062,9,watching,
860,0,watching,
38297,8,on_hold,
14833,7,watching,
33487,0,watching,
35997,0,watching,
38778,7,completed,
26085,0,watching,
10620,10,watching,
16762,0,watching,
32182,10,completed,
37510,10,completed,
36616,8,completed,
15315,0,watching,
17074,0,watching,
30307,0,watching,
4151,0,watching,
39806,0,plan_to_watch,
37926,0,watching,
40460,0,plan_to_watch,
23755,10,completed,
35946,10,completed,
30347,8,completed,
34577,10,completed,
39701,4,dropped,
31722,9,completed,
20,0,watching,
31404,0,watching,
31953,0,watching,
34914,0,watching,
18897,0,watching,
11597,0,watching,
19815,10,completed,
24991,10,completed,
33674,0,plan_to_watch,
32447,0,watching,
20507,0,watching,
30503,0,watching,
38234,0,watching,
30276,10,completed,
34134,10,completed,
39652,7,completed,
39705,0,watching,
31772,9,completed,
31704,8,completed,
14199,0,watching,
8769,0,watching,
10020,0,watching,
13659,0,watching,
34262,9,completed,
38313,9,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
26243,0,watching,
11179,0,watching,
10588,0,watching,
3366,0,watching,
9981,0,watching,
12753,0,watching,
15651,0,watching,
27775,0,watching,
34034,0,watching,
19291,0,watching,
31592,0,watching,
13601,0,watching,
23281,0,watching,
39491,0,watching,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
6633,0,watching,
30296,8,completed,
34561,0,watching,
31240,10,completed,
38414,0,watching,
36286,8,completed,
39921,0,plan_to_watch,
39587,0,plan_to_watch,
6675,0,plan_to_watch,
30015,0,watching,
37436,0,watching,
28497,0,watching,
32951,10,completed,
2993,0,watching,
35905,0,watching,
30749,0,watching,
33255,8,completed,
34612,8,completed,
17777,0,watching,
1254,0,plan_to_watch,
6171,0,watching,
9130,0,watching,
35994,0,watching,
2476,0,watching,
37450,10,completed,
38329,10,completed,
5909,0,watching,
8675,0,watching,
34504,0,plan_to_watch,
10119,0,watching,
20847,0,watching,
26123,0,watching,
38787,0,watching,
38759,9,completed,
29786,0,watching,
3786,0,plan_to_watch,
16498,9,completed,
23775,8,completed,
23777,8,completed,
18397,9,completed,
19391,9,completed,
25777,10,completed,
36702,8,completed,
35760,9,completed,
38524,10,completed,
19285,7,completed,
25781,9,completed,
36106,9,completed,
40028,0,plan_to_watch,
31374,8,completed,
23233,0,watching,
30,0,watching,
32,0,watching,
28171,10,completed,
31327,8,completed,
40902,0,plan_to_watch,
32282,10,completed,
34480,9,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
39940,7,watching,
440,0,watching,
33502,0,watching,
33433,0,watching,
37569,0,watching,
3588,0,watching,
32105,8,watching,
21469,9,completed,
9253,0,watching,
11577,0,watching,
10863,0,watching,
3667,0,watching,
7311,0,watching,
849,0,watching,
4382,0,watching,
11757,8,completed,
36475,10,completed,
21881,8,completed,
31765,7,completed,
36474,9,completed,
39597,10,watching,
40540,0,plan_to_watch,
20021,6,completed,
19021,0,watching,
30911,0,watching,
34086,0,watching,
33558,7,completed,
24459,0,watching,
35790,10,completed,
40356,0,plan_to_watch,
38826,0,watching,
37430,10,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
38793,10,watching,
39607,5,completed,
41488,0,plan_to_watch,
10278,0,watching,
23587,0,watching,
30344,0,watching,
38480,0,plan_to_watch,
22319,0,watching,
27899,0,watching,
36511,0,watching,
37799,0,watching,
37579,8,completed,
4224,0,watching,
34902,0,watching,
38573,0,watching,
34498,0,watching,
37521,10,watching,
33352,8,watching,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,watching,
16742,0,watching,
35968,0,watching,
37786,0,watching,
39547,0,plan_to_watch,
23847,0,watching,
37779,10,completed,
39617,0,plan_to_watch,
19383,0,plan_to_watch,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
32615,10,completed,
37055,10,completed,
40298,0,plan_to_watch,
34742,8,completed,
35507,10,watching,
36726,0,watching,
10495,10,watching,
23225,0,watching,
12403,0,watching,
