anime_id,score,watching_status,watched_episodes
8888,0,plan_to_watch,
1575,9,completed,
12685,6,completed,
2904,10,completed,
11703,6,completed,
15633,7,completed,
31456,0,watching,
8142,0,watching,
31318,0,watching,
35756,0,watching,
37823,0,watching,
38940,9,completed,
40405,6,completed,
9479,0,plan_to_watch,
10029,10,completed,
15037,0,plan_to_watch,
1,10,completed,
5,10,completed,
4037,8,completed,
25731,0,watching,
22839,0,watching,
40477,6,completed,
15109,7,completed,
1661,0,plan_to_watch,
1678,0,plan_to_watch,
17397,0,plan_to_watch,
20031,10,completed,
23383,9,completed,
62,0,plan_to_watch,
51586,0,watching,
39681,9,completed,
31636,9,completed,
36049,9,completed,
933,9,completed,
1841,8,completed,
17827,0,watching,
6747,0,plan_to_watch,
30127,0,watching,
16592,9,completed,
26349,9,completed,
29067,9,completed,
16355,0,plan_to_watch,
11843,9,completed,
12893,8,completed,
8915,0,watching,
52505,0,watching,
2025,10,completed,
4182,9,completed,
7338,10,completed,
6573,10,completed,
35849,0,watching,
38656,0,watching,
15583,9,completed,
19163,9,completed,
22961,9,completed,
36633,9,completed,
24655,9,completed,
17641,8,completed,
32494,0,plan_to_watch,
53613,0,watching,
48779,0,watching,
14353,9,completed,
34497,0,watching,
28223,10,completed,
43814,0,watching,
40056,0,watching,
51916,0,watching,
52985,0,watching,
1826,0,plan_to_watch,
33988,9,completed,
35823,9,completed,
24031,8,completed,
2164,0,plan_to_watch,
29589,0,watching,
9379,0,watching,
5177,10,completed,
8086,0,watching,
16512,0,plan_to_watch,
32271,6,completed,
36524,7,completed,
36515,7,completed,
552,9,completed,
1313,9,completed,
2398,9,completed,
8490,7,completed,
2961,9,completed,
2397,9,completed,
874,0,watching,
31163,0,watching,
563,0,watching,
10155,0,plan_to_watch,
37982,0,watching,
1151,0,watching,
36525,0,watching,
38668,0,watching,
37520,10,completed,
53421,0,watching,
21335,0,plan_to_watch,
37496,0,plan_to_watch,
2166,8,completed,
38691,9,completed,
40852,0,watching,
36946,7,completed,
9330,0,watching,
40526,0,watching,
2795,0,watching,
3230,0,plan_to_watch,
39026,10,completed,
52701,0,watching,
28121,10,completed,
32887,8,completed,
37347,9,completed,
40064,8,completed,
37348,7,completed,
32801,8,completed,
6746,9,completed,
8408,8,completed,
27833,10,completed,
32915,9,completed,
23199,9,completed,
27831,10,completed,
31552,8,completed,
14073,0,plan_to_watch,
42192,0,watching,
52081,0,watching,
4789,10,completed,
2924,10,completed,
345,0,watching,
10260,0,plan_to_watch,
50481,0,watching,
39792,0,watching,
2030,0,plan_to_watch,
226,9,completed,
376,8,completed,
37033,10,completed,
32608,0,watching,
38671,9,completed,
40956,9,completed,
51417,0,watching,
790,9,completed,
32901,9,completed,
36792,9,completed,
21167,0,plan_to_watch,
28221,0,watching,
3167,9,completed,
7465,10,completed,
36245,0,plan_to_watch,
38853,0,watching,
15,9,completed,
39063,0,plan_to_watch,
45665,0,watching,
6702,0,plan_to_watch,
12049,8,completed,
17535,8,completed,
455,0,watching,
48997,0,watching,
34662,10,completed,
33047,10,completed,
37651,10,completed,
44248,10,completed,
34321,10,completed,
36914,8,completed,
36915,8,completed,
38084,10,completed,
40206,10,completed,
14829,9,completed,
27525,9,completed,
20509,9,completed,
25011,9,completed,
26057,9,completed,
31706,9,completed,
34100,10,completed,
19109,8,completed,
38897,8,completed,
18851,9,completed,
12565,7,completed,
356,8,completed,
6922,8,completed,
22297,10,completed,
28701,10,completed,
31389,8,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
13263,7,completed,
2553,9,completed,
227,9,completed,
32979,0,plan_to_watch,
31376,10,completed,
32954,7,completed,
18507,9,completed,
22265,9,completed,
18001,0,watching,
120,0,plan_to_watch,
38680,0,plan_to_watch,
32696,0,plan_to_watch,
71,0,plan_to_watch,
121,0,watching,
430,0,watching,
41025,0,watching,
37188,0,watching,
32948,0,watching,
13335,0,plan_to_watch,
30746,0,plan_to_watch,
123,0,watching,
125,0,plan_to_watch,
22189,0,plan_to_watch,
1391,0,watching,
50425,0,watching,
33743,0,watching,
48649,0,plan_to_watch,
4725,0,watching,
33731,10,completed,
34855,9,completed,
48760,0,watching,
2890,9,completed,
24765,0,plan_to_watch,
74,0,plan_to_watch,
35222,9,completed,
37959,9,completed,
33392,2,completed,
30544,0,watching,
40358,7,completed,
383,0,watching,
19367,0,plan_to_watch,
34280,0,watching,
23311,0,watching,
36144,0,watching,
18229,10,completed,
21039,10,completed,
30925,8,completed,
23703,8,completed,
28907,0,plan_to_watch,
1829,9,completed,
23289,10,completed,
27633,9,completed,
17651,0,plan_to_watch,
52214,0,watching,
41710,0,watching,
240,8,completed,
2508,9,completed,
18465,9,completed,
19159,7,completed,
1813,8,completed,
34213,8,completed,
34481,8,completed,
32607,0,plan_to_watch,
3327,0,plan_to_watch,
40074,0,watching,
32936,0,watching,
12875,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,plan_to_watch,
18411,0,plan_to_watch,
15335,10,completed,
24855,0,plan_to_watch,
14131,10,completed,
18617,10,completed,
32740,8,completed,
15811,9,completed,
18619,9,completed,
16199,8,completed,
37998,0,watching,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,watching,
37349,9,completed,
38807,6,completed,
21273,9,completed,
38337,9,completed,
29787,9,completed,
33280,9,completed,
38333,9,completed,
21431,0,watching,
43692,0,watching,
268,0,watching,
17895,0,plan_to_watch,
8425,0,watching,
39417,0,watching,
31629,8,completed,
36587,8,completed,
40873,9,completed,
35814,9,completed,
34279,0,watching,
37105,10,completed,
40052,0,watching,
245,0,watching,
297,0,watching,
37154,0,watching,
17729,0,watching,
29095,0,watching,
35868,0,watching,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,9,completed,
12419,7,completed,
13411,8,completed,
411,0,watching,
19319,0,plan_to_watch,
134,0,watching,
650,0,watching,
41574,8,completed,
10271,0,plan_to_watch,
23279,0,plan_to_watch,
31630,8,completed,
37490,9,completed,
38830,6,completed,
16,0,plan_to_watch,
30721,8,completed,
13161,0,watching,
31859,0,watching,
387,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
25303,7,completed,
35110,9,completed,
35111,9,completed,
40262,9,completed,
28891,10,completed,
38883,9,completed,
40776,9,completed,
11785,8,completed,
26023,8,completed,
15699,9,completed,
18713,8,completed,
35237,7,completed,
35889,0,plan_to_watch,
49519,0,watching,
40861,0,watching,
36029,0,plan_to_watch,
16528,9,completed,
20689,0,watching,
54362,0,watching,
21855,10,completed,
9289,0,plan_to_watch,
403,0,watching,
649,0,plan_to_watch,
21681,0,watching,
587,10,completed,
32981,0,plan_to_watch,
32648,0,watching,
37259,0,plan_to_watch,
37555,0,watching,
37517,0,watching,
28211,0,plan_to_watch,
35983,9,completed,
39030,7,completed,
15809,9,completed,
37141,9,completed,
41694,10,completed,
39586,8,completed,
38733,8,completed,
40076,7,completed,
5150,0,watching,
48857,0,watching,
7645,0,watching,
27829,10,completed,
42625,0,watching,
1030,7,completed,
38816,0,watching,
23269,9,completed,
8101,0,plan_to_watch,
10187,0,watching,
15225,9,completed,
21541,6,completed,
379,0,watching,
2002,0,plan_to_watch,
49692,0,watching,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
28883,7,completed,
10604,8,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
6927,8,completed,
6399,8,completed,
40938,0,watching,
49154,0,watching,
11617,9,completed,
24703,9,completed,
31326,9,completed,
32215,9,completed,
15451,9,completed,
12729,8,completed,
13357,7,completed,
31500,0,watching,
21877,0,plan_to_watch,
934,10,completed,
1889,10,completed,
6064,7,completed,
16700,9,completed,
10491,9,completed,
3652,10,completed,
2899,9,completed,
1082,0,plan_to_watch,
135,10,completed,
645,9,completed,
2336,6,completed,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
34834,0,plan_to_watch,
33948,0,watching,
36296,10,completed,
36884,0,watching,
37614,9,completed,
33654,0,plan_to_watch,
20853,0,plan_to_watch,
8768,8,completed,
15895,7,completed,
44042,0,watching,
11005,0,watching,
39468,0,watching,
42897,0,watching,
256,0,plan_to_watch,
9760,9,completed,
10079,0,watching,
578,9,completed,
10408,10,completed,
5998,8,completed,
9911,6,completed,
17919,0,plan_to_watch,
38276,0,watching,
39730,0,watching,
8426,0,watching,
35557,0,plan_to_watch,
431,10,completed,
31338,0,watching,
136,9,completed,
11061,10,completed,
138,9,completed,
139,9,completed,
137,9,completed,
15377,0,watching,
4550,0,plan_to_watch,
37446,0,watching,
12189,10,completed,
13469,9,completed,
51711,0,watching,
40803,0,plan_to_watch,
7088,7,completed,
248,0,watching,
40046,0,watching,
1694,0,watching,
40842,0,watching,
42361,9,completed,
5333,7,completed,
35413,0,watching,
20457,9,completed,
22057,8,completed,
16774,7,completed,
38909,0,watching,
821,8,completed,
3931,8,completed,
822,7,completed,
5228,7,completed,
15059,9,completed,
22507,9,completed,
185,8,completed,
18,9,completed,
186,8,completed,
187,8,completed,
12725,7,completed,
468,8,completed,
25159,9,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
940,0,watching,
249,0,watching,
34542,10,completed,
358,0,plan_to_watch,
37497,0,watching,
9041,8,completed,
18247,9,completed,
20045,8,completed,
21653,9,completed,
10794,8,completed,
37744,6,completed,
49297,7,completed,
52830,0,watching,
34420,9,completed,
37210,9,completed,
41623,9,completed,
5781,0,watching,
51462,9,completed,
49220,0,watching,
51219,0,watching,
50220,0,watching,
35203,0,plan_to_watch,
49438,9,completed,
54449,0,watching,
21327,10,completed,
24821,8,completed,
25429,0,plan_to_watch,
38790,9,completed,
3731,0,plan_to_watch,
36220,0,watching,
41783,0,watching,
14765,0,watching,
40530,0,watching,
36906,0,watching,
39534,0,watching,
2330,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,watching,
56230,0,watching,
10357,0,watching,
23121,0,watching,
52969,0,watching,
29785,0,watching,
31578,6,completed,
666,8,completed,
14719,10,completed,
20899,9,completed,
26055,9,completed,
31933,10,completed,
37991,10,completed,
38972,6,completed,
665,8,completed,
12413,0,plan_to_watch,
38295,8,completed,
38619,0,watching,
12679,8,completed,
15591,8,completed,
28387,0,watching,
40748,10,completed,
48561,9,completed,
26441,0,watching,
617,0,plan_to_watch,
153,0,watching,
35076,9,completed,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,9,completed,
7791,9,completed,
9734,8,completed,
9203,6,completed,
6862,8,completed,
7017,6,completed,
16904,0,plan_to_watch,
38161,0,watching,
2389,0,plan_to_watch,
48316,0,watching,
43691,0,plan_to_watch,
33219,7,completed,
48775,0,watching,
37999,0,plan_to_watch,
7054,9,completed,
10298,8,completed,
9366,8,completed,
40750,0,watching,
54199,0,watching,
34725,0,watching,
3805,0,watching,
10217,0,plan_to_watch,
42544,0,watching,
34933,9,completed,
50339,0,watching,
37086,9,completed,
48675,0,watching,
16668,0,plan_to_watch,
36754,0,watching,
40716,0,watching,
8525,9,completed,
10080,10,completed,
10805,8,completed,
9675,5,completed,
16706,10,completed,
15117,9,completed,
41312,0,watching,
10372,0,watching,
14713,0,plan_to_watch,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,watching,
53879,0,watching,
39198,0,watching,
40196,0,plan_to_watch,
3958,0,watching,
19685,0,watching,
52308,0,watching,
43969,0,watching,
1004,9,completed,
32491,10,completed,
40839,0,plan_to_watch,
6791,7,completed,
1530,8,completed,
21511,9,completed,
2593,0,plan_to_watch,
35860,10,completed,
38993,10,completed,
37621,9,completed,
37447,0,plan_to_watch,
389,0,plan_to_watch,
27503,6,completed,
145,0,watching,
7711,8,completed,
16035,0,plan_to_watch,
6594,10,completed,
33018,8,completed,
39199,0,watching,
10191,8,completed,
45613,0,plan_to_watch,
39326,0,watching,
37965,0,watching,
1691,0,plan_to_watch,
572,9,completed,
16662,10,completed,
32686,10,completed,
52990,0,watching,
39567,0,watching,
24439,9,completed,
34451,10,completed,
37364,9,completed,
32574,8,completed,
1606,0,watching,
40908,0,watching,
1454,0,plan_to_watch,
38083,0,plan_to_watch,
36903,0,watching,
42072,0,watching,
36407,0,watching,
21809,0,watching,
34825,9,completed,
1457,0,watching,
96,8,completed,
80,0,watching,
2581,0,watching,
93,0,plan_to_watch,
31251,10,completed,
33051,10,completed,
39592,0,watching,
33244,0,watching,
54852,0,watching,
18679,10,completed,
21659,10,completed,
11079,0,plan_to_watch,
34964,0,plan_to_watch,
38000,10,completed,
40456,0,watching,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,watching,
35159,0,watching,
17741,9,completed,
20649,8,completed,
11313,8,completed,
32281,10,completed,
36098,0,watching,
40595,0,watching,
10460,0,plan_to_watch,
50796,0,watching,
52186,0,watching,
35776,7,completed,
16732,8,completed,
33034,9,completed,
486,0,plan_to_watch,
51213,0,watching,
22535,0,plan_to_watch,
33191,9,completed,
37475,0,watching,
18495,0,plan_to_watch,
31798,10,completed,
9260,0,plan_to_watch,
34104,0,watching,
33206,10,completed,
35363,8,completed,
35145,7,completed,
38920,0,watching,
1486,0,watching,
28851,0,watching,
40075,0,watching,
12175,0,watching,
34934,0,plan_to_watch,
34984,0,watching,
39388,0,watching,
36548,0,plan_to_watch,
1804,0,watching,
11887,10,completed,
16001,10,completed,
28725,10,completed,
48926,0,watching,
31091,8,completed,
31952,0,plan_to_watch,
48742,7,completed,
146,0,plan_to_watch,
38080,0,watching,
15227,0,watching,
30831,9,completed,
32937,10,completed,
34626,9,completed,
38040,10,completed,
32380,9,completed,
34620,0,watching,
35241,0,watching,
52173,0,watching,
8841,8,completed,
10790,9,completed,
15437,8,completed,
16782,10,completed,
15379,10,completed,
16636,5,completed,
24629,0,plan_to_watch,
43,10,completed,
29325,8,completed,
17187,9,completed,
19191,9,completed,
19193,8,completed,
19195,9,completed,
467,10,completed,
1566,9,completed,
3447,6,completed,
1335,7,completed,
2449,9,completed,
801,10,completed,
2448,9,completed,
237,0,plan_to_watch,
50590,0,watching,
28623,9,completed,
9213,9,completed,
10122,7,completed,
33263,0,watching,
34712,0,plan_to_watch,
40974,8,completed,
31804,7,completed,
37984,0,watching,
433,9,completed,
50338,0,watching,
416,7,completed,
51064,9,completed,
5079,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
24415,10,completed,
32869,8,completed,
32870,8,completed,
32871,8,completed,
31658,9,completed,
15487,6,completed,
19669,8,completed,
22125,8,completed,
17259,7,completed,
31051,9,completed,
16916,8,completed,
32245,0,plan_to_watch,
5039,0,watching,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
39531,0,watching,
32949,0,plan_to_watch,
38915,0,watching,
39017,8,completed,
37458,7,completed,
837,0,plan_to_watch,
15005,9,completed,
18153,8,completed,
25015,8,completed,
28675,10,completed,
21241,7,completed,
20909,7,completed,
23385,8,completed,
10456,9,completed,
12487,10,completed,
38046,8,completed,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,watching,
41833,0,watching,
44276,0,watching,
37587,0,watching,
48239,0,watching,
51764,0,watching,
48633,0,plan_to_watch,
40165,0,plan_to_watch,
13655,9,completed,
20517,10,completed,
18195,10,completed,
17643,8,completed,
14349,10,completed,
33489,10,completed,
19489,10,completed,
207,0,watching,
17265,0,plan_to_watch,
30652,0,watching,
38959,10,completed,
38936,8,completed,
49361,0,watching,
189,0,plan_to_watch,
16353,9,completed,
15051,9,completed,
19111,10,completed,
32526,9,completed,
34973,10,completed,
37027,10,completed,
24997,10,completed,
32730,7,completed,
21105,0,watching,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,9,completed,
4472,9,completed,
51458,0,watching,
193,0,watching,
39071,10,completed,
40755,6,completed,
17247,8,completed,
1088,9,completed,
5165,7,completed,
1397,9,completed,
1399,8,completed,
1400,9,completed,
1398,8,completed,
3572,10,completed,
5310,10,completed,
7222,10,completed,
4454,9,completed,
1504,7,completed,
1262,8,completed,
28013,10,completed,
38373,0,plan_to_watch,
36077,9,completed,
474,8,completed,
1211,9,completed,
194,9,completed,
24455,0,watching,
34599,0,watching,
8792,7,completed,
40085,0,watching,
31741,0,watching,
18115,0,watching,
14513,0,watching,
38256,9,completed,
35300,0,plan_to_watch,
33299,0,plan_to_watch,
17725,6,completed,
3660,0,watching,
1164,0,watching,
19769,0,watching,
33003,0,watching,
76,9,completed,
77,10,completed,
1915,10,completed,
4985,9,completed,
10153,10,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
48981,0,watching,
31793,8,completed,
33795,8,completed,
36266,0,watching,
10519,7,completed,
37979,0,watching,
20785,9,completed,
32900,9,completed,
45572,0,plan_to_watch,
273,0,watching,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
48842,0,watching,
98,8,completed,
99,9,completed,
3268,9,completed,
1609,9,completed,
39196,8,completed,
41402,9,completed,
49784,9,completed,
10213,0,watching,
23945,0,plan_to_watch,
39585,0,plan_to_watch,
40571,0,plan_to_watch,
512,10,completed,
37576,0,watching,
16890,0,watching,
49470,0,plan_to_watch,
31537,0,watching,
38958,9,completed,
21863,9,completed,
24475,9,completed,
40496,8,completed,
38297,7,completed,
40397,9,completed,
14833,0,watching,
8100,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,watching,
33487,9,completed,
37377,9,completed,
42590,0,watching,
52211,9,completed,
55339,6,completed,
55813,9,completed,
50392,0,watching,
10721,10,completed,
7590,0,plan_to_watch,
37964,0,watching,
1064,0,plan_to_watch,
11761,8,completed,
14527,9,completed,
52973,0,watching,
19257,0,plan_to_watch,
42340,0,watching,
21603,9,completed,
1462,0,watching,
37618,0,watching,
783,0,watching,
4087,0,plan_to_watch,
38778,0,watching,
48483,0,watching,
35828,8,completed,
20541,8,completed,
23227,8,completed,
22071,8,completed,
26085,6,completed,
30600,5,completed,
585,9,completed,
2963,8,completed,
5713,7,completed,
20221,8,completed,
5162,9,completed,
3225,8,completed,
14575,8,completed,
14511,9,completed,
8460,6,completed,
10620,9,completed,
16762,9,completed,
36936,0,watching,
302,9,completed,
20033,9,completed,
30384,9,completed,
31560,8,completed,
28179,8,completed,
24713,8,completed,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
32182,9,completed,
37510,10,completed,
39651,8,completed,
36616,8,completed,
22225,0,plan_to_watch,
30014,0,watching,
15315,8,completed,
16444,8,completed,
17074,10,completed,
164,10,completed,
19,0,watching,
30307,10,completed,
32698,9,completed,
31121,7,completed,
9181,9,completed,
21587,8,completed,
49376,0,watching,
8917,0,plan_to_watch,
323,0,watching,
6946,0,watching,
37487,0,watching,
23423,8,completed,
41619,0,watching,
41008,7,completed,
38663,0,watching,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
39535,0,watching,
11021,0,watching,
16067,10,completed,
37926,0,watching,
40460,0,watching,
40513,0,watching,
16910,8,completed,
17855,8,completed,
877,0,plan_to_watch,
34580,0,plan_to_watch,
50582,0,watching,
23755,8,completed,
30347,8,completed,
34577,9,completed,
36923,7,completed,
39701,6,completed,
31722,8,completed,
30016,7,completed,
34414,8,completed,
34533,7,completed,
1209,0,watching,
50593,0,watching,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,9,completed,
13093,8,completed,
33690,7,completed,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
597,9,completed,
15689,8,completed,
19653,0,plan_to_watch,
14293,9,completed,
36038,10,completed,
36043,10,completed,
31404,9,completed,
31953,9,completed,
34914,10,completed,
19613,9,completed,
28881,9,completed,
30952,9,completed,
16331,8,completed,
1210,0,watching,
10165,10,completed,
8857,8,completed,
46422,0,watching,
40515,0,watching,
31414,0,plan_to_watch,
49612,0,watching,
229,0,plan_to_watch,
18897,9,completed,
24227,9,completed,
27787,10,completed,
11597,9,completed,
19815,10,completed,
39539,0,watching,
16610,3,completed,
10161,0,plan_to_watch,
21177,0,plan_to_watch,
38814,0,watching,
19855,7,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,watching,
52274,0,watching,
17549,10,completed,
36990,0,watching,
23623,10,completed,
32547,9,completed,
21667,9,completed,
20507,9,completed,
30503,10,completed,
30885,9,completed,
20767,8,completed,
51128,0,watching,
40178,0,plan_to_watch,
39583,0,watching,
6512,0,watching,
32962,0,plan_to_watch,
39609,0,watching,
11933,9,completed,
31848,8,completed,
33201,7,completed,
52611,0,watching,
31980,8,completed,
614,0,watching,
6324,0,watching,
21557,0,plan_to_watch,
30276,10,completed,
34134,9,completed,
31772,8,completed,
31704,7,completed,
34392,9,completed,
34733,7,completed,
36431,8,completed,
38061,6,completed,
41364,9,completed,
20931,0,watching,
195,0,watching,
196,0,watching,
14199,9,completed,
9587,0,watching,
51678,0,watching,
31143,7,completed,
12355,10,completed,
23673,0,watching,
2966,10,completed,
5341,10,completed,
6007,9,completed,
7769,9,completed,
31621,9,completed,
32729,0,plan_to_watch,
41899,0,watching,
52299,10,completed,
58224,6,completed,
25099,0,plan_to_watch,
36632,0,watching,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,9,completed,
19221,9,completed,
20939,9,completed,
38483,0,watching,
24705,0,watching,
24211,6,completed,
9922,0,plan_to_watch,
45560,8,completed,
51368,9,completed,
35484,9,completed,
43007,0,watching,
37890,0,watching,
32013,9,completed,
33949,8,completed,
38555,9,completed,
50461,0,watching,
51705,0,watching,
50739,0,watching,
853,10,completed,
36027,0,plan_to_watch,
40834,10,completed,
52657,0,plan_to_watch,
19369,0,watching,
2112,0,watching,
29803,9,completed,
35073,8,completed,
37675,8,completed,
31138,7,completed,
33372,7,completed,
26243,8,completed,
31378,9,completed,
28927,9,completed,
31756,8,completed,
31181,10,completed,
35247,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,watching,
10739,8,completed,
8795,10,completed,
11179,0,watching,
12673,0,watching,
50380,0,watching,
37374,8,completed,
161,0,watching,
