anime_id,score,watching_status,watched_episodes
52134,5,completed,
37504,7,completed,
2246,0,plan_to_watch,
164,9,completed,
19,10,completed,
1109,7,completed,
3001,8,completed,
13409,7,completed,
3618,7,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
20,9,completed,
442,7,completed,
936,9,completed,
2144,7,completed,
761,6,completed,
1735,7,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
10165,0,plan_to_watch,
229,7,completed,
6512,9,completed,
39753,7,completed,
30276,7,completed,
9587,7,completed,
10219,5,completed,
12355,7,completed,
2966,10,completed,
5341,10,completed,
6884,6,completed,
6007,8,completed,
28297,0,plan_to_watch,
8769,7,completed,
10020,8,completed,
13659,7,completed,
18857,5,completed,
23363,7,completed,
19845,6,completed,
10108,8,completed,
853,9,completed,
36027,5,completed,
490,0,on_hold,
1943,7,completed,
325,6,completed,
24075,6,completed,
22135,10,completed,
527,10,completed,
1564,8,completed,
1565,7,completed,
6275,8,completed,
5256,8,completed,
528,9,completed,
1117,9,completed,
1118,8,completed,
1119,9,completed,
1120,9,completed,
1121,8,completed,
1122,9,completed,
1526,10,completed,
2201,9,completed,
2847,9,completed,
4026,8,completed,
20159,8,completed,
212,8,completed,
6675,9,completed,
38006,5,completed,
52748,5,completed,
19287,5,completed,
64,8,plan_to_watch,
65,8,plan_to_watch,
44,7,completed,
23277,0,plan_to_watch,
33255,8,completed,
34612,9,completed,
40542,7,completed,
38249,7,completed,
12531,0,plan_to_watch,
5671,0,on_hold,
13759,0,plan_to_watch,
6203,9,completed,
2605,0,plan_to_watch,
2476,9,completed,
756,7,completed,
3328,7,completed,
3759,7,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,7,completed,
5940,5,completed,
5279,7,completed,
9355,8,completed,
199,10,completed,
53770,0,plan_to_watch,
23273,9,completed,
1559,7,completed,
7724,8,completed,
10083,6,completed,
29786,7,completed,
6112,0,plan_to_watch,
38659,0,plan_to_watch,
21843,0,watching,
16498,8,completed,
25777,8,completed,
35760,7,completed,
38524,9,completed,
40028,7,completed,
48583,8,completed,
30,10,completed,
32,10,completed,
28171,8,completed,
31327,7,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,7,completed,
36949,7,completed,
39940,8,completed,
50416,0,plan_to_watch,
152,7,completed,
48736,8,completed,
35839,0,plan_to_watch,
8726,0,on_hold,
3588,7,completed,
478,5,completed,
52991,0,plan_to_watch,
50265,10,completed,
50602,8,completed,
8934,0,on_hold,
3667,10,completed,
6381,7,completed,
9751,7,completed,
1862,7,completed,
38004,7,completed,
39987,7,completed,
23725,8,completed,
38005,7,completed,
54234,7,completed,
5681,10,completed,
47194,0,plan_to_watch,
34152,7,completed,
390,6,completed,
7311,10,completed,
849,10,completed,
4382,10,completed,
16417,0,plan_to_watch,
32093,10,completed,
33157,8,completed,
33004,8,completed,
2154,0,plan_to_watch,
1133,8,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
53393,0,plan_to_watch,
513,10,completed,
10278,0,on_hold,
34009,8,completed,
3455,0,plan_to_watch,
38480,7,completed,
40280,9,completed,
6213,7,completed,
16049,8,completed,
22759,5,completed,
19697,7,completed,
38481,9,completed,
43483,6,completed,
9063,5,completed,
9047,6,completed,
8023,6,completed,
4654,6,completed,
8937,7,completed,
36432,4,completed,
11743,7,completed,
5955,8,completed,
10249,8,completed,
39094,6,completed,
20035,8,completed,
2236,0,plan_to_watch,
50273,8,completed,
523,9,completed,
1002,6,completed,
949,7,completed,
4224,10,completed,
6127,7,completed,
177,0,on_hold,
34822,0,plan_to_watch,
34902,8,completed,
34498,6,completed,
37521,8,completed,
49387,10,completed,
54463,7,completed,
55272,6,completed,
52558,6,completed,
37682,8,completed,
31568,5,completed,
6956,8,completed,
25879,9,completed,
31715,10,completed,
10521,8,completed,
42506,5,completed,
14813,0,plan_to_watch,
37779,8,completed,
7785,9,completed,
8985,6,completed,
49590,8,completed,
34537,8,completed,
481,8,completed,
482,8,completed,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
1195,9,completed,
11319,0,plan_to_watch,
1840,10,completed,
3712,9,completed,
5764,10,completed,
6489,9,completed,
3228,0,plan_to_watch,
