anime_id,score,watching_status,watched_episodes
37520,0,plan_to_watch,
38145,0,plan_to_watch,
30346,0,plan_to_watch,
38691,0,plan_to_watch,
52701,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
51417,0,plan_to_watch,
32901,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
9314,0,plan_to_watch,
18507,0,watching,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
48760,0,plan_to_watch,
2890,0,plan_to_watch,
24765,0,plan_to_watch,
30544,0,plan_to_watch,
34280,0,plan_to_watch,
1829,0,plan_to_watch,
23289,0,plan_to_watch,
40074,0,plan_to_watch,
37998,0,plan_to_watch,
39533,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
38333,0,plan_to_watch,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
54362,0,plan_to_watch,
27969,0,plan_to_watch,
9289,0,plan_to_watch,
37517,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
41531,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
1030,0,plan_to_watch,
38816,0,plan_to_watch,
270,0,plan_to_watch,
35286,0,plan_to_watch,
15225,0,plan_to_watch,
38476,0,plan_to_watch,
11239,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
36296,0,plan_to_watch,
33654,0,watching,
44042,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
38276,0,plan_to_watch,
39730,0,plan_to_watch,
8426,0,plan_to_watch,
431,0,plan_to_watch,
12189,0,plan_to_watch,
40046,0,plan_to_watch,
42361,10,completed,
50197,0,plan_to_watch,
35413,0,plan_to_watch,
38909,0,plan_to_watch,
17831,0,plan_to_watch,
22123,0,plan_to_watch,
37744,9,completed,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
38472,0,plan_to_watch,
21327,0,plan_to_watch,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
36220,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
39534,0,plan_to_watch,
52969,0,plan_to_watch,
14719,0,plan_to_watch,
40787,0,plan_to_watch,
38619,0,plan_to_watch,
5680,0,plan_to_watch,
16664,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
34933,0,plan_to_watch,
40716,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
16706,10,completed,
15117,10,completed,
489,0,plan_to_watch,
41930,0,plan_to_watch,
39198,0,plan_to_watch,
30455,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
1004,0,plan_to_watch,
32491,0,plan_to_watch,
40839,0,plan_to_watch,
21511,0,plan_to_watch,
35860,10,completed,
38993,10,completed,
49721,10,completed,
49722,0,completed,
37621,10,completed,
37447,0,plan_to_watch,
7711,10,completed,
469,0,plan_to_watch,
45613,0,plan_to_watch,
37965,0,plan_to_watch,
16662,0,plan_to_watch,
52990,0,plan_to_watch,
40908,0,plan_to_watch,
38000,0,plan_to_watch,
40456,0,plan_to_watch,
6045,0,plan_to_watch,
35159,0,plan_to_watch,
54714,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
38594,10,completed,
41379,0,plan_to_watch,
49835,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
51139,0,plan_to_watch,
33206,10,completed,
39247,0,plan_to_watch,
35363,10,completed,
35145,10,completed,
28851,10,completed,
35566,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
15227,0,plan_to_watch,
51958,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,8,completed,
38040,0,plan_to_watch,
32380,8,completed,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
37984,0,plan_to_watch,
50338,0,plan_to_watch,
8129,0,plan_to_watch,
416,8,completed,
4898,10,completed,
6707,8,completed,
9136,8,completed,
31812,10,completed,
6163,10,completed,
22145,10,completed,
23317,9,completed,
55855,0,plan_to_watch,
6793,9,completed,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
44276,0,plan_to_watch,
37587,0,plan_to_watch,
48239,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,0,plan_to_watch,
190,0,plan_to_watch,
16353,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
39071,0,plan_to_watch,
3572,0,plan_to_watch,
28013,10,completed,
38373,10,completed,
36077,10,completed,
1089,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
40571,0,plan_to_watch,
512,0,plan_to_watch,
57524,0,plan_to_watch,
21863,0,plan_to_watch,
34541,0,plan_to_watch,
33487,0,plan_to_watch,
10721,0,plan_to_watch,
55749,0,plan_to_watch,
44273,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
25045,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
36936,0,plan_to_watch,
32461,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
10389,0,plan_to_watch,
30014,0,plan_to_watch,
164,10,completed,
21329,0,plan_to_watch,
39535,0,plan_to_watch,
26351,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,plan_to_watch,
41168,0,plan_to_watch,
12119,0,plan_to_watch,
34591,0,plan_to_watch,
597,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
10165,0,plan_to_watch,
40515,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
51128,0,plan_to_watch,
40100,0,plan_to_watch,
42206,0,plan_to_watch,
32962,0,plan_to_watch,
46102,0,plan_to_watch,
32190,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
34392,0,plan_to_watch,
14199,0,plan_to_watch,
51678,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,plan_to_watch,
40936,0,plan_to_watch,
43007,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50739,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
42627,0,plan_to_watch,
437,0,plan_to_watch,
37522,0,plan_to_watch,
16397,0,plan_to_watch,
27775,10,completed,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
527,8,completed,
1564,7,completed,
528,7,completed,
1117,8,completed,
1118,9,completed,
1119,10,completed,
1120,10,completed,
20159,7,completed,
212,0,plan_to_watch,
1296,0,plan_to_watch,
35848,0,plan_to_watch,
30296,0,plan_to_watch,
25859,0,plan_to_watch,
48406,0,plan_to_watch,
34561,0,plan_to_watch,
710,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
38992,0,plan_to_watch,
52865,0,plan_to_watch,
1699,0,plan_to_watch,
44807,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
12477,0,plan_to_watch,
20047,0,plan_to_watch,
13759,10,completed,
22359,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
42826,0,plan_to_watch,
22663,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
47790,0,plan_to_watch,
199,10,completed,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
41456,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
34240,0,plan_to_watch,
23273,0,watching,
40403,0,plan_to_watch,
47257,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
49849,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
36397,0,plan_to_watch,
35503,0,plan_to_watch,
33502,0,plan_to_watch,
42923,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48736,0,plan_to_watch,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
39456,8,completed,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
54234,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
36817,0,plan_to_watch,
39995,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
40489,0,plan_to_watch,
36943,0,plan_to_watch,
36108,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
39449,0,plan_to_watch,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
40594,0,plan_to_watch,
41762,0,plan_to_watch,
2001,6,completed,
53393,0,plan_to_watch,
38826,10,completed,
513,0,plan_to_watch,
47159,0,plan_to_watch,
49891,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
38793,0,plan_to_watch,
41488,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
523,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
4224,10,completed,
11553,10,completed,
6127,10,completed,
39495,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
48471,0,plan_to_watch,
50652,0,plan_to_watch,
34902,0,plan_to_watch,
38573,9,completed,
39324,10,completed,
34498,0,plan_to_watch,
37920,0,plan_to_watch,
28251,0,plan_to_watch,
743,0,plan_to_watch,
41392,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
25875,0,plan_to_watch,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
30445,0,plan_to_watch,
32382,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
34522,0,plan_to_watch,
32899,0,plan_to_watch,
18245,10,completed,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
50346,0,plan_to_watch,
35507,0,plan_to_watch,
53632,0,plan_to_watch,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
52046,0,plan_to_watch,
15911,0,plan_to_watch,
40940,0,plan_to_watch,
1195,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
