anime_id,score,watching_status,watched_episodes
34086,8,completed,
24459,8,completed,
35790,8,completed,
40356,6,completed,
40357,0,plan_to_watch,
52608,6,completed,
53516,9,completed,
59095,0,plan_to_watch,
37430,9,completed,
39551,10,completed,
41487,8,completed,
53580,0,watching,
58592,5,completed,
49877,6,completed,
38793,9,completed,
54565,7,completed,
45753,7,completed,
39607,9,completed,
41488,6,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,8,completed,
31711,8,completed,
5667,9,completed,
35000,0,completed,
4654,6,completed,
8937,0,completed,
22319,8,completed,
27899,9,completed,
30458,8,completed,
31297,8,completed,
36511,5,completed,
37799,6,completed,
50273,7,completed,
25157,9,completed,
43523,7,completed,
49889,0,plan_to_watch,
38573,0,plan_to_watch,
29854,8,completed,
31098,0,completed,
41226,7,completed,
24405,8,completed,
40907,9,completed,
44940,8,completed,
41094,7,completed,
44069,8,completed,
50404,7,completed,
53450,7,completed,
33421,6,completed,
50346,9,completed,
58390,0,plan_to_watch,
23341,6,completed,
32615,10,completed,
49233,0,plan_to_watch,
37055,10,completed,
49236,0,plan_to_watch,
35507,8,completed,
51096,9,completed,
51180,0,plan_to_watch,
36726,9,completed,
36950,8,completed,
52046,6,completed,
54112,0,on_hold,
