anime_id,score,watching_status,watched_episodes
28675,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
13655,0,on_hold,
17265,0,watching,
15407,0,plan_to_watch,
9756,10,completed,
11981,0,plan_to_watch,
20785,0,plan_to_watch,
12449,4,dropped,
10721,0,plan_to_watch,
11761,8,completed,
14527,0,on_hold,
21603,8,completed,
8460,0,plan_to_watch,
10620,10,completed,
17074,9,completed,
11021,6,on_hold,
16067,0,watching,
23755,9,completed,
30347,8,watching,
12979,7,on_hold,
10686,9,completed,
1735,8,on_hold,
6325,8,completed,
8246,9,completed,
10589,10,completed,
13667,10,completed,
15689,9,completed,
18897,9,completed,
27787,9,completed,
11597,9,completed,
19815,10,completed,
10161,8,completed,
21177,0,watching,
20507,0,watching,
11933,9,completed,
21,9,watching,
4155,9,completed,
12859,10,completed,
15323,0,plan_to_watch,
2966,0,plan_to_watch,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,0,plan_to_watch,
14407,0,plan_to_watch,
10588,7,completed,
13587,8,completed,
14267,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
9107,8,on_hold,
528,8,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
9917,8,completed,
1709,8,completed,
13601,0,plan_to_watch,
11491,0,plan_to_watch,
13599,0,on_hold,
13759,8,on_hold,
13055,7,completed,
9355,0,plan_to_watch,
2104,10,completed,
355,9,completed,
2787,9,completed,
21843,0,plan_to_watch,
16498,10,completed,
169,6,completed,
2031,0,plan_to_watch,
13125,8,on_hold,
3588,9,completed,
9253,10,completed,
11577,9,completed,
10863,10,completed,
17409,9,completed,
11757,9,completed,
21881,8,completed,
16099,6,dropped,
19021,8,completed,
1731,0,plan_to_watch,
4884,7,completed,
6046,0,plan_to_watch,
14333,0,dropped,
13333,8,completed,
12445,9,completed,
14189,8,completed,
10702,8,completed,
4654,0,plan_to_watch,
21353,6,completed,
22319,9,completed,
27899,8,completed,
14227,7,completed,
16866,7,completed,
10294,9,completed,
10713,9,completed,
10714,9,completed,
10715,9,completed,
10716,9,completed,
10717,9,completed,
25157,0,plan_to_watch,
2129,8,completed,
28025,8,completed,
10162,0,plan_to_watch,
16742,8,completed,
24405,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
18753,7,completed,
1562,9,completed,
10015,7,completed,
15489,0,on_hold,
23283,9,completed,
1195,7,completed,
1840,0,plan_to_watch,
11837,7,completed,
14075,9,completed,
