anime_id,score,watching_status,watched_episodes
10639,0,completed,
1726,0,completed,
35999,5,completed,
17513,0,completed,
29974,6,completed,
20919,0,completed,
38731,0,completed,
32271,5,completed,
552,6,completed,
1313,5,completed,
2962,5,completed,
2398,6,completed,
8490,5,completed,
2961,5,completed,
2397,6,completed,
1132,5,completed,
3031,5,completed,
874,5,completed,
3033,5,completed,
33314,6,completed,
2123,5,completed,
8624,6,completed,
31163,5,completed,
424,0,completed,
1802,0,completed,
12347,0,completed,
1794,0,completed,
4200,0,completed,
1795,0,completed,
1803,0,completed,
1796,0,completed,
34543,6,completed,
31710,6,completed,
10155,7,completed,
29413,6,completed,
11783,7,completed,
16385,7,completed,
37982,0,completed,
37520,0,completed,
37822,0,watching,
38691,0,completed,
223,0,completed,
9330,7,completed,
2795,0,completed,
5072,0,completed,
23333,0,completed,
25567,0,completed,
31339,6,completed,
33032,7,completed,
39026,0,completed,
28121,0,completed,
32887,6,completed,
37347,0,completed,
32801,6,completed,
6746,0,completed,
8408,0,completed,
27833,8,completed,
23199,0,completed,
30191,0,completed,
27831,6,completed,
12623,0,completed,
32608,6,completed,
38671,0,completed,
32901,6,completed,
3167,0,completed,
7465,0,completed,
36245,7,completed,
15,6,completed,
39063,5,completed,
39811,0,completed,
6702,8,completed,
22043,8,completed,
12049,7,completed,
17535,7,completed,
30778,7,completed,
9982,7,completed,
18393,7,completed,
35972,7,completed,
34662,8,completed,
33047,6,completed,
37651,0,completed,
38084,0,completed,
14829,6,completed,
27525,6,completed,
20509,7,completed,
25011,6,completed,
26057,7,completed,
31706,6,completed,
19109,7,completed,
18851,6,completed,
12565,7,completed,
356,8,completed,
6922,7,completed,
7559,6,completed,
22297,8,completed,
28701,9,completed,
31389,6,completed,
27821,7,completed,
10087,8,completed,
11741,8,completed,
19165,7,completed,
13183,6,completed,
13263,7,completed,
426,6,completed,
317,6,completed,
6152,5,completed,
2952,5,completed,
408,0,completed,
6151,5,completed,
1361,5,completed,
1157,6,completed,
31376,6,completed,
8536,0,completed,
9347,0,completed,
34427,5,completed,
18507,5,completed,
36704,0,completed,
22265,6,completed,
26213,5,completed,
19671,4,completed,
18001,8,completed,
21373,7,completed,
38680,0,completed,
40417,0,watching,
33203,6,completed,
71,7,completed,
31931,7,completed,
73,7,completed,
6291,6,completed,
1015,6,completed,
72,7,completed,
121,7,completed,
5114,7,completed,
7902,6,completed,
6421,7,completed,
908,6,completed,
664,6,completed,
430,6,completed,
9135,7,completed,
10842,6,completed,
32948,5,completed,
34836,6,completed,
33743,6,completed,
21821,0,completed,
4189,0,completed,
7377,0,completed,
33731,6,completed,
30544,9,completed,
31737,6,completed,
34280,7,completed,
25183,6,completed,
21039,5,completed,
30925,0,completed,
28907,7,completed,
31637,8,completed,
32455,0,plan_to_watch,
23289,6,completed,
32607,6,completed,
19501,0,completed,
32936,7,completed,
35757,5,completed,
820,6,completed,
918,0,completed,
7472,0,completed,
15335,0,completed,
19261,0,completed,
9969,0,completed,
15417,0,completed,
25313,0,completed,
34096,7,completed,
37491,0,completed,
10643,0,completed,
2951,0,completed,
9735,0,completed,
6945,0,completed,
21899,0,completed,
28977,7,completed,
32366,7,completed,
506,0,completed,
1974,0,completed,
17707,0,completed,
18109,0,completed,
27621,0,completed,
3734,0,completed,
23079,5,completed,
21267,0,completed,
28077,0,completed,
37349,0,completed,
29787,7,completed,
27631,6,completed,
10470,6,completed,
21431,0,completed,
24695,0,completed,
268,5,completed,
17895,0,completed,
8425,0,completed,
10504,0,completed,
39417,0,completed,
31629,6,completed,
36587,0,completed,
34279,9,completed,
37105,0,completed,
245,7,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
35868,8,completed,
10793,9,completed,
12419,0,completed,
13411,0,completed,
134,0,completed,
3231,0,completed,
4765,0,completed,
29975,0,completed,
28791,0,completed,
31065,0,completed,
31064,0,completed,
31630,5,completed,
38830,0,watching,
16,6,completed,
1142,5,completed,
644,5,completed,
13161,0,completed,
15729,0,completed,
31859,6,completed,
20583,8,completed,
32935,7,completed,
25303,6,completed,
35110,6,completed,
35111,6,completed,
28891,7,completed,
35321,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
7596,0,completed,
9598,0,completed,
10477,0,completed,
263,6,completed,
5258,6,completed,
19647,6,completed,
35237,0,completed,
35889,6,completed,
106,0,completed,
2071,0,completed,
32981,7,completed,
32648,6,completed,
37555,0,completed,
28211,7,completed,
30895,6,completed,
34412,6,completed,
39030,0,completed,
15809,6,completed,
31109,5,completed,
27829,6,completed,
270,0,completed,
777,0,completed,
6904,0,completed,
7728,0,completed,
11077,0,completed,
8101,0,completed,
10187,0,completed,
15225,6,completed,
27989,7,completed,
31988,6,completed,
28883,6,completed,
10604,0,completed,
5630,0,completed,
6372,0,completed,
6637,0,completed,
6927,0,completed,
6399,0,completed,
11617,0,completed,
24703,0,completed,
32215,6,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
31500,6,completed,
8074,0,completed,
934,0,completed,
33948,6,completed,
20853,0,completed,
24231,0,completed,
24261,0,completed,
10079,0,completed,
11161,0,completed,
10408,6,completed,
431,5,completed,
31338,6,completed,
136,7,completed,
11061,8,completed,
139,7,completed,
30237,0,completed,
15377,0,completed,
19255,0,completed,
37446,7,completed,
12189,0,completed,
13469,0,completed,
7088,6,completed,
248,6,completed,
33797,6,completed,
34028,5,completed,
33572,5,completed,
34787,6,completed,
21235,0,completed,
35413,6,completed,
12411,0,completed,
468,5,completed,
25159,0,completed,
17831,7,completed,
22123,0,completed,
25861,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
34542,4,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,5,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
37210,0,completed,
5781,5,completed,
34012,6,completed,
35203,7,completed,
33012,0,completed,
25429,0,completed,
3731,0,completed,
34966,5,completed,
34565,6,completed,
23121,0,completed,
29785,7,completed,
666,6,completed,
14719,7,completed,
20899,6,completed,
26055,7,completed,
31933,7,completed,
665,6,completed,
31405,5,completed,
12413,0,completed,
13331,0,completed,
15735,0,completed,
863,5,completed,
6657,5,completed,
28387,6,completed,
3092,4,completed,
4814,4,completed,
25649,3,completed,
35639,8,completed,
35076,6,completed,
24873,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,6,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
27991,7,completed,
10757,0,completed,
37999,0,completed,
40591,0,watching,
7054,0,completed,
10298,0,completed,
9366,0,completed,
17403,0,completed,
34933,7,completed,
37086,0,completed,
23711,0,completed,
40716,0,watching,
427,0,completed,
428,0,completed,
1501,0,completed,
429,0,completed,
14095,0,completed,
40221,0,watching,
8525,7,completed,
10080,6,completed,
16706,7,completed,
15117,6,completed,
1808,0,completed,
30709,6,completed,
36564,0,plan_to_watch,
39198,0,completed,
31418,8,completed,
30455,0,plan_to_watch,
40196,0,completed,
19685,0,completed,
24451,0,completed,
1004,0,completed,
6791,0,completed,
21511,0,completed,
4282,6,completed,
469,0,completed,
6594,6,completed,
33018,6,completed,
39326,0,completed,
12141,0,completed,
1691,0,completed,
32686,7,completed,
39567,0,completed,
24439,7,completed,
34451,6,completed,
33089,6,completed,
36407,0,completed,
33,6,completed,
34825,6,completed,
11299,0,completed,
21671,0,completed,
516,0,completed,
2407,0,completed,
2408,0,completed,
5290,0,completed,
5710,0,completed,
8134,0,completed,
11281,0,completed,
33051,6,completed,
18679,0,completed,
21659,0,completed,
34964,6,completed,
6045,6,completed,
9656,6,completed,
10536,5,completed,
10152,6,completed,
17741,0,completed,
20649,0,completed,
11313,0,completed,
32281,7,completed,
39699,0,completed,
12031,7,completed,
17389,7,completed,
40682,0,watching,
33082,6,completed,
22535,7,completed,
31798,7,completed,
31757,7,completed,
31758,8,completed,
34104,7,completed,
33206,6,completed,
28851,7,completed,
12175,0,completed,
18053,0,completed,
18045,0,completed,
34934,8,completed,
34984,6,completed,
9333,0,completed,
21717,0,completed,
11887,0,completed,
16001,0,completed,
28725,5,completed,
31091,6,completed,
31952,6,completed,
15609,0,completed,
30831,6,completed,
32937,7,completed,
32380,6,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
20329,0,completed,
15379,0,completed,
16636,0,completed,
24629,0,completed,
43,7,completed,
4672,6,completed,
29255,6,completed,
29325,6,completed,
18989,6,completed,
17187,6,completed,
19191,6,completed,
19193,6,completed,
19195,6,completed,
21575,7,completed,
22013,6,completed,
27411,6,completed,
467,7,completed,
1566,6,completed,
3447,6,completed,
10090,5,completed,
10950,6,completed,
1335,6,completed,
10870,7,completed,
10949,6,completed,
2449,6,completed,
10947,5,completed,
801,6,completed,
2448,6,completed,
10948,6,completed,
3485,5,completed,
237,5,completed,
28623,7,completed,
11771,0,completed,
16894,0,completed,
22673,0,completed,
24415,0,completed,
31658,9,completed,
15487,0,completed,
19669,0,completed,
22125,0,completed,
29583,0,completed,
17259,0,completed,
31051,8,completed,
16916,0,completed,
32245,6,completed,
25283,6,completed,
31156,6,completed,
32949,10,completed,
837,0,completed,
4903,0,completed,
6379,0,completed,
4078,0,completed,
18153,0,completed,
25015,0,completed,
28675,0,completed,
21241,0,completed,
20909,0,completed,
23385,0,completed,
28423,6,completed,
31610,6,completed,
34106,5,completed,
10456,0,completed,
12487,0,completed,
22113,0,completed,
10893,0,completed,
15359,0,completed,
19703,0,completed,
20723,0,completed,
670,5,completed,
40165,0,watching,
14349,6,completed,
33489,0,completed,
19489,6,completed,
17265,0,completed,
23321,0,completed,
33197,6,completed,
33106,7,completed,
15051,6,completed,
19111,6,completed,
20745,5,completed,
21853,5,completed,
25897,6,completed,
32526,7,completed,
34973,8,completed,
21105,5,completed,
2034,0,completed,
32083,5,completed,
31598,5,completed,
1412,0,completed,
6115,0,completed,
18429,0,completed,
1422,0,completed,
1431,0,completed,
1413,0,completed,
1433,0,completed,
1415,0,completed,
1430,0,completed,
11777,0,completed,
1416,0,completed,
1418,0,completed,
1432,0,completed,
4320,0,completed,
1434,0,completed,
1421,0,completed,
1437,0,completed,
1427,0,completed,
3019,0,completed,
1419,0,completed,
1438,0,completed,
13247,0,completed,
1435,0,completed,
1417,0,completed,
1423,0,completed,
1429,0,completed,
1425,0,completed,
1426,0,completed,
1428,0,completed,
8097,0,completed,
34021,6,completed,
17247,0,completed,
1088,6,completed,
3572,7,completed,
28013,6,completed,
24455,0,completed,
27857,0,completed,
31741,7,completed,
18115,9,completed,
14513,7,completed,
33299,5,completed,
157,6,completed,
4188,6,completed,
19769,0,completed,
33003,6,completed,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
23831,0,completed,
37979,0,completed,
20785,10,completed,
32900,9,completed,
35062,5,completed,
32902,7,completed,
39196,0,completed,
10213,0,completed,
627,5,completed,
558,6,completed,
1842,7,completed,
3226,7,completed,
5028,7,completed,
7655,6,completed,
11917,6,completed,
12449,0,completed,
21863,0,completed,
24475,0,completed,
38297,0,completed,
14833,0,completed,
17743,0,completed,
33788,6,completed,
21013,0,completed,
33487,7,completed,
14049,0,completed,
10397,0,completed,
13757,0,completed,
7590,0,completed,
8599,0,completed,
32438,6,completed,
11761,0,completed,
14527,0,completed,
19257,0,completed,
235,0,watching,
34036,7,completed,
330,0,completed,
11799,0,completed,
20541,0,completed,
23227,0,completed,
22071,0,completed,
585,0,completed,
31422,6,completed,
2963,0,completed,
5713,0,completed,
20221,0,completed,
5162,0,completed,
3225,0,completed,
14575,0,completed,
14511,0,completed,
21427,0,completed,
25999,0,completed,
30489,0,completed,
8460,0,completed,
10620,0,completed,
16762,0,completed,
20033,0,completed,
28179,0,completed,
24713,0,completed,
8424,6,completed,
32182,5,completed,
37510,0,completed,
22225,0,completed,
15315,9,completed,
16444,0,completed,
17074,7,completed,
164,6,completed,
19,7,completed,
30307,3,completed,
2456,0,completed,
9181,7,completed,
457,6,completed,
21939,6,completed,
24701,6,completed,
28957,6,completed,
21329,6,completed,
2926,0,completed,
26351,0,completed,
30379,5,completed,
38150,6,completed,
877,0,completed,
1869,0,completed,
23755,0,completed,
34577,8,completed,
39701,0,completed,
30016,6,completed,
34414,7,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
12979,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,7,completed,
4134,0,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
4081,6,completed,
32983,6,completed,
34591,6,completed,
10379,6,completed,
11665,6,completed,
33690,4,completed,
31764,7,completed,
36038,6,completed,
31404,7,completed,
31953,6,completed,
34914,5,completed,
1210,0,completed,
31414,7,completed,
6219,0,completed,
18897,0,completed,
24227,7,completed,
27787,0,completed,
32553,6,completed,
30514,0,completed,
19815,0,completed,
24991,0,completed,
39539,0,completed,
32668,7,completed,
32829,6,completed,
21177,0,completed,
38814,0,completed,
19855,0,completed,
1698,7,completed,
20507,0,completed,
30503,7,completed,
30885,6,completed,
20767,0,completed,
35773,0,completed,
31452,6,completed,
20869,0,completed,
28049,0,completed,
7592,0,completed,
9731,0,completed,
10886,0,completed,
6512,0,completed,
34148,5,completed,
32962,6,completed,
11933,0,completed,
15719,0,completed,
29615,0,completed,
5826,0,completed,
2790,0,completed,
1867,0,completed,
10500,0,completed,
32625,6,completed,
31980,6,completed,
6324,0,completed,
21,0,watching,
30276,2,completed,
34134,0,completed,
36431,0,completed,
23427,0,completed,
4114,0,completed,
195,0,completed,
443,0,completed,
7474,0,completed,
32606,6,completed,
33983,6,completed,
14199,6,completed,
9587,5,completed,
12355,6,completed,
5341,7,completed,
7769,6,completed,
32729,6,completed,
25099,7,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
38483,0,completed,
24705,0,completed,
13519,0,completed,
1060,0,completed,
8604,0,completed,
15545,0,completed,
19755,0,completed,
27687,0,completed,
1982,0,completed,
785,0,completed,
13673,0,completed,
8476,0,completed,
853,5,completed,
36027,5,completed,
34262,6,completed,
19369,6,completed,
29803,8,completed,
35073,9,completed,
37675,8,completed,
34161,7,completed,
33372,6,completed,
31918,7,completed,
26243,0,completed,
31378,7,completed,
28927,8,completed,
31181,6,completed,
35247,7,completed,
6842,0,completed,
2785,0,completed,
31498,5,completed,
11179,0,completed,
17875,0,completed,
12673,0,completed,
1943,0,completed,
31223,9,completed,
39506,0,completed,
16397,0,completed,
22135,0,completed,
33091,6,completed,
33190,6,completed,
27775,0,completed,
527,0,completed,
11009,0,completed,
11019,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
20743,0,completed,
23299,0,completed,
17115,0,completed,
14123,0,completed,
1525,0,completed,
1565,0,completed,
10302,0,completed,
2842,0,completed,
6275,0,completed,
5256,0,completed,
11073,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
25805,0,completed,
28431,0,completed,
8438,0,completed,
2363,0,completed,
19291,6,completed,
21695,0,completed,
30686,0,completed,
25365,0,completed,
23301,5,completed,
21703,0,completed,
29419,0,completed,
31168,0,completed,
23849,0,completed,
6877,0,completed,
13799,0,completed,
19099,0,completed,
1709,0,completed,
5529,0,completed,
4793,0,completed,
8709,0,completed,
4794,0,completed,
11069,0,completed,
4874,0,completed,
10916,0,completed,
10917,0,completed,
6555,0,completed,
5845,0,completed,
5526,0,completed,
5844,0,completed,
11853,0,completed,
4910,0,completed,
7550,0,completed,
4792,0,completed,
16678,0,completed,
28853,0,completed,
21571,0,completed,
4795,0,completed,
1527,0,completed,
20159,0,completed,
14935,0,completed,
6385,0,completed,
31559,6,completed,
7468,0,completed,
8231,0,completed,
35240,7,completed,
13601,7,completed,
39491,0,completed,
19315,0,completed,
21325,0,completed,
32360,6,completed,
34300,7,completed,
36318,9,completed,
33926,10,completed,
12065,0,completed,
14663,0,completed,
6633,0,completed,
7740,0,completed,
13855,0,completed,
6704,0,completed,
8456,0,completed,
10611,0,completed,
10933,0,completed,
37202,0,completed,
39355,0,completed,
23309,0,completed,
6114,7,completed,
30296,8,completed,
28619,6,completed,
25859,0,completed,
34561,7,completed,
31240,3,completed,
36286,0,completed,
1601,0,completed,
2267,0,completed,
32961,6,completed,
30015,7,completed,
35466,0,completed,
32262,7,completed,
31716,6,completed,
34126,6,completed,
38529,0,completed,
5984,0,completed,
28497,6,completed,
32951,6,completed,
22865,6,completed,
2993,7,completed,
4214,7,completed,
64,0,completed,
18041,0,completed,
2237,0,completed,
1719,0,completed,
65,0,completed,
44,6,completed,
21561,0,completed,
13517,0,completed,
25117,0,completed,
23277,0,completed,
30727,8,completed,
35338,7,completed,
29317,0,completed,
30749,6,completed,
33255,6,completed,
17777,6,completed,
33726,6,completed,
32542,6,completed,
33524,6,completed,
34494,6,completed,
13759,0,completed,
34102,7,completed,
30187,6,completed,
13055,0,completed,
16694,0,completed,
31564,6,completed,
33173,6,completed,
33889,6,completed,
35994,0,completed,
2476,5,completed,
34289,6,completed,
30806,5,completed,
167,6,completed,
32032,5,completed,
5940,6,completed,
22663,0,completed,
10073,0,completed,
10920,0,completed,
8668,0,completed,
1827,6,completed,
22877,0,completed,
33836,5,completed,
32595,5,completed,
37450,0,completed,
5909,6,completed,
8675,0,completed,
10119,0,completed,
20847,0,completed,
26123,7,watching,
5279,0,completed,
9355,0,completed,
199,6,completed,
6634,0,completed,
35251,6,completed,
11751,6,completed,
32836,6,completed,
15793,6,completed,
20843,6,completed,
21573,6,completed,
32151,6,completed,
32843,0,completed,
36037,0,completed,
38787,0,completed,
31229,6,completed,
18119,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
1815,0,completed,
6572,0,completed,
1066,0,completed,
3956,0,completed,
12823,0,completed,
3221,0,completed,
7375,0,completed,
6330,0,completed,
14957,0,completed,
28603,0,completed,
17551,0,completed,
1182,0,completed,
34240,7,completed,
13441,0,completed,
13141,0,completed,
23273,6,completed,
1245,0,completed,
4581,0,completed,
5034,0,completed,
6344,0,completed,
7108,0,completed,
7724,0,completed,
29786,6,completed,
6112,0,completed,
8635,0,completed,
8057,0,completed,
10297,0,completed,
38659,0,completed,
21843,0,completed,
28447,0,completed,
30736,7,completed,
16498,0,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,10,completed,
35760,0,completed,
38524,7,completed,
19285,0,completed,
25781,0,completed,
36106,0,completed,
35122,0,completed,
31374,6,completed,
23233,0,completed,
30363,8,completed,
36688,7,completed,
30464,0,completed,
29027,0,completed,
38843,0,watching,
28171,10,completed,
