anime_id,score,watching_status,watched_episodes
12115,8,completed,
13535,0,plan_to_watch,
1269,0,plan_to_watch,
3446,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,7,completed,
33950,0,plan_to_watch,
48585,0,plan_to_watch,
889,7,completed,
4901,8,completed,
1519,8,completed,
22547,0,plan_to_watch,
23781,0,plan_to_watch,
18767,0,plan_to_watch,
269,9,completed,
35118,0,plan_to_watch,
1686,8,completed,
2889,7,completed,
4835,7,completed,
8247,9,completed,
762,6,completed,
41467,10,completed,
53998,9,completed,
56784,0,watching,
834,7,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,5,completed,
14117,0,plan_to_watch,
10681,6,completed,
405,5,completed,
33985,0,plan_to_watch,
58,0,plan_to_watch,
31043,9,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,7,completed,
49918,0,watching,
54789,0,plan_to_watch,
36896,6,completed,
39565,0,plan_to_watch,
43683,0,plan_to_watch,
44200,0,plan_to_watch,
56196,0,plan_to_watch,
35262,0,plan_to_watch,
42603,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
52578,0,plan_to_watch,
10719,0,plan_to_watch,
21405,0,plan_to_watch,
34566,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
4177,0,plan_to_watch,
105,0,plan_to_watch,
11241,6,completed,
22433,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
1536,0,plan_to_watch,
1689,8,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
2116,7,completed,
36934,0,plan_to_watch,
1674,7,completed,
1614,7,completed,
2122,6,completed,
10578,3,dropped,
28833,0,plan_to_watch,
44511,9,completed,
57555,0,plan_to_watch,
30091,0,plan_to_watch,
28999,0,plan_to_watch,
38449,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,8,completed,
32407,0,plan_to_watch,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
10029,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,9,completed,
5,9,completed,
25731,0,plan_to_watch,
1352,0,plan_to_watch,
20031,0,plan_to_watch,
1482,6,completed,
32370,6,completed,
31636,0,plan_to_watch,
933,0,plan_to_watch,
14893,0,plan_to_watch,
16592,0,plan_to_watch,
11843,8,completed,
12893,6,completed,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
1494,0,plan_to_watch,
38656,0,plan_to_watch,
6880,6,completed,
10418,7,completed,
1535,7,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
49292,0,plan_to_watch,
29589,0,plan_to_watch,
5177,0,plan_to_watch,
930,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
32271,0,plan_to_watch,
552,8,completed,
1313,6,completed,
2962,0,plan_to_watch,
2398,0,plan_to_watch,
49523,0,plan_to_watch,
2961,9,completed,
25687,8,completed,
32108,7,completed,
32551,7,completed,
34299,7,completed,
34962,8,completed,
36466,7,completed,
41074,0,watching,
41206,0,plan_to_watch,
2397,7,completed,
38088,9,completed,
49515,0,plan_to_watch,
40156,0,plan_to_watch,
874,6,completed,
31710,0,plan_to_watch,
5593,0,plan_to_watch,
21743,0,plan_to_watch,
2471,0,completed,
38668,0,plan_to_watch,
37520,8,completed,
3312,0,plan_to_watch,
7666,0,plan_to_watch,
2222,0,plan_to_watch,
38691,5,completed,
48549,0,watching,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,7,completed,
11705,0,plan_to_watch,
223,10,completed,
56894,0,watching,
225,7,completed,
987,7,completed,
6033,8,completed,
22777,9,completed,
11359,9,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,9,completed,
2520,6,completed,
30694,9,completed,
36946,9,completed,
48903,8,completed,
813,10,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,10,completed,
902,8,completed,
903,9,completed,
904,6,completed,
905,10,completed,
906,10,completed,
14837,9,completed,
25389,9,completed,
986,10,completed,
985,9,completed,
6714,6,completed,
984,8,completed,
12231,8,completed,
5152,8,completed,
10017,8,completed,
40906,0,plan_to_watch,
2229,0,plan_to_watch,
31339,8,completed,
36480,8,completed,
33032,7,completed,
38360,8,completed,
28121,6,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
20385,0,plan_to_watch,
226,7,completed,
376,5,completed,
38671,0,plan_to_watch,
393,0,plan_to_watch,
2759,4,completed,
3784,6,completed,
3785,6,completed,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
5883,0,plan_to_watch,
39063,0,plan_to_watch,
6702,6,completed,
22043,5,completed,
12049,5,completed,
9982,3,completed,
49785,0,plan_to_watch,
35972,5,completed,
14829,0,plan_to_watch,
356,7,completed,
25537,0,plan_to_watch,
6922,7,completed,
7559,6,completed,
22297,6,completed,
28701,6,completed,
27821,6,completed,
10087,7,completed,
11741,6,completed,
13263,5,completed,
5496,0,plan_to_watch,
227,0,plan_to_watch,
1747,0,plan_to_watch,
18001,5,completed,
38680,0,plan_to_watch,
71,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
5114,10,completed,
6421,8,completed,
430,0,plan_to_watch,
9135,0,plan_to_watch,
41025,0,plan_to_watch,
21821,0,plan_to_watch,
4725,0,plan_to_watch,
2890,0,plan_to_watch,
37657,0,plan_to_watch,
25183,8,completed,
31561,5,completed,
239,0,plan_to_watch,
384,3,completed,
395,3,completed,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
504,0,plan_to_watch,
28907,7,completed,
31637,6,completed,
1829,0,plan_to_watch,
23289,8,completed,
1022,0,plan_to_watch,
240,8,completed,
2508,8,completed,
18465,8,completed,
19159,5,completed,
1813,7,completed,
129,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
18771,0,plan_to_watch,
32936,0,plan_to_watch,
16918,6,completed,
19363,6,completed,
1140,0,plan_to_watch,
918,10,completed,
7472,8,completed,
15335,9,completed,
58091,0,plan_to_watch,
59688,0,plan_to_watch,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
2951,8,completed,
6945,8,completed,
39486,10,completed,
44087,10,completed,
28977,10,completed,
32366,8,completed,
37998,0,plan_to_watch,
37349,7,completed,
47160,0,plan_to_watch,
39576,6,completed,
27631,8,completed,
33783,5,completed,
36816,6,completed,
37897,4,completed,
21431,0,plan_to_watch,
242,7,completed,
43692,0,plan_to_watch,
48707,0,plan_to_watch,
53148,0,plan_to_watch,
268,6,completed,
36028,0,plan_to_watch,
17895,5,completed,
4039,0,plan_to_watch,
42984,6,completed,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
1859,6,completed,
287,6,completed,
551,6,completed,
245,9,completed,
297,0,plan_to_watch,
17729,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
267,6,completed,
1016,0,plan_to_watch,
134,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,0,plan_to_watch,
30721,0,plan_to_watch,
1824,8,completed,
1825,8,completed,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,5,completed,
11785,0,plan_to_watch,
263,9,completed,
264,6,completed,
265,8,completed,
5258,9,completed,
19647,9,completed,
35889,0,plan_to_watch,
40861,5,completed,
6895,5,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,4,completed,
9065,4,dropped,
9723,6,completed,
13115,0,plan_to_watch,
6867,0,plan_to_watch,
413,0,plan_to_watch,
21855,4,completed,
42940,0,plan_to_watch,
51318,0,plan_to_watch,
15809,0,plan_to_watch,
5150,0,plan_to_watch,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
4983,0,plan_to_watch,
270,9,completed,
777,10,completed,
6904,7,completed,
7728,0,plan_to_watch,
11077,8,completed,
10187,0,plan_to_watch,
379,0,plan_to_watch,
38628,0,plan_to_watch,
11617,6,completed,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,6,completed,
2178,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
43760,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
1358,0,plan_to_watch,
5291,0,plan_to_watch,
56646,0,plan_to_watch,
7363,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4549,0,plan_to_watch,
4312,0,plan_to_watch,
3027,0,plan_to_watch,
11005,0,plan_to_watch,
20431,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
578,5,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
11061,8,completed,
13271,7,completed,
19951,5,completed,
15377,0,plan_to_watch,
9996,0,plan_to_watch,
40803,0,plan_to_watch,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
914,0,plan_to_watch,
40359,0,plan_to_watch,
5333,7,completed,
20457,0,plan_to_watch,
821,7,completed,
3931,8,completed,
822,7,completed,
5228,9,completed,
15059,9,completed,
22507,9,completed,
185,7,completed,
18,9,completed,
186,7,completed,
187,8,completed,
34542,8,completed,
9041,0,plan_to_watch,
52830,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
16317,0,plan_to_watch,
36124,0,plan_to_watch,
14765,0,plan_to_watch,
39534,0,plan_to_watch,
1759,0,plan_to_watch,
2012,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
34565,0,plan_to_watch,
570,0,plan_to_watch,
29785,0,plan_to_watch,
666,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,6,completed,
48661,7,completed,
51367,6,completed,
53273,0,watching,
665,7,completed,
3603,0,plan_to_watch,
12413,0,plan_to_watch,
28387,0,plan_to_watch,
40748,8,completed,
48561,7,completed,
51009,8,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
35639,0,plan_to_watch,
953,0,plan_to_watch,
617,10,completed,
618,6,completed,
153,0,plan_to_watch,
35076,0,plan_to_watch,
2772,0,plan_to_watch,
14467,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
57584,0,plan_to_watch,
32682,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
2130,0,plan_to_watch,
34933,0,plan_to_watch,
1192,0,plan_to_watch,
36754,0,plan_to_watch,
3616,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
16009,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
35860,0,plan_to_watch,
1658,0,plan_to_watch,
389,0,plan_to_watch,
2243,0,plan_to_watch,
7711,0,plan_to_watch,
6594,5,completed,
1604,4,completed,
33018,0,plan_to_watch,
1691,0,plan_to_watch,
1777,4,completed,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
40908,0,plan_to_watch,
1454,0,plan_to_watch,
36903,7,completed,
40269,7,completed,
51369,0,plan_to_watch,
33,9,completed,
34825,0,plan_to_watch,
1095,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
38000,8,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
3229,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
32281,8,completed,
10460,0,plan_to_watch,
825,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
486,0,plan_to_watch,
22535,8,completed,
3545,0,plan_to_watch,
2901,0,plan_to_watch,
3547,0,plan_to_watch,
28851,8,completed,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
38040,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,plan_to_watch,
6293,6,completed,
2797,0,plan_to_watch,
237,0,plan_to_watch,
28623,7,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
483,0,plan_to_watch,
416,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
5039,4,completed,
54492,0,plan_to_watch,
39017,0,plan_to_watch,
851,9,completed,
279,0,plan_to_watch,
10456,0,plan_to_watch,
690,0,plan_to_watch,
41833,0,plan_to_watch,
97,0,plan_to_watch,
207,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
32902,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
10213,0,dropped,
1017,0,plan_to_watch,
1455,0,plan_to_watch,
499,0,plan_to_watch,
12449,0,plan_to_watch,
21863,0,plan_to_watch,
40496,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
23387,0,plan_to_watch,
25393,0,plan_to_watch,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
1138,6,completed,
36563,0,plan_to_watch,
23837,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
522,0,plan_to_watch,
50695,0,plan_to_watch,
57559,0,plan_to_watch,
330,5,completed,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
5386,0,plan_to_watch,
8424,0,plan_to_watch,
40434,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,0,watching,
39651,0,plan_to_watch,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
17074,6,completed,
2246,0,plan_to_watch,
164,10,completed,
52107,0,plan_to_watch,
19,8,completed,
1109,5,completed,
1469,0,plan_to_watch,
13201,0,plan_to_watch,
30307,7,completed,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
4151,6,completed,
39806,8,completed,
23423,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
340,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
321,5,completed,
23755,6,completed,
35946,5,completed,
46420,0,plan_to_watch,
30347,7,completed,
38198,0,plan_to_watch,
41491,5,completed,
34577,6,completed,
39701,5,completed,
51794,0,plan_to_watch,
31722,6,completed,
30016,0,plan_to_watch,
20,7,completed,
442,3,completed,
936,3,completed,
2144,3,completed,
1074,0,plan_to_watch,
12979,0,dropped,
10659,2,completed,
1735,5,completed,
2472,5,completed,
4437,6,completed,
6325,6,completed,
8246,7,completed,
10589,2,completed,
13667,7,completed,
7367,4,completed,
11665,0,plan_to_watch,
6030,0,plan_to_watch,
15689,5,completed,
50846,0,plan_to_watch,
19613,6,completed,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
1210,8,completed,
10165,4,dropped,
42260,0,plan_to_watch,
4936,8,completed,
23605,0,plan_to_watch,
18897,7,completed,
24227,5,completed,
27787,5,completed,
32553,5,completed,
11597,5,completed,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
24135,0,plan_to_watch,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,7,watching,
25161,6,completed,
31490,7,completed,
50410,0,plan_to_watch,
4155,7,completed,
8740,6,completed,
12859,8,completed,
459,6,completed,
460,7,completed,
461,4,completed,
462,5,completed,
463,5,completed,
464,4,completed,
465,5,completed,
2107,6,completed,
3848,5,completed,
38234,7,completed,
8171,5,completed,
32051,4,completed,
36215,5,completed,
16239,7,completed,
19123,5,completed,
15323,6,completed,
31289,5,completed,
37902,5,completed,
33338,6,completed,
16143,0,plan_to_watch,
1238,0,plan_to_watch,
2020,4,completed,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,8,completed,
34134,6,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31704,8,completed,
3913,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
28297,9,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
32013,0,plan_to_watch,
525,0,plan_to_watch,
1034,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
29803,6,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
34161,0,plan_to_watch,
33372,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
161,0,plan_to_watch,
42627,0,plan_to_watch,
437,0,plan_to_watch,
438,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
42914,0,plan_to_watch,
329,9,completed,
37345,0,plan_to_watch,
527,6,completed,
40351,0,watching,
53873,0,plan_to_watch,
50673,0,plan_to_watch,
1564,5,watching,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1525,0,plan_to_watch,
1565,0,plan_to_watch,
10302,0,plan_to_watch,
49730,0,watching,
34514,5,completed,
11073,5,completed,
528,8,completed,
1117,6,completed,
1118,0,plan_to_watch,
1119,5,completed,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,5,completed,
21569,0,plan_to_watch,
25805,0,plan_to_watch,
31231,0,plan_to_watch,
34540,7,completed,
36927,5,completed,
37966,0,plan_to_watch,
2363,0,plan_to_watch,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
34325,0,plan_to_watch,
23301,0,plan_to_watch,
23849,0,plan_to_watch,
1709,7,completed,
53874,0,plan_to_watch,
4793,0,plan_to_watch,
5526,5,completed,
4792,4,completed,
1527,0,plan_to_watch,
20159,9,completed,
7468,0,plan_to_watch,
32485,7,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
33926,0,plan_to_watch,
12065,5,completed,
14663,0,plan_to_watch,
6633,5,completed,
7740,5,completed,
13855,0,plan_to_watch,
6704,4,completed,
8456,5,completed,
10611,0,plan_to_watch,
208,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
23309,0,plan_to_watch,
6114,7,completed,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
7882,3,completed,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
6675,0,plan_to_watch,
32094,0,plan_to_watch,
30015,0,plan_to_watch,
3511,0,plan_to_watch,
3509,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
25867,0,plan_to_watch,
2993,6,completed,
4214,5,completed,
2000,0,plan_to_watch,
6591,0,plan_to_watch,
10334,6,completed,
12067,7,completed,
45,9,completed,
50613,0,plan_to_watch,
46,7,completed,
57554,0,plan_to_watch,
401,8,completed,
11441,6,completed,
44,7,completed,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
48761,0,plan_to_watch,
30749,0,plan_to_watch,
33255,7,completed,
34612,7,completed,
38249,7,completed,
1254,8,completed,
12929,6,dropped,
6153,7,completed,
1256,0,plan_to_watch,
1258,0,plan_to_watch,
36040,0,plan_to_watch,
10687,0,plan_to_watch,
3515,7,completed,
1257,9,completed,
1253,9,completed,
34539,5,completed,
1260,0,plan_to_watch,
1255,0,plan_to_watch,
28215,6,completed,
1259,0,plan_to_watch,
6171,9,completed,
9130,10,completed,
15771,0,plan_to_watch,
9088,0,plan_to_watch,
33726,0,plan_to_watch,
2143,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
114,7,completed,
2903,0,plan_to_watch,
4031,0,plan_to_watch,
13759,0,plan_to_watch,
1608,0,plan_to_watch,
166,0,plan_to_watch,
205,6,completed,
419,0,plan_to_watch,
19365,0,plan_to_watch,
7588,0,plan_to_watch,
33889,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,8,completed,
846,8,completed,
4015,5,completed,
517,0,plan_to_watch,
400,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
44203,0,plan_to_watch,
1827,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
35069,0,plan_to_watch,
5279,3,completed,
9355,0,plan_to_watch,
199,6,completed,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
12611,0,plan_to_watch,
3600,0,plan_to_watch,
35251,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
1033,0,plan_to_watch,
41456,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
582,0,plan_to_watch,
43439,0,plan_to_watch,
154,7,completed,
3861,6,completed,
23273,0,plan_to_watch,
2216,6,completed,
1559,8,completed,
11813,7,completed,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,6,completed,
884,0,plan_to_watch,
2117,7,completed,
3786,0,watching,
1357,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,8,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
59571,0,plan_to_watch,
18397,7,completed,
25777,7,completed,
36702,0,plan_to_watch,
35760,7,completed,
38524,7,completed,
19285,6,completed,
42091,0,plan_to_watch,
25781,9,completed,
40028,8,completed,
51535,6,completed,
48583,8,completed,
23233,0,plan_to_watch,
13125,0,plan_to_watch,
989,0,plan_to_watch,
988,0,plan_to_watch,
25835,0,plan_to_watch,
28625,0,plan_to_watch,
8337,0,plan_to_watch,
28171,0,plan_to_watch,
1913,7,completed,
440,0,plan_to_watch,
31914,0,plan_to_watch,
34547,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
1451,0,plan_to_watch,
44942,0,plan_to_watch,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
9863,0,plan_to_watch,
170,0,plan_to_watch,
6802,0,plan_to_watch,
48849,0,plan_to_watch,
12783,4,completed,
35839,0,plan_to_watch,
33775,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
5226,0,plan_to_watch,
1541,0,plan_to_watch,
20057,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
565,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
21067,0,plan_to_watch,
2418,9,completed,
950,6,completed,
1362,6,completed,
876,7,completed,
5369,6,completed,
979,6,completed,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
37885,0,watching,
8026,5,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,6,completed,
21881,7,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
36470,0,plan_to_watch,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
4162,0,plan_to_watch,
