anime_id,score,watching_status,watched_episodes
14397,0,plan_to_watch,
49613,6,dropped,
59,0,plan_to_watch,
39523,7,completed,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,8,completed,
1575,3,completed,
2904,2,completed,
15037,6,completed,
111,6,completed,
1,8,completed,
5,8,completed,
5941,0,plan_to_watch,
42310,8,completed,
48702,0,plan_to_watch,
57334,0,watching,
34103,8,completed,
32189,9,completed,
33028,8,completed,
16592,9,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,9,completed,
38656,9,completed,
42423,0,plan_to_watch,
41461,0,plan_to_watch,
32494,6,completed,
51358,4,dropped,
58883,4,dropped,
58920,4,completed,
53613,5,dropped,
6880,6,dropped,
1535,10,completed,
28223,9,completed,
43814,4,completed,
40056,5,dropped,
55717,5,dropped,
52985,5,dropped,
9379,0,plan_to_watch,
5177,5,completed,
35120,8,completed,
38731,9,completed,
30230,9,completed,
12347,0,plan_to_watch,
36525,4,completed,
38668,5,dropped,
37520,8,completed,
53421,7,completed,
38691,8,completed,
40852,7,completed,
223,8,completed,
225,8,completed,
30694,6,completed,
813,8,completed,
985,8,completed,
31339,9,completed,
52701,0,dropped,
32887,0,plan_to_watch,
40454,6,completed,
47164,8,completed,
53111,8,completed,
57066,0,watching,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
53130,0,plan_to_watch,
10260,0,plan_to_watch,
50481,5,completed,
1046,7,completed,
226,9,completed,
38671,7,completed,
40956,0,plan_to_watch,
790,0,plan_to_watch,
6702,5,completed,
48997,5,dropped,
44248,0,plan_to_watch,
41497,0,plan_to_watch,
42030,0,plan_to_watch,
356,4,dropped,
25537,7,completed,
33049,7,completed,
33050,9,completed,
22297,7,completed,
28701,7,completed,
31389,5,completed,
27821,5,completed,
10087,8,completed,
11741,8,completed,
227,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
122,0,plan_to_watch,
5114,8,completed,
41025,9,completed,
49709,9,completed,
54703,0,plan_to_watch,
1251,0,plan_to_watch,
48760,7,completed,
1281,7,completed,
24765,7,completed,
383,0,plan_to_watch,
25183,7,completed,
384,8,completed,
395,8,completed,
40711,7,completed,
28537,0,plan_to_watch,
58717,5,dropped,
28907,6,dropped,
31637,0,plan_to_watch,
56691,0,dropped,
41710,7,completed,
49930,6,completed,
240,0,plan_to_watch,
49514,3,dropped,
34213,6,completed,
34481,6,completed,
820,10,completed,
57071,0,plan_to_watch,
42886,8,completed,
31433,10,completed,
36369,9,completed,
36370,9,completed,
36371,9,completed,
918,0,plan_to_watch,
39463,7,completed,
37349,7,completed,
47160,5,completed,
39576,0,plan_to_watch,
268,9,completed,
36028,7,completed,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,0,plan_to_watch,
8425,8,completed,
34279,0,plan_to_watch,
37105,10,completed,
40052,8,completed,
245,10,completed,
297,0,plan_to_watch,
17729,8,completed,
29101,7,completed,
29093,7,completed,
31324,8,completed,
29095,7,completed,
31368,7,completed,
42392,0,plan_to_watch,
267,8,completed,
37990,5,completed,
10271,9,completed,
3002,9,completed,
37490,7,completed,
38830,4,completed,
31859,9,completed,
32561,5,completed,
387,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
263,9,completed,
5258,9,completed,
19647,9,completed,
54362,5,dropped,
21855,8,completed,
42940,6,completed,
51318,7,completed,
41911,4,dropped,
37517,7,completed,
39030,7,completed,
15809,8,completed,
48413,4,dropped,
37141,0,plan_to_watch,
39586,0,plan_to_watch,
57892,7,completed,
42625,6,completed,
51020,6,dropped,
38816,0,plan_to_watch,
777,10,completed,
31988,0,plan_to_watch,
39894,0,plan_to_watch,
5630,0,plan_to_watch,
40938,7,completed,
11617,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
48488,0,plan_to_watch,
55774,0,dropped,
36296,9,completed,
37007,7,completed,
57891,0,watching,
39468,0,plan_to_watch,
42429,0,plan_to_watch,
42897,7,dropped,
35557,0,plan_to_watch,
136,9,completed,
11061,10,completed,
138,8,completed,
12189,0,plan_to_watch,
51711,5,completed,
42361,6,completed,
50197,5,dropped,
24781,9,completed,
38909,2,dropped,
15059,8,completed,
185,9,completed,
18,8,completed,
186,8,completed,
249,8,completed,
6811,0,plan_to_watch,
34542,9,completed,
37744,4,completed,
52830,5,completed,
37210,6,completed,
41623,7,completed,
51462,7,completed,
49220,6,dropped,
51219,5,completed,
52367,6,dropped,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,4,dropped,
55848,2,dropped,
35203,0,plan_to_watch,
51632,4,dropped,
54449,7,completed,
58484,0,plan_to_watch,
38790,8,completed,
41514,4,dropped,
48753,0,plan_to_watch,
40530,8,completed,
50803,7,completed,
39534,0,plan_to_watch,
52619,5,dropped,
228,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
53621,7,completed,
52969,4,completed,
666,8,completed,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,9,completed,
48661,8,completed,
40748,8,completed,
48561,8,completed,
51009,8,completed,
153,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
52198,8,completed,
37999,9,completed,
43608,10,completed,
40591,9,completed,
43609,8,completed,
3701,0,plan_to_watch,
40750,7,completed,
54199,5,dropped,
52588,7,completed,
34933,7,completed,
37086,7,completed,
48675,0,plan_to_watch,
427,7,completed,
40221,4,completed,
41930,0,plan_to_watch,
53879,6,dropped,
57635,0,plan_to_watch,
40196,0,plan_to_watch,
41146,0,plan_to_watch,
52308,7,completed,
43969,2,dropped,
40839,7,completed,
42963,5,completed,
53050,5,dropped,
1530,0,plan_to_watch,
2593,8,completed,
3782,7,completed,
3783,8,completed,
4280,7,completed,
4282,9,completed,
5204,7,completed,
5205,6,completed,
6954,5,completed,
14807,8,completed,
22763,7,completed,
49721,0,plan_to_watch,
2204,0,plan_to_watch,
6594,0,plan_to_watch,
57217,7,completed,
45613,3,dropped,
39326,7,completed,
53163,5,dropped,
37965,0,plan_to_watch,
24439,7,completed,
34451,7,completed,
55887,0,watching,
40269,0,plan_to_watch,
51369,7,completed,
56704,8,completed,
42072,3,dropped,
36407,5,completed,
58080,7,completed,
33,10,completed,
218,0,plan_to_watch,
82,0,plan_to_watch,
49828,7,completed,
53199,6,dropped,
54852,7,completed,
57612,0,plan_to_watch,
34964,0,plan_to_watch,
38000,9,completed,
40456,8,completed,
49926,6,dropped,
47778,0,plan_to_watch,
147,8,completed,
9170,4,completed,
1856,4,completed,
3318,6,completed,
6045,0,plan_to_watch,
54714,5,dropped,
32281,10,completed,
40595,5,dropped,
49981,0,plan_to_watch,
50796,0,plan_to_watch,
57611,7,dropped,
22535,9,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
34104,0,plan_to_watch,
33206,7,completed,
39247,8,completed,
49893,7,completed,
28851,10,completed,
34934,5,completed,
48926,8,completed,
50631,7,dropped,
51958,7,completed,
30831,9,completed,
32937,9,completed,
49458,9,completed,
38040,9,completed,
52173,7,dropped,
43,6,completed,
467,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
28623,6,completed,
32268,7,completed,
33263,0,plan_to_watch,
37984,0,plan_to_watch,
51064,5,completed,
11771,7,completed,
16894,7,completed,
24415,7,completed,
54492,7,completed,
38915,4,completed,
851,0,plan_to_watch,
10456,0,plan_to_watch,
54617,0,dropped,
44276,6,completed,
48239,5,dropped,
51764,4,dropped,
48633,4,dropped,
33489,0,plan_to_watch,
206,0,plan_to_watch,
41109,0,plan_to_watch,
58125,8,completed,
56352,7,completed,
38959,4,dropped,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
35857,0,plan_to_watch,
51458,7,completed,
56923,5,dropped,
42745,0,plan_to_watch,
3572,0,plan_to_watch,
24455,0,plan_to_watch,
34599,10,completed,
36862,0,plan_to_watch,
41084,9,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
49291,0,plan_to_watch,
1563,0,plan_to_watch,
77,0,plan_to_watch,
9756,8,completed,
48820,0,plan_to_watch,
48981,0,dropped,
36266,4,dropped,
20785,7,completed,
50713,6,dropped,
40497,5,completed,
35062,0,plan_to_watch,
50668,0,plan_to_watch,
48842,5,dropped,
40571,0,plan_to_watch,
52816,6,dropped,
36565,6,completed,
40504,6,completed,
57524,8,completed,
12449,7,completed,
49470,4,dropped,
48417,5,dropped,
40496,7,completed,
53434,5,dropped,
56400,0,dropped,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
52211,7,completed,
55813,7,dropped,
50392,7,completed,
10721,0,plan_to_watch,
36563,7,completed,
52973,8,completed,
55749,6,completed,
42340,5,completed,
54794,0,plan_to_watch,
48483,8,completed,
10620,8,completed,
16762,8,completed,
57646,5,dropped,
32182,9,completed,
37510,9,completed,
50172,8,completed,
55998,0,dropped,
57864,9,completed,
59612,8,completed,
17074,9,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
41619,6,completed,
569,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
40608,2,completed,
50638,2,completed,
52092,6,dropped,
58172,0,watching,
877,10,completed,
50582,5,dropped,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
838,7,completed,
20,7,completed,
1735,8,completed,
622,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
11665,0,plan_to_watch,
56062,5,dropped,
31764,0,plan_to_watch,
15689,8,completed,
34914,0,plan_to_watch,
50846,0,plan_to_watch,
1210,10,completed,
51105,5,dropped,
49612,5,completed,
56285,6,dropped,
8890,0,plan_to_watch,
11597,9,completed,
19815,0,plan_to_watch,
33674,9,completed,
39539,0,plan_to_watch,
41345,4,dropped,
40729,4,completed,
51648,7,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
53149,9,completed,
52611,4,dropped,
5040,9,completed,
21,8,dropped,
30276,9,completed,
34134,7,completed,
52807,0,plan_to_watch,
195,0,plan_to_watch,
53150,5,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
51122,6,dropped,
2159,7,completed,
7720,8,completed,
41899,6,completed,
52299,8,completed,
28297,0,plan_to_watch,
57058,6,completed,
38483,9,completed,
40807,4,completed,
40936,8,completed,
55129,5,dropped,
43007,5,dropped,
38555,8,completed,
42282,7,completed,
50461,5,completed,
54000,0,plan_to_watch,
51705,6,dropped,
36027,3,completed,
40834,2,dropped,
52657,4,dropped,
29803,0,plan_to_watch,
35073,7,completed,
37675,8,completed,
48895,7,completed,
31181,9,completed,
35247,9,completed,
1943,0,plan_to_watch,
322,0,plan_to_watch,
50380,7,completed,
57944,0,watching,
42627,4,dropped,
437,10,completed,
40436,7,completed,
326,0,plan_to_watch,
5682,10,completed,
22135,7,completed,
33091,7,completed,
33190,8,completed,
40778,0,plan_to_watch,
329,0,plan_to_watch,
44961,8,completed,
37345,5,completed,
35737,10,completed,
13601,8,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
34300,7,completed,
36318,7,completed,
38528,7,completed,
40005,0,plan_to_watch,
33926,0,plan_to_watch,
51297,6,dropped,
6114,7,completed,
13391,0,plan_to_watch,
57961,0,plan_to_watch,
210,8,completed,
34561,6,dropped,
56690,4,dropped,
31240,9,completed,
38414,0,plan_to_watch,
39587,9,completed,
42203,9,completed,
54857,9,watching,
6675,0,plan_to_watch,
56228,0,watching,
30015,8,completed,
35466,9,completed,
28497,7,completed,
54259,4,dropped,
45,8,completed,
44,10,completed,
573,7,completed,
1191,8,completed,
48414,0,dropped,
23277,7,completed,
30727,8,completed,
35338,6,completed,
36885,9,completed,
48761,7,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
58714,0,watching,
50932,4,dropped,
56845,6,completed,
1254,8,completed,
1257,7,completed,
957,0,plan_to_watch,
32542,8,completed,
114,0,plan_to_watch,
13759,0,plan_to_watch,
205,9,completed,
52482,5,dropped,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
58445,0,watching,
2476,8,completed,
846,0,plan_to_watch,
30806,5,completed,
400,0,plan_to_watch,
53263,5,completed,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
50184,5,dropped,
10073,7,completed,
44203,6,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
37450,9,completed,
53129,6,completed,
54870,8,completed,
38329,10,completed,
5909,0,plan_to_watch,
47790,8,completed,
56732,0,plan_to_watch,
1033,0,plan_to_watch,
42351,6,dropped,
36037,4,completed,
53770,7,completed,
41456,7,completed,
339,4,dropped,
355,0,plan_to_watch,
52347,9,completed,
58572,0,watching,
23273,10,completed,
44074,0,plan_to_watch,
2216,9,completed,
48415,6,completed,
58426,6,dropped,
7724,0,plan_to_watch,
47161,4,dropped,
2117,7,completed,
3786,0,plan_to_watch,
44037,8,completed,
53488,7,completed,
51495,4,dropped,
11371,7,completed,
38659,8,completed,
30736,6,completed,
16498,8,completed,
25777,8,completed,
35760,7,completed,
38524,7,completed,
40028,8,on_hold,
48583,0,plan_to_watch,
47257,0,plan_to_watch,
46985,3,completed,
1103,0,plan_to_watch,
54913,7,completed,
30,10,completed,
32,10,completed,
31,7,completed,
13125,4,dropped,
28171,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
1913,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
40664,0,plan_to_watch,
33095,0,plan_to_watch,
33502,0,plan_to_watch,
49618,8,completed,
50416,6,dropped,
170,10,completed,
534,0,plan_to_watch,
535,0,plan_to_watch,
1172,0,plan_to_watch,
40586,6,completed,
53730,0,dropped,
39575,7,on_hold,
48849,6,dropped,
48736,9,completed,
35839,9,completed,
52991,9,completed,
51252,4,dropped,
50265,9,completed,
50602,8,completed,
9253,10,completed,
30484,8,completed,
876,6,completed,
40485,0,plan_to_watch,
5681,0,plan_to_watch,
47194,9,completed,
849,0,plan_to_watch,
11757,7,completed,
42916,0,plan_to_watch,
48556,5,dropped,
49942,5,completed,
39966,5,completed,
46471,3,dropped,
12445,0,plan_to_watch,
57945,3,dropped,
35790,6,completed,
40356,5,dropped,
40357,0,plan_to_watch,
40594,5,dropped,
52962,8,completed,
539,0,plan_to_watch,
540,0,plan_to_watch,
1147,0,plan_to_watch,
2001,9,completed,
53393,8,completed,
38826,0,plan_to_watch,
22,7,completed,
47159,7,completed,
47163,4,dropped,
52608,4,dropped,
55265,6,dropped,
59131,6,dropped,
53516,8,completed,
49891,6,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,6,dropped,
41487,0,plan_to_watch,
53580,6,dropped,
38793,7,completed,
885,0,plan_to_watch,
41488,0,plan_to_watch,
22687,7,completed,
34532,7,completed,
31430,7,completed,
26,0,plan_to_watch,
55911,9,completed,
45649,8,completed,
41353,4,dropped,
48441,4,dropped,
57100,4,dropped,
41595,0,plan_to_watch,
34009,7,completed,
3455,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
2236,0,plan_to_watch,
54744,9,completed,
916,7,completed,
22319,5,completed,
27899,4,completed,
30458,7,completed,
31297,6,completed,
36511,6,completed,
37799,6,completed,
42249,4,dropped,
52305,8,completed,
50273,4,dropped,
53446,5,completed,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
658,7,completed,
6,9,completed,
52093,7,dropped,
56662,0,watching,
2685,0,plan_to_watch,
58059,8,completed,
34822,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
48471,4,dropped,
28025,8,completed,
54726,10,watching,
40102,0,plan_to_watch,
12431,0,plan_to_watch,
12029,7,completed,
54790,8,completed,
52741,8,completed,
40620,0,plan_to_watch,
10162,0,plan_to_watch,
13303,6,completed,
856,0,plan_to_watch,
40590,4,dropped,
41226,7,completed,
40333,8,completed,
732,6,completed,
543,7,completed,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
278,7,completed,
37521,9,completed,
49387,9,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
46095,10,completed,
51552,0,plan_to_watch,
18245,10,completed,
28227,5,completed,
54900,5,dropped,
935,0,plan_to_watch,
202,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
156,0,plan_to_watch,
41094,7,completed,
861,0,dropped,
37786,0,plan_to_watch,
14813,8,completed,
39547,6,completed,
46431,6,completed,
23847,8,completed,
37779,9,completed,
39617,4,dropped,
53126,7,completed,
57192,8,watching,
39710,7,completed,
50346,6,dropped,
7785,4,dropped,
32615,7,completed,
49233,0,plan_to_watch,
35507,8,completed,
51096,7,completed,
51180,8,completed,
53865,0,dropped,
550,7,completed,
55866,0,dropped,
34798,0,plan_to_watch,
392,8,completed,
55528,7,completed,
40911,0,plan_to_watch,
52046,5,dropped,
50175,5,completed,
1382,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
5300,0,plan_to_watch,
36999,8,completed,
54112,7,completed,
