anime_id,score,watching_status,watched_episodes
40908,0,plan_to_watch,
36407,8,completed,
33,8,completed,
38000,9,completed,
40456,9,completed,
51019,9,completed,
49926,9,completed,
47778,9,completed,
6045,0,plan_to_watch,
32281,10,completed,
36098,8,completed,
51213,7,completed,
22535,9,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
33206,9,completed,
39247,9,completed,
28851,7,completed,
11887,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
31952,0,plan_to_watch,
51958,8,completed,
30831,9,completed,
32937,9,completed,
38040,9,completed,
16782,8,completed,
28623,8,completed,
34544,8,completed,
37984,9,completed,
4898,7,completed,
32949,6,completed,
18153,7,completed,
17265,7,completed,
23321,7,completed,
15051,8,completed,
19111,8,completed,
24997,8,completed,
2034,8,completed,
34599,7,completed,
36862,8,completed,
41084,7,completed,
18115,8,completed,
14513,7,completed,
20785,8,completed,
40497,8,completed,
35062,7,completed,
52955,7,completed,
55742,0,plan_to_watch,
39196,7,completed,
41402,8,completed,
49784,7,completed,
49470,6,completed,
48417,7,on_hold,
40496,8,completed,
14833,8,completed,
33487,7,completed,
51498,0,watching,
52211,7,completed,
48483,8,completed,
10620,7,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
15315,7,completed,
17074,8,completed,
164,0,watching,
19,9,completed,
9181,7,completed,
457,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
41168,7,completed,
50582,0,completed,
23755,7,completed,
41491,7,completed,
34577,7,completed,
39701,7,completed,
51794,0,plan_to_watch,
20,9,completed,
1735,9,completed,
50593,0,plan_to_watch,
15689,8,completed,
31404,7,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,8,completed,
11597,8,completed,
19815,7,completed,
33674,7,completed,
41345,0,plan_to_watch,
17549,7,completed,
20507,7,completed,
30503,8,completed,
46102,8,completed,
21,10,watching,
50410,0,completed,
30276,8,completed,
34134,8,completed,
32729,8,completed,
41899,5,completed,
14749,7,completed,
35484,0,plan_to_watch,
38555,7,completed,
42282,7,completed,
50739,8,completed,
40834,8,completed,
52657,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
26243,7,completed,
28927,7,completed,
31181,9,completed,
35247,9,completed,
437,7,completed,
27775,7,completed,
44961,6,completed,
39292,7,completed,
42670,7,completed,
30296,8,completed,
31240,7,completed,
39587,7,completed,
42203,7,completed,
30015,8,completed,
35466,8,completed,
38992,8,completed,
43470,7,completed,
52461,0,watching,
23277,7,completed,
30727,8,completed,
36885,8,completed,
48761,7,completed,
33255,8,completed,
34612,8,completed,
13759,8,completed,
44203,7,completed,
37450,8,completed,
38329,8,completed,
47790,8,completed,
199,6,completed,
339,7,completed,
38759,7,completed,
36316,6,completed,
23273,8,completed,
37396,0,plan_to_watch,
29786,7,completed,
3786,0,completed,
44037,7,completed,
53488,0,plan_to_watch,
38659,8,completed,
21843,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,8,completed,
51535,10,completed,
48583,8,completed,
46985,6,completed,
23233,6,dropped,
30,8,completed,
32,8,completed,
28171,7,completed,
40902,7,completed,
32282,7,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
33502,6,completed,
40586,7,completed,
48736,9,completed,
45653,7,completed,
22101,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
9253,8,completed,
14289,7,completed,
47194,0,plan_to_watch,
849,7,on_hold,
11757,9,completed,
21881,8,completed,
31765,8,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
42916,8,completed,
48556,6,completed,
21647,8,completed,
16417,8,completed,
46471,6,completed,
35790,9,completed,
40356,6,completed,
2001,8,completed,
38826,9,completed,
47159,6,completed,
47163,6,dropped,
37430,10,completed,
39551,9,completed,
41487,9,completed,
53580,0,plan_to_watch,
49877,9,completed,
41353,8,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
22319,9,completed,
27899,7,completed,
42249,8,completed,
50608,8,completed,
50273,0,plan_to_watch,
14227,6,completed,
41389,7,completed,
50307,9,completed,
44931,8,completed,
4224,8,completed,
6,7,completed,
34019,6,dropped,
43523,8,completed,
28025,8,completed,
34902,0,plan_to_watch,
38573,7,completed,
34498,0,plan_to_watch,
41226,7,completed,
37521,8,completed,
49387,8,completed,
33352,7,completed,
37987,7,completed,
51552,0,watching,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
43299,6,completed,
35968,7,completed,
37786,7,completed,
14813,8,completed,
39547,9,completed,
23847,8,completed,
37779,7,completed,
39617,7,completed,
53126,8,completed,
33421,0,plan_to_watch,
50346,7,completed,
35507,7,completed,
51096,7,completed,
32995,0,plan_to_watch,
40911,0,plan_to_watch,
50175,6,completed,
23283,0,watching,
1195,6,dropped,
54112,0,watching,
31245,0,watching,
