anime_id,score,watching_status,watched_episodes
37517,0,plan_to_watch,
28211,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
37141,0,plan_to_watch,
777,0,plan_to_watch,
15225,7,completed,
5630,0,plan_to_watch,
11617,7,completed,
21877,0,plan_to_watch,
30415,8,completed,
8074,7,completed,
934,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
578,8,completed,
10408,0,plan_to_watch,
431,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,on_hold,
11013,0,plan_to_watch,
249,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,on_hold,
36220,8,completed,
588,6,completed,
14719,0,plan_to_watch,
35639,8,completed,
16664,0,plan_to_watch,
37999,0,plan_to_watch,
7054,0,on_hold,
34933,7,completed,
37086,0,plan_to_watch,
1004,0,plan_to_watch,
2593,0,plan_to_watch,
35860,8,completed,
38993,0,plan_to_watch,
37621,0,plan_to_watch,
33018,7,completed,
37965,0,plan_to_watch,
572,8,completed,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
34825,7,completed,
38000,8,completed,
40456,0,plan_to_watch,
32281,8,completed,
486,0,plan_to_watch,
33206,8,completed,
35363,0,completed,
35145,0,completed,
28851,8,completed,
3085,5,completed,
34934,7,completed,
37711,0,plan_to_watch,
34984,8,completed,
11887,8,completed,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
34626,0,completed,
32380,0,completed,
35241,8,completed,
16782,8,completed,
43,0,plan_to_watch,
433,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
22673,0,completed,
24415,8,completed,
31658,0,completed,
15487,0,completed,
19669,0,completed,
16916,0,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
207,0,plan_to_watch,
38936,0,plan_to_watch,
189,7,completed,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
34599,7,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
9756,8,completed,
36266,0,watching,
512,0,plan_to_watch,
5030,0,plan_to_watch,
1064,0,completed,
235,0,plan_to_watch,
38778,0,plan_to_watch,
585,0,plan_to_watch,
10620,8,completed,
16762,0,completed,
36936,0,plan_to_watch,
35078,0,plan_to_watch,
8424,7,completed,
15315,0,plan_to_watch,
164,8,completed,
19,8,completed,
9181,7,completed,
457,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
877,0,plan_to_watch,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,0,completed,
2248,0,completed,
1735,8,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
4081,0,plan_to_watch,
621,0,plan_to_watch,
18897,8,completed,
24227,0,completed,
27787,0,on_hold,
19815,7,completed,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
3467,7,completed,
6023,0,completed,
20507,8,completed,
30503,8,completed,
30885,0,completed,
20767,0,completed,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
30276,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,on_hold,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
24705,0,on_hold,
35484,0,completed,
37826,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,0,plan_to_watch,
31138,0,completed,
33372,0,completed,
37087,0,completed,
36652,0,watching,
22135,0,plan_to_watch,
527,0,on_hold,
1525,0,completed,
1565,8,completed,
5256,0,completed,
528,7,completed,
1117,8,completed,
1118,8,completed,
1119,7,completed,
1120,8,completed,
1121,7,completed,
1122,7,completed,
1526,8,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
21569,7,completed,
25805,7,completed,
31231,7,completed,
34540,0,plan_to_watch,
36927,0,plan_to_watch,
28431,0,completed,
34034,0,on_hold,
19291,8,completed,
31592,8,completed,
34325,0,completed,
23301,0,completed,
6877,0,completed,
1709,0,completed,
4793,0,completed,
4794,0,completed,
5526,0,completed,
4792,0,completed,
4795,0,completed,
1527,0,completed,
20159,8,completed,
6385,0,completed,
35240,8,completed,
37807,0,plan_to_watch,
32485,0,completed,
37202,0,plan_to_watch,
6114,0,plan_to_watch,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
20047,7,on_hold,
13759,8,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,8,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
37450,0,plan_to_watch,
22273,0,plan_to_watch,
199,8,completed,
2104,0,plan_to_watch,
23273,8,completed,
29786,8,completed,
3786,0,plan_to_watch,
38659,0,plan_to_watch,
16498,8,completed,
18397,0,completed,
25777,8,completed,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
19285,0,completed,
25781,0,completed,
36106,0,watching,
31374,6,completed,
169,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,0,completed,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
35838,7,completed,
34547,8,completed,
170,0,plan_to_watch,
35540,7,completed,
1965,0,plan_to_watch,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
35839,0,plan_to_watch,
9253,8,completed,
30484,0,watching,
11577,0,completed,
10863,0,completed,
855,0,on_hold,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
36817,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
36475,0,watching,
21881,7,completed,
27891,0,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
16099,0,completed,
36943,0,watching,
36470,0,watching,
19021,0,completed,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
2001,0,on_hold,
513,8,completed,
16870,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,0,plan_to_watch,
5667,0,completed,
2236,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
30458,0,completed,
31297,0,completed,
36511,0,watching,
37799,0,plan_to_watch,
6211,0,plan_to_watch,
37579,0,plan_to_watch,
523,7,completed,
4224,8,completed,
11553,0,completed,
33023,0,plan_to_watch,
25157,0,plan_to_watch,
34902,8,completed,
36653,0,plan_to_watch,
39324,0,plan_to_watch,
3457,0,plan_to_watch,
37521,0,plan_to_watch,
33352,7,completed,
37095,0,plan_to_watch,
16742,0,plan_to_watch,
35968,0,watching,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
550,7,completed,
3972,8,completed,
21639,0,plan_to_watch,
481,8,completed,
482,8,completed,
1894,0,completed,
6951,0,completed,
28771,8,completed,
34866,0,plan_to_watch,
10015,7,completed,
15489,8,on_hold,
36726,0,plan_to_watch,
32995,8,completed,
34798,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,plan_to_watch,
31245,8,completed,
