anime_id,score,watching_status,watched_episodes
30484,8,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
2418,8,completed,
37885,0,plan_to_watch,
1072,0,plan_to_watch,
12445,0,plan_to_watch,
2154,0,on_hold,
2001,0,plan_to_watch,
37430,0,watching,
885,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
1303,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
4654,0,plan_to_watch,
916,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
31297,0,plan_to_watch,
36511,7,completed,
37799,0,on_hold,
6211,0,plan_to_watch,
1980,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
544,0,plan_to_watch,
37521,0,watching,
33352,0,plan_to_watch,
37779,0,watching,
7785,0,plan_to_watch,
32615,8,completed,
37055,0,watching,
1107,0,plan_to_watch,
23283,0,plan_to_watch,
37976,7,completed,
