anime_id,score,watching_status,watched_episodes
28223,8,completed,
40056,8,completed,
1726,8,completed,
35120,8,completed,
35928,6,dropped,
31163,9,completed,
31710,6,completed,
46604,0,plan_to_watch,
37520,8,completed,
38691,9,completed,
48549,7,completed,
55644,8,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,7,completed,
31339,8,completed,
36480,9,completed,
52701,0,watching,
28121,9,completed,
32887,7,completed,
37347,4,completed,
40454,7,completed,
47164,8,completed,
53111,7,completed,
37348,0,dropped,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
42192,6,completed,
50002,0,watching,
50481,7,completed,
226,6,completed,
32608,6,dropped,
38671,9,completed,
40956,8,completed,
51417,0,plan_to_watch,
790,8,completed,
12471,8,completed,
2759,9,completed,
3784,9,completed,
3785,9,completed,
39063,7,dropped,
6702,7,completed,
22043,0,plan_to_watch,
34662,8,completed,
33047,0,plan_to_watch,
34321,8,completed,
41497,0,watching,
38084,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
317,6,completed,
18001,8,completed,
71,0,dropped,
121,2,dropped,
5114,10,completed,
430,9,completed,
9135,10,completed,
41025,10,watching,
48649,0,plan_to_watch,
48760,8,completed,
30544,8,completed,
31737,7,completed,
25183,0,plan_to_watch,
23311,0,dropped,
36144,7,completed,
28907,8,completed,
31637,9,completed,
41710,7,completed,
49930,8,completed,
40074,0,plan_to_watch,
18771,0,plan_to_watch,
31433,0,dropped,
9969,0,plan_to_watch,
28977,0,dropped,
39463,0,plan_to_watch,
37349,8,completed,
47160,6,completed,
38807,7,completed,
39576,8,completed,
27631,5,dropped,
43692,7,completed,
36028,0,on_hold,
56146,7,completed,
31629,7,dropped,
34279,7,completed,
40052,9,completed,
57184,0,plan_to_watch,
245,0,dropped,
10793,8,completed,
267,8,completed,
37806,0,plan_to_watch,
38830,0,plan_to_watch,
13161,7,completed,
31859,8,completed,
6895,0,plan_to_watch,
20689,9,completed,
54362,0,plan_to_watch,
37555,0,dropped,
41911,0,plan_to_watch,
15809,0,watching,
37141,0,on_hold,
57892,6,completed,
27829,7,completed,
42625,0,plan_to_watch,
51020,9,completed,
270,9,completed,
777,6,dropped,
38628,0,plan_to_watch,
49154,0,plan_to_watch,
11617,7,completed,
24703,0,plan_to_watch,
8074,8,completed,
37007,7,completed,
57891,0,plan_to_watch,
20853,0,plan_to_watch,
35557,0,dropped,
31338,7,completed,
15377,7,dropped,
40359,0,plan_to_watch,
16774,0,plan_to_watch,
38909,6,dropped,
37438,2,dropped,
37744,0,plan_to_watch,
52830,7,completed,
37210,8,completed,
41623,7,completed,
49220,7,completed,
51219,5,dropped,
52367,5,plan_to_watch,
49438,0,plan_to_watch,
54449,7,completed,
38790,6,completed,
41514,0,plan_to_watch,
48753,0,plan_to_watch,
36906,0,plan_to_watch,
1594,7,completed,
46569,10,completed,
31405,7,completed,
12413,8,completed,
13331,0,plan_to_watch,
40748,8,completed,
51009,8,completed,
57658,0,plan_to_watch,
35076,9,completed,
14467,9,completed,
16904,8,completed,
27991,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
49385,0,plan_to_watch,
52588,0,plan_to_watch,
42544,9,completed,
34933,7,completed,
37086,0,plan_to_watch,
427,7,completed,
40221,9,completed,
59989,0,plan_to_watch,
52635,7,completed,
14713,0,plan_to_watch,
53879,0,plan_to_watch,
39198,0,watching,
2593,7,completed,
3782,0,plan_to_watch,
16035,0,plan_to_watch,
33018,0,plan_to_watch,
39199,0,on_hold,
24439,8,completed,
34451,10,completed,
30915,6,completed,
40908,8,completed,
36903,0,dropped,
42072,0,plan_to_watch,
36407,9,completed,
31973,0,completed,
33221,7,completed,
31251,8,completed,
33051,9,completed,
54852,7,completed,
18679,8,completed,
34964,0,plan_to_watch,
38000,9,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,9,completed,
47778,8,completed,
32281,10,completed,
40595,0,watching,
12031,1,dropped,
33082,9,completed,
51213,0,plan_to_watch,
33191,0,plan_to_watch,
31798,9,completed,
9260,0,plan_to_watch,
34984,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
49458,0,watching,
38040,7,completed,
34620,8,watching,
44516,0,plan_to_watch,
4672,7,completed,
17187,0,plan_to_watch,
467,0,plan_to_watch,
28623,8,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
37984,3,dropped,
51064,7,completed,
32245,5,dropped,
4898,0,plan_to_watch,
5039,8,completed,
25283,5,dropped,
39017,0,plan_to_watch,
18153,8,completed,
10456,0,plan_to_watch,
41833,0,plan_to_watch,
44276,0,plan_to_watch,
24011,0,dropped,
48239,5,completed,
51764,5,completed,
33605,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
41109,6,completed,
44408,0,plan_to_watch,
38959,9,completed,
37601,0,dropped,
24455,0,plan_to_watch,
34599,9,completed,
36862,9,completed,
41084,10,completed,
54250,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,on_hold,
19769,7,completed,
20785,10,completed,
50713,5,completed,
59174,0,plan_to_watch,
40497,7,completed,
45572,0,plan_to_watch,
35062,9,dropped,
48842,0,plan_to_watch,
39196,7,completed,
41402,7,completed,
49784,5,completed,
40571,0,watching,
52816,0,plan_to_watch,
37576,5,completed,
48417,7,completed,
48418,7,completed,
40496,9,completed,
38297,8,completed,
57876,2,dropped,
52211,8,completed,
55813,7,completed,
11761,0,plan_to_watch,
36563,9,completed,
42340,7,completed,
54794,0,plan_to_watch,
4087,8,completed,
37208,0,dropped,
32182,9,completed,
37510,8,completed,
50172,9,completed,
22225,5,dropped,
39806,0,watching,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
11021,0,dropped,
52092,0,plan_to_watch,
50582,5,completed,
23755,8,completed,
35946,0,plan_to_watch,
46420,6,completed,
50315,0,plan_to_watch,
41491,7,completed,
34577,9,completed,
39701,8,completed,
51794,0,plan_to_watch,
30016,7,completed,
34414,0,plan_to_watch,
20,9,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
10659,9,completed,
10686,9,completed,
1735,7,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,9,completed,
31764,8,completed,
51105,8,completed,
56063,0,plan_to_watch,
49612,0,watching,
56285,0,plan_to_watch,
19815,10,completed,
33674,10,completed,
39539,7,completed,
40529,7,completed,
10161,0,plan_to_watch,
41345,0,on_hold,
32566,0,plan_to_watch,
21177,0,dropped,
40729,0,watching,
20507,7,completed,
30503,8,completed,
31452,6,completed,
51128,5,completed,
51648,8,completed,
10049,0,plan_to_watch,
1212,10,completed,
48641,0,plan_to_watch,
32962,7,dropped,
30276,10,completed,
34134,8,completed,
31772,8,completed,
31704,6,completed,
34589,0,plan_to_watch,
53151,4,watching,
51122,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
57058,7,completed,
45560,0,plan_to_watch,
40834,0,plan_to_watch,
29803,8,completed,
35073,9,completed,
37675,9,completed,
48895,7,completed,
48896,0,plan_to_watch,
33372,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
5530,7,completed,
42627,0,plan_to_watch,
14407,0,plan_to_watch,
36023,0,dropped,
31223,5,dropped,
44961,0,plan_to_watch,
37345,5,dropped,
35737,0,plan_to_watch,
13601,9,completed,
23281,9,completed,
39491,0,watching,
40858,0,watching,
21339,9,completed,
52747,0,watching,
37440,6,completed,
37441,7,completed,
37442,0,watching,
32360,7,completed,
34300,0,plan_to_watch,
33926,9,completed,
37202,9,completed,
39355,8,completed,
51297,0,plan_to_watch,
30296,9,completed,
23421,7,completed,
34561,8,completed,
56690,9,completed,
31240,10,completed,
39587,10,completed,
42203,7,completed,
54857,0,plan_to_watch,
6675,9,completed,
28497,9,completed,
32951,0,plan_to_watch,
48363,0,plan_to_watch,
48414,0,plan_to_watch,
48761,9,completed,
50664,9,completed,
30749,0,plan_to_watch,
58714,0,plan_to_watch,
50932,0,plan_to_watch,
12929,0,dropped,
33726,0,plan_to_watch,
38192,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
33889,0,plan_to_watch,
52482,0,plan_to_watch,
30806,5,dropped,
22663,7,completed,
1827,9,completed,
32595,5,plan_to_watch,
47790,10,completed,
56732,0,plan_to_watch,
5355,0,dropped,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,dropped,
58488,0,watching,
56242,7,completed,
41456,6,completed,
31229,8,completed,
43439,7,completed,
154,7,completed,
42205,0,plan_to_watch,
52347,7,completed,
58572,0,plan_to_watch,
42808,0,plan_to_watch,
44074,0,plan_to_watch,
48415,6,completed,
4581,8,completed,
5034,8,completed,
7724,0,plan_to_watch,
47161,7,completed,
3786,0,plan_to_watch,
44037,9,completed,
53488,6,completed,
51495,5,completed,
21843,0,watching,
16498,10,completed,
18397,8,completed,
25777,10,completed,
35760,8,completed,
38524,10,completed,
25781,8,completed,
40028,8,completed,
51535,7,completed,
48583,8,completed,
46985,7,completed,
23233,7,completed,
30363,7,completed,
54913,9,completed,
49849,0,plan_to_watch,
30,8,completed,
32,7,completed,
31,7,completed,
33433,6,dropped,
44942,6,completed,
37569,8,completed,
534,6,completed,
40586,0,plan_to_watch,
17080,5,dropped,
33775,6,dropped,
3588,9,completed,
32105,7,completed,
52991,9,completed,
5226,0,dropped,
50265,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
2418,10,completed,
18277,7,completed,
33286,6,completed,
37449,7,completed,
40485,0,watching,
16524,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
48453,8,completed,
11757,9,completed,
36475,6,completed,
55994,0,plan_to_watch,
21881,7,completed,
31765,10,completed,
36474,9,completed,
39597,8,completed,
40540,8,completed,
53026,0,dropped,
37262,0,watching,
29758,8,completed,
48556,0,dropped,
4884,0,plan_to_watch,
30911,9,completed,
34086,0,dropped,
33558,9,completed,
24459,8,completed,
12445,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
40357,6,completed,
40594,7,completed,
2001,10,completed,
4107,0,plan_to_watch,
53393,9,completed,
47159,6,completed,
47163,6,completed,
59131,0,plan_to_watch,
53516,8,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
49877,8,completed,
54565,8,completed,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
22687,10,completed,
31430,1,dropped,
3974,0,plan_to_watch,
41353,8,completed,
16870,7,completed,
57100,6,completed,
40730,0,plan_to_watch,
38480,0,plan_to_watch,
4654,0,plan_to_watch,
21353,0,plan_to_watch,
22319,7,completed,
27899,7,completed,
36511,7,completed,
37799,0,plan_to_watch,
16011,0,plan_to_watch,
42249,9,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,9,completed,
50273,0,plan_to_watch,
10294,0,watching,
33377,0,plan_to_watch,
6,8,completed,
52093,0,plan_to_watch,
4106,10,completed,
43523,8,completed,
49889,0,plan_to_watch,
54790,0,watching,
52741,8,completed,
53835,0,plan_to_watch,
50710,0,plan_to_watch,
29854,8,completed,
31098,9,completed,
30901,0,dropped,
543,0,plan_to_watch,
39518,8,completed,
3457,7,completed,
4752,0,dropped,
48580,8,completed,
49114,8,completed,
37521,9,completed,
49387,9,completed,
935,0,plan_to_watch,
24405,8,completed,
40907,8,completed,
44940,8,completed,
45556,0,on_hold,
37936,0,plan_to_watch,
41094,4,completed,
37779,10,completed,
39617,7,completed,
33421,0,plan_to_watch,
50346,0,dropped,
32615,9,completed,
37055,0,plan_to_watch,
4548,0,plan_to_watch,
392,8,completed,
40911,0,watching,
50175,7,completed,
23283,9,completed,
42156,0,plan_to_watch,
14075,9,completed,
54112,7,completed,
40174,5,dropped,
