anime_id,score,watching_status,watched_episodes
2768,4,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,4,completed,
1575,9,completed,
12685,3,completed,
2904,9,completed,
31318,2,completed,
14317,1,completed,
22427,3,completed,
3506,5,completed,
38940,7,completed,
40405,3,completed,
13807,3,completed,
15037,6,completed,
50735,6,completed,
1,7,completed,
29984,1,completed,
22839,4,completed,
40477,4,completed,
42310,8,completed,
20031,8,completed,
23383,6,completed,
31636,6,completed,
30127,6,completed,
31683,6,completed,
34103,7,completed,
32189,6,completed,
33028,6,completed,
16592,6,completed,
26349,7,completed,
29067,6,completed,
11843,7,completed,
52505,6,completed,
2025,5,completed,
4182,3,completed,
7338,5,completed,
6573,4,completed,
35849,3,completed,
38656,7,completed,
41194,2,completed,
15583,6,completed,
19163,3,completed,
22961,8,completed,
24655,4,completed,
17641,2,completed,
32494,4,completed,
24823,5,completed,
24429,7,completed,
42783,6,completed,
16602,2,completed,
53613,7,completed,
54743,7,completed,
6880,6,completed,
10418,7,completed,
32264,5,completed,
14353,8,completed,
1535,8,completed,
2994,6,completed,
28223,9,completed,
23483,5,completed,
30289,2,completed,
7953,5,completed,
1221,5,completed,
33988,7,completed,
9379,6,completed,
10638,6,completed,
35120,6,completed,
40156,6,completed,
33689,5,completed,
4158,4,completed,
38668,7,completed,
41053,6,completed,
37520,8,completed,
10691,5,completed,
38691,8,completed,
48549,7,completed,
55644,8,completed,
50612,8,completed,
40852,8,completed,
223,6,completed,
225,4,completed,
987,4,completed,
6033,8,completed,
11359,5,completed,
30694,7,completed,
36946,8,completed,
48903,7,completed,
813,8,completed,
894,4,completed,
895,4,completed,
896,6,completed,
897,5,completed,
898,6,completed,
899,4,completed,
900,3,completed,
901,6,completed,
902,4,completed,
903,5,completed,
904,2,completed,
905,5,completed,
906,6,completed,
14837,7,completed,
25389,6,completed,
986,6,completed,
985,6,completed,
12231,5,completed,
40906,7,completed,
49228,4,completed,
39164,7,completed,
19519,6,completed,
1685,4,completed,
39026,7,completed,
52701,8,completed,
28121,7,completed,
32887,5,completed,
37347,6,completed,
40064,4,completed,
37348,7,completed,
32801,5,completed,
6746,9,completed,
8408,8,completed,
27833,8,completed,
32915,7,completed,
23199,8,completed,
30191,7,completed,
27831,8,completed,
31552,7,completed,
24197,4,completed,
19137,5,completed,
42192,7,completed,
4789,2,completed,
6401,2,completed,
2924,3,completed,
6361,2,completed,
6783,3,completed,
2953,2,completed,
30907,5,completed,
39792,7,completed,
226,3,completed,
37033,7,completed,
38671,7,completed,
40956,8,completed,
790,6,completed,
32901,6,completed,
36792,7,completed,
3525,6,completed,
6702,7,completed,
22043,7,completed,
17535,5,completed,
39721,3,completed,
35972,6,completed,
19187,4,completed,
34662,3,completed,
38084,8,completed,
40206,7,completed,
14829,6,completed,
27525,0,plan_to_watch,
20509,6,completed,
25011,5,completed,
26057,4,completed,
31706,0,plan_to_watch,
36833,0,plan_to_watch,
19109,5,completed,
18851,5,completed,
12565,6,completed,
356,6,completed,
25537,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
31389,6,completed,
27821,8,completed,
40982,3,completed,
53127,8,completed,
10087,9,completed,
11741,9,completed,
22169,1,completed,
4362,2,completed,
10666,1,completed,
227,3,completed,
32979,4,completed,
50169,6,completed,
21041,4,completed,
36595,2,completed,
18507,8,completed,
36704,6,completed,
38027,6,completed,
22265,7,completed,
22513,5,completed,
38680,8,completed,
40417,8,completed,
49310,4,completed,
42938,8,completed,
121,8,completed,
5114,9,completed,
908,6,completed,
7022,1,completed,
33731,6,completed,
2890,7,completed,
1281,7,completed,
30825,5,completed,
24765,9,completed,
30544,4,completed,
19521,6,completed,
25183,7,completed,
40711,2,completed,
18229,6,completed,
28907,7,completed,
31637,4,completed,
1829,4,completed,
52214,6,completed,
16918,6,completed,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,3,completed,
3016,8,completed,
3014,7,completed,
918,8,completed,
7472,8,completed,
15335,8,completed,
19261,5,completed,
9969,7,completed,
15417,7,completed,
25313,6,completed,
34096,8,completed,
35843,7,completed,
36838,7,completed,
37491,8,completed,
10643,6,completed,
40323,6,completed,
2951,6,completed,
9735,6,completed,
6945,7,completed,
39486,8,completed,
44087,7,completed,
21899,6,completed,
28977,9,completed,
32366,5,completed,
32122,7,completed,
14131,4,completed,
39533,8,completed,
40352,5,completed,
37349,6,completed,
47160,6,completed,
38807,2,completed,
39576,5,completed,
21273,7,completed,
27631,4,completed,
4872,7,completed,
53270,6,completed,
8626,5,completed,
29617,1,completed,
8425,5,completed,
42984,6,completed,
39417,2,completed,
37105,9,completed,
40052,6,completed,
245,8,completed,
17729,6,completed,
29101,5,completed,
29093,6,completed,
31324,5,completed,
29095,5,completed,
31368,5,completed,
13411,5,completed,
3002,0,plan_to_watch,
32946,6,completed,
31630,6,completed,
30721,8,completed,
31859,5,completed,
20583,9,completed,
32935,8,completed,
40262,6,completed,
28891,8,completed,
7596,2,completed,
515,4,completed,
39884,6,completed,
6867,6,completed,
20689,6,completed,
413,1,completed,
21855,8,completed,
37259,7,completed,
36918,5,completed,
20903,7,completed,
34412,6,completed,
15809,8,completed,
37141,7,completed,
41694,7,completed,
41531,5,completed,
35840,4,completed,
38733,6,completed,
40076,5,completed,
28439,2,completed,
33905,3,completed,
38389,5,completed,
4713,5,completed,
42625,6,completed,
1030,5,completed,
51020,7,completed,
23269,6,completed,
8101,6,completed,
5060,5,completed,
7024,1,completed,
38476,6,completed,
41061,7,completed,
27989,5,completed,
49154,7,completed,
54869,5,completed,
11617,7,completed,
24703,6,completed,
31326,6,completed,
32215,5,completed,
15451,7,completed,
12729,5,completed,
13357,6,completed,
21877,7,completed,
38422,7,completed,
8074,8,completed,
934,7,completed,
41006,0,watching,
28351,3,completed,
22835,6,completed,
28825,4,completed,
36296,8,completed,
37614,7,completed,
15895,6,completed,
32749,4,completed,
47904,6,completed,
30766,2,completed,
19185,5,completed,
2390,4,completed,
37972,8,completed,
578,5,completed,
10408,8,completed,
35557,9,completed,
19581,6,completed,
11061,10,completed,
13271,7,completed,
19951,5,completed,
12189,0,watching,
40046,7,completed,
55016,7,completed,
55591,4,completed,
42361,5,completed,
16774,8,completed,
17843,1,completed,
37744,3,completed,
38472,8,completed,
39988,7,completed,
41567,7,completed,
39993,3,completed,
55848,5,completed,
6566,5,completed,
38790,5,completed,
48753,5,completed,
39534,8,completed,
46569,7,completed,
10357,5,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
38972,3,completed,
12413,6,completed,
13331,6,completed,
38619,8,completed,
11579,4,completed,
40748,9,completed,
48561,8,completed,
51009,8,completed,
2556,6,completed,
22049,4,completed,
953,6,completed,
43711,3,completed,
13185,5,completed,
14467,5,completed,
5680,8,completed,
9617,8,completed,
7791,9,completed,
9734,6,completed,
6862,7,completed,
7017,4,completed,
48316,8,completed,
54595,8,completed,
30524,2,completed,
52198,9,completed,
37999,8,completed,
43608,10,completed,
50325,8,completed,
40591,9,completed,
43609,7,completed,
3701,5,completed,
40750,7,completed,
42544,4,completed,
34933,6,completed,
50339,7,completed,
40221,8,completed,
10568,7,completed,
36564,2,completed,
53879,7,completed,
39198,6,completed,
1004,3,completed,
32491,6,completed,
21511,5,completed,
2593,6,completed,
3782,6,completed,
3783,6,completed,
4280,9,completed,
4282,7,completed,
5204,7,completed,
5205,7,completed,
6954,5,completed,
14807,8,completed,
22763,5,completed,
6624,8,completed,
7711,7,completed,
6594,0,watching,
39199,6,completed,
39326,3,completed,
32686,7,completed,
24439,8,completed,
30915,4,completed,
7030,1,completed,
33089,6,completed,
36407,3,completed,
33,9,completed,
17731,5,completed,
28207,5,completed,
19297,3,completed,
18679,9,completed,
21659,7,completed,
38000,8,completed,
40456,9,completed,
55701,6,completed,
51019,7,completed,
49926,8,completed,
47778,8,completed,
54714,7,completed,
32281,8,completed,
50796,8,completed,
35776,8,completed,
16732,7,completed,
33034,6,completed,
486,7,completed,
7025,1,completed,
22535,7,completed,
31798,6,completed,
9260,8,completed,
31757,8,completed,
31758,9,completed,
33206,7,completed,
39247,7,completed,
28851,10,completed,
4393,1,completed,
11887,5,completed,
41202,7,completed,
31634,1,completed,
48926,7,completed,
11355,4,completed,
51958,7,completed,
30831,8,completed,
32937,6,completed,
49458,8,completed,
38040,8,completed,
32380,6,completed,
8841,5,completed,
34389,7,completed,
32214,6,completed,
30860,1,completed,
28623,5,completed,
30948,1,completed,
37139,6,completed,
32268,8,completed,
33263,0,plan_to_watch,
40974,6,completed,
37984,6,completed,
8129,7,completed,
416,5,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
16916,7,completed,
4898,6,completed,
6707,5,completed,
31812,6,completed,
6163,3,completed,
22145,7,completed,
23317,7,completed,
55855,7,completed,
6793,6,completed,
54492,8,completed,
6774,5,completed,
32949,6,completed,
13259,2,completed,
13373,3,completed,
17811,1,completed,
13309,3,completed,
17791,2,completed,
17815,4,completed,
17813,5,completed,
49395,5,completed,
13375,3,completed,
49396,5,completed,
17819,2,completed,
18153,7,completed,
21241,1,completed,
20909,4,completed,
23385,6,completed,
1150,4,completed,
48633,5,completed,
38864,2,completed,
14349,8,completed,
33489,7,completed,
19489,8,completed,
17265,9,completed,
40181,2,completed,
38959,7,completed,
38936,7,completed,
32894,1,completed,
40879,8,completed,
48916,8,completed,
53671,7,completed,
40246,4,completed,
15051,8,completed,
19111,8,completed,
32526,8,completed,
34973,8,completed,
36473,6,completed,
37027,8,completed,
41169,8,completed,
50203,8,completed,
24997,8,completed,
1887,7,completed,
28717,1,completed,
1412,5,completed,
5225,5,completed,
9035,6,completed,
6840,1,completed,
39071,7,completed,
42745,6,completed,
34599,9,completed,
36862,9,completed,
41084,7,completed,
22177,1,completed,
22097,7,completed,
31741,7,completed,
18115,8,completed,
14513,8,completed,
33003,5,completed,
9756,10,completed,
11977,8,completed,
11979,8,completed,
11981,9,completed,
23831,5,completed,
32153,6,completed,
10519,5,completed,
20811,2,completed,
40571,6,completed,
512,7,completed,
5029,7,completed,
627,7,completed,
558,7,completed,
1842,6,completed,
3226,7,completed,
5028,7,completed,
7655,7,completed,
9890,7,completed,
11917,6,completed,
30705,1,completed,
7027,1,completed,
51068,5,completed,
38297,3,completed,
10679,5,completed,
40897,6,completed,
42590,7,completed,
52211,7,completed,
55339,3,completed,
10721,7,completed,
32438,2,completed,
738,7,completed,
36563,8,completed,
52973,7,completed,
31165,3,completed,
21603,8,completed,
5962,6,completed,
10370,6,completed,
8245,5,completed,
8410,6,completed,
4087,4,completed,
26085,4,completed,
30600,1,completed,
30438,1,completed,
8460,3,completed,
10620,6,completed,
12503,3,completed,
16762,4,completed,
20033,8,completed,
30384,8,completed,
31560,8,completed,
28179,7,completed,
24713,7,completed,
34243,6,completed,
40245,7,completed,
32182,8,completed,
37510,9,completed,
39651,7,completed,
36616,7,completed,
31586,1,completed,
15315,7,completed,
16444,6,completed,
17074,10,completed,
2246,6,completed,
164,9,completed,
30307,6,completed,
31121,5,completed,
25375,6,completed,
323,5,completed,
39535,8,completed,
45576,9,completed,
42889,5,completed,
52092,6,completed,
16067,0,plan_to_watch,
37926,4,completed,
5085,1,completed,
31738,4,completed,
23755,7,completed,
34577,7,completed,
31722,6,completed,
30016,8,completed,
34414,8,completed,
20,8,completed,
442,6,completed,
936,6,completed,
2144,5,completed,
1074,5,completed,
10075,3,completed,
761,3,completed,
2248,1,completed,
10686,6,completed,
1735,8,completed,
4134,3,completed,
19511,4,completed,
2472,6,completed,
4437,6,completed,
6325,5,completed,
8246,6,completed,
10589,7,completed,
13667,7,completed,
594,5,completed,
20857,5,completed,
597,5,completed,
15689,8,completed,
38924,5,completed,
11897,1,completed,
40282,2,completed,
11883,1,completed,
37954,6,completed,
36038,8,completed,
42600,6,completed,
40971,3,completed,
19727,5,completed,
1210,7,completed,
7021,1,completed,
29701,1,completed,
51105,0,dropped,
21451,6,completed,
53077,6,completed,
6953,1,completed,
37622,2,completed,
18897,7,completed,
24227,5,completed,
27787,6,completed,
32553,5,completed,
30514,5,completed,
11597,9,completed,
12659,5,completed,
23053,1,completed,
19815,9,completed,
24991,5,completed,
33674,8,completed,
39539,5,completed,
16610,2,completed,
32668,6,completed,
32566,8,completed,
5158,2,completed,
40729,8,completed,
17549,8,completed,
23623,0,watching,
21667,6,completed,
20507,5,completed,
30503,8,completed,
20767,4,completed,
4394,1,completed,
40178,5,completed,
40932,2,completed,
32962,5,completed,
11933,8,completed,
46102,8,completed,
29615,3,completed,
34165,3,completed,
10500,6,completed,
32191,5,completed,
31980,5,completed,
1047,3,completed,
25161,6,completed,
9999,5,completed,
33606,6,completed,
50410,7,completed,
459,6,completed,
460,6,completed,
461,6,completed,
462,6,completed,
463,4,completed,
464,6,completed,
465,6,completed,
3848,5,completed,
32051,5,completed,
16239,7,completed,
15323,8,completed,
16468,5,completed,
2385,5,completed,
1238,6,completed,
2490,4,completed,
2020,7,completed,
1237,5,completed,
5252,6,completed,
466,5,completed,
1094,5,completed,
2386,5,completed,
30276,9,completed,
34134,7,completed,
31772,8,completed,
31704,8,completed,
32606,3,completed,
12355,7,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
24199,5,completed,
31621,5,completed,
32729,7,completed,
52299,7,completed,
25099,8,completed,
8769,7,completed,
10020,8,completed,
13659,7,completed,
18857,5,completed,
38483,7,completed,
40807,5,completed,
40936,8,completed,
45560,6,completed,
37890,8,completed,
32013,2,completed,
5880,1,completed,
29796,2,completed,
38555,7,completed,
40834,7,completed,
52657,6,completed,
29803,6,completed,
31181,9,completed,
35247,9,completed,
10739,3,completed,
8795,8,completed,
2792,1,completed,
1943,7,completed,
50380,9,completed,
42627,4,completed,
437,5,completed,
10445,5,completed,
10588,8,completed,
25259,3,completed,
13587,8,completed,
24075,4,completed,
26359,5,completed,
31645,7,completed,
29979,1,completed,
31223,2,completed,
41217,4,completed,
41505,2,completed,
22135,9,completed,
16604,2,completed,
33091,7,completed,
33190,8,completed,
329,7,completed,
10711,5,completed,
527,7,completed,
40351,6,completed,
53873,6,completed,
11019,5,completed,
1564,6,completed,
9107,4,completed,
14093,4,completed,
17873,4,completed,
17115,5,completed,
14123,5,completed,
1565,8,completed,
10302,5,completed,
2842,5,completed,
6275,5,completed,
5256,5,completed,
34514,7,completed,
11073,4,completed,
51145,6,completed,
40143,4,completed,
528,7,completed,
1117,5,completed,
1118,5,completed,
1119,7,completed,
1120,6,completed,
1121,6,completed,
1122,3,completed,
1526,7,completed,
2201,5,completed,
2847,7,completed,
4026,6,completed,
6178,7,completed,
7695,6,completed,
10740,4,completed,
9917,4,completed,
12671,5,completed,
16680,6,completed,
21569,5,completed,
31231,6,completed,
34540,7,completed,
28431,5,completed,
2363,5,completed,
34034,5,completed,
19291,7,completed,
31592,7,completed,
25365,4,completed,
23301,8,completed,
6877,5,completed,
53874,6,completed,
8709,5,completed,
4794,5,completed,
4874,5,completed,
10916,5,completed,
10917,5,completed,
5844,5,completed,
7550,4,completed,
4792,5,completed,
16678,5,completed,
28853,2,completed,
1527,4,completed,
20159,8,completed,
6385,2,completed,
7028,1,completed,
23029,5,completed,
35330,4,completed,
37596,4,completed,
3821,4,completed,
40152,4,completed,
35240,7,completed,
36485,5,completed,
32485,8,completed,
35848,7,completed,
39991,6,completed,
40313,6,completed,
13601,9,completed,
19315,1,completed,
21325,4,completed,
11687,2,completed,
33021,2,completed,
24201,6,completed,
28619,3,completed,
23043,6,completed,
33569,5,completed,
33142,5,completed,
31240,9,completed,
38414,7,completed,
41590,6,completed,
36286,7,completed,
39921,5,completed,
39587,9,completed,
42203,9,completed,
14627,4,completed,
11491,5,completed,
18099,5,completed,
24935,2,completed,
13377,5,completed,
28657,1,completed,
17913,5,completed,
11483,4,completed,
52137,6,completed,
30015,6,completed,
31689,2,completed,
19287,5,completed,
38992,6,completed,
19799,6,completed,
30912,5,completed,
29035,4,completed,
24763,6,completed,
30499,5,completed,
21771,5,completed,
32950,4,completed,
40392,8,completed,
45,6,completed,
50613,7,completed,
21561,6,completed,
23277,8,completed,
30727,7,completed,
35338,7,completed,
36885,7,completed,
29317,5,completed,
40630,6,completed,
33255,8,completed,
34612,7,completed,
40542,7,completed,
38249,8,completed,
32542,7,completed,
33524,4,completed,
13759,6,completed,
30187,7,completed,
205,6,completed,
37426,7,completed,
14515,4,completed,
2605,8,completed,
3674,6,completed,
10469,6,completed,
2476,4,completed,
756,3,completed,
3328,2,completed,
3759,4,completed,
40286,4,completed,
22161,1,completed,
37450,9,completed,
38329,9,completed,
8675,6,completed,
47790,7,completed,
20973,7,completed,
23459,6,completed,
43349,5,completed,
11487,6,completed,
5279,6,completed,
9355,5,completed,
44275,7,completed,
199,6,completed,
42351,7,completed,
53770,7,completed,
41456,7,completed,
339,6,completed,
18119,5,completed,
38759,7,completed,
43439,7,completed,
355,5,completed,
52347,8,completed,
53074,6,completed,
34240,8,completed,
30081,2,completed,
23273,6,completed,
31686,1,completed,
44074,8,completed,
49413,9,completed,
29786,6,completed,
90,0,plan_to_watch,
38659,8,completed,
40849,2,completed,
16498,7,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
19285,5,completed,
25781,7,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
31374,5,completed,
23233,3,completed,
29027,4,completed,
8557,6,completed,
30,7,completed,
32,1,completed,
13125,8,completed,
25835,9,completed,
16608,1,completed,
28171,9,completed,
31327,7,completed,
40902,1,completed,
32282,9,completed,
34480,6,completed,
35788,7,completed,
36962,6,completed,
36949,8,completed,
39940,7,completed,
31942,1,completed,
35503,8,completed,
41317,4,completed,
22205,2,completed,
21495,3,completed,
28735,9,completed,
33095,0,watching,
22181,1,completed,
33502,5,completed,
33433,3,completed,
53237,7,completed,
19775,5,completed,
24893,6,completed,
42923,8,completed,
48456,2,completed,
50416,8,completed,
40586,6,completed,
9930,8,completed,
40597,4,completed,
39575,8,completed,
20555,3,completed,
48736,7,completed,
35839,6,completed,
45653,6,completed,
3588,8,completed,
21507,5,completed,
21195,2,completed,
39456,3,completed,
33668,4,completed,
38271,5,completed,
50265,8,completed,
50602,8,completed,
35847,7,completed,
34252,5,completed,
49357,8,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,6,completed,
10863,8,completed,
27957,8,completed,
1362,6,completed,
24179,5,completed,
28621,3,completed,
49980,6,completed,
21773,3,completed,
47194,8,completed,
34152,8,completed,
19841,6,completed,
39995,3,completed,
6607,2,completed,
2290,2,completed,
24237,2,completed,
3507,6,completed,
31633,1,completed,
7311,10,completed,
849,9,completed,
4382,5,completed,
11757,6,completed,
36475,6,completed,
37831,4,completed,
37362,2,completed,
37278,2,completed,
21881,6,completed,
27891,3,completed,
28063,2,completed,
31765,6,completed,
36439,3,completed,
20021,4,completed,
42916,7,completed,
16099,1,completed,
21879,1,completed,
32309,2,completed,
28861,5,completed,
48556,5,completed,
33558,6,completed,
31688,1,completed,
32093,9,completed,
33004,6,completed,
31221,6,completed,
35790,8,completed,
15125,6,completed,
18121,6,completed,
21201,6,completed,
20473,6,completed,
22335,6,completed,
26395,6,completed,
30567,6,completed,
31440,6,completed,
32228,6,completed,
33811,5,completed,
15673,5,completed,
2001,9,completed,
6548,5,completed,
3352,3,completed,
10622,5,completed,
4705,5,completed,
8348,5,completed,
53393,7,completed,
38826,7,completed,
3287,1,completed,
37430,7,completed,
39551,7,completed,
41487,6,completed,
49318,5,completed,
38793,6,completed,
45753,6,completed,
39607,3,completed,
41488,5,completed,
1303,3,completed,
9895,1,completed,
29995,2,completed,
17949,5,completed,
41353,6,completed,
42893,5,completed,
37124,2,completed,
16870,6,completed,
37370,5,completed,
6213,8,completed,
16049,0,watching,
9063,6,completed,
9047,7,completed,
4654,7,completed,
27509,4,completed,
8937,8,completed,
5955,5,completed,
10954,3,completed,
2236,6,completed,
39944,5,completed,
22319,7,completed,
27899,4,completed,
30458,7,completed,
31297,6,completed,
6211,6,completed,
42249,7,completed,
52305,8,completed,
50273,8,completed,
523,6,completed,
415,4,completed,
53446,5,completed,
1002,0,plan_to_watch,
4224,8,completed,
658,0,plan_to_watch,
12121,5,completed,
52093,8,completed,
34822,7,completed,
35602,3,completed,
43523,7,completed,
49889,4,completed,
28025,9,completed,
5365,5,completed,
34902,6,completed,
38573,2,completed,
40102,2,completed,
30358,2,completed,
39324,5,completed,
36125,6,completed,
32681,8,completed,
35249,6,completed,
51761,8,completed,
34453,4,completed,
54790,8,completed,
52741,8,completed,
27387,5,completed,
32467,3,completed,
27927,4,completed,
31426,3,completed,
50710,6,completed,
32454,5,completed,
12935,3,completed,
13405,1,completed,
41226,5,completed,
28929,2,completed,
48580,5,completed,
37521,9,completed,
33352,7,completed,
39741,8,completed,
37987,8,completed,
37095,7,completed,
46095,7,completed,
49241,4,completed,
30437,5,completed,
13171,6,completed,
16742,5,completed,
51552,8,completed,
19081,4,completed,
54900,8,completed,
15977,1,completed,
45643,6,completed,
11915,1,completed,
29123,5,completed,
53698,7,completed,
45556,8,completed,
40784,8,completed,
14813,7,completed,
18753,6,completed,
23847,0,watching,
15533,2,completed,
37779,8,completed,
39617,1,completed,
47616,1,completed,
14355,6,completed,
17341,5,completed,
30165,3,completed,
19383,3,completed,
22537,3,completed,
32338,5,completed,
36553,4,completed,
37864,5,completed,
50346,6,completed,
7785,8,completed,
17871,3,completed,
32615,9,completed,
37055,9,completed,
49236,7,completed,
35507,4,completed,
51096,0,dropped,
30813,3,completed,
30740,7,completed,
18179,5,completed,
2006,5,completed,
3972,7,completed,
5298,5,completed,
21639,7,completed,
481,8,completed,
482,8,completed,
5458,6,completed,
1894,5,completed,
6951,7,completed,
28771,8,completed,
10015,4,completed,
15489,6,completed,
22173,1,completed,
29707,4,completed,
12683,4,completed,
26165,0,completed,
32995,7,completed,
34798,8,completed,
38474,8,completed,
10495,8,completed,
23225,7,completed,
30902,7,completed,
30279,9,completed,
12665,2,completed,
12403,8,completed,
40911,7,completed,
43325,6,completed,
50175,7,completed,
6377,7,completed,
7044,7,completed,
36999,8,completed,
3228,8,completed,
54112,7,completed,
37976,8,completed,
40174,7,completed,
