anime_id,score,watching_status,watched_episodes
34572,0,watching,
889,7,completed,
1519,7,completed,
22547,6,completed,
3407,7,completed,
269,8,on_hold,
11633,8,completed,
150,9,completed,
10490,0,completed,
33985,6,completed,
2964,8,completed,
58,0,plan_to_watch,
998,0,plan_to_watch,
31043,8,completed,
31964,0,plan_to_watch,
52578,8,completed,
58272,0,watching,
819,5,completed,
10719,7,completed,
14967,7,completed,
1222,7,completed,
21405,7,completed,
357,6,completed,
2131,0,on_hold,
38186,0,watching,
53494,9,completed,
159,7,completed,
4177,8,completed,
53439,0,plan_to_watch,
105,0,on_hold,
11241,0,completed,
32866,0,plan_to_watch,
15605,0,on_hold,
14345,7,completed,
32023,0,dropped,
33041,0,plan_to_watch,
21437,0,completed,
1536,8,completed,
33475,0,watching,
50583,8,completed,
53626,0,watching,
1689,7,completed,
10163,8,completed,
12293,7,completed,
4535,0,plan_to_watch,
3456,6,plan_to_watch,
694,9,completed,
695,3,completed,
21677,0,on_hold,
4981,6,completed,
10578,6,completed,
28833,7,completed,
44511,0,plan_to_watch,
28999,8,completed,
4975,7,completed,
33771,0,dropped,
32483,6,completed,
10800,7,completed,
14397,0,plan_to_watch,
1312,6,completed,
49613,7,completed,
59,8,completed,
1311,0,dropped,
596,0,completed,
16169,0,dropped,
1219,7,completed,
112,0,plan_to_watch,
39523,0,completed,
833,7,completed,
1149,7,completed,
13349,0,plan_to_watch,
60,7,completed,
14741,8,completed,
18671,7,completed,
1470,0,on_hold,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
1474,0,plan_to_watch,
1475,0,plan_to_watch,
1478,0,plan_to_watch,
1476,0,plan_to_watch,
1479,0,plan_to_watch,
1477,0,plan_to_watch,
2167,7,completed,
4181,9,completed,
4059,0,plan_to_watch,
31157,0,on_hold,
30383,0,on_hold,
1818,8,completed,
1575,8,completed,
2904,9,completed,
2564,0,dropped,
11703,7,completed,
31318,0,on_hold,
514,0,plan_to_watch,
1194,0,plan_to_watch,
25731,0,completed,
5941,8,completed,
15109,6,completed,
20031,6,completed,
62,7,completed,
3627,7,completed,
2595,7,completed,
14827,0,on_hold,
291,8,completed,
1482,7,completed,
32370,0,plan_to_watch,
61,8,completed,
31636,0,on_hold,
933,6,completed,
17827,0,completed,
6747,7,completed,
29976,0,plan_to_watch,
30127,7,completed,
16592,0,plan_to_watch,
16355,0,on_hold,
8915,7,completed,
2025,7,completed,
7338,0,plan_to_watch,
6573,7,completed,
35849,0,watching,
38656,0,on_hold,
15583,7,completed,
19163,7,completed,
32494,0,watching,
54743,0,plan_to_watch,
292,0,on_hold,
34497,8,completed,
1535,8,completed,
55717,6,completed,
33988,8,completed,
29589,0,on_hold,
8086,8,completed,
660,5,completed,
16512,0,on_hold,
35120,7,watching,
31163,0,on_hold,
294,0,plan_to_watch,
295,0,plan_to_watch,
31710,6,completed,
563,0,plan_to_watch,
54294,0,dropped,
37982,8,completed,
53421,7,completed,
2166,0,on_hold,
38145,8,completed,
2259,0,plan_to_watch,
38691,0,watching,
9330,0,completed,
2795,8,completed,
23333,0,plan_to_watch,
31339,0,plan_to_watch,
3230,7,completed,
4726,8,completed,
52701,0,watching,
28121,7,completed,
32887,0,watching,
37347,0,completed,
6746,6,completed,
27833,0,plan_to_watch,
27831,0,plan_to_watch,
52081,10,completed,
4789,4,dropped,
2924,5,completed,
345,0,plan_to_watch,
2035,0,plan_to_watch,
50481,7,completed,
226,9,completed,
376,8,completed,
32608,0,on_hold,
38671,0,watching,
1250,6,completed,
790,0,on_hold,
32901,0,watching,
21167,0,plan_to_watch,
3167,8,completed,
15,0,on_hold,
455,0,plan_to_watch,
48997,6,completed,
356,7,watching,
22297,0,plan_to_watch,
10087,7,completed,
11741,7,completed,
119,8,completed,
227,8,completed,
31376,7,completed,
8536,7,completed,
9314,8,completed,
18507,6,completed,
18001,6,completed,
120,7,completed,
32696,8,completed,
71,7,completed,
73,7,completed,
72,0,completed,
122,0,plan_to_watch,
121,9,completed,
41025,10,completed,
49709,10,completed,
54703,0,plan_to_watch,
123,0,plan_to_watch,
125,6,completed,
126,6,completed,
603,0,dropped,
8765,0,plan_to_watch,
50425,8,completed,
33743,0,watching,
21821,0,plan_to_watch,
4189,0,plan_to_watch,
1623,0,plan_to_watch,
4725,8,completed,
33731,7,completed,
48760,0,completed,
24765,7,completed,
35222,9,completed,
37959,8,completed,
850,0,dropped,
30544,7,completed,
31737,0,completed,
25183,0,on_hold,
239,7,completed,
384,5,completed,
395,7,completed,
28537,0,completed,
23311,0,on_hold,
18229,0,on_hold,
28907,8,completed,
31637,0,completed,
37140,0,watching,
54632,6,completed,
23289,0,completed,
1022,0,plan_to_watch,
5155,9,completed,
41710,0,completed,
49930,0,completed,
240,5,completed,
2508,6,completed,
1571,9,completed,
7661,8,completed,
1581,8,completed,
2784,0,plan_to_watch,
385,0,on_hold,
32936,0,completed,
16918,8,completed,
19363,8,completed,
476,8,completed,
18411,7,completed,
1140,0,completed,
1868,5,completed,
918,9,on_hold,
14811,0,plan_to_watch,
506,0,completed,
1974,10,completed,
973,0,plan_to_watch,
23079,0,completed,
37349,8,completed,
47160,0,plan_to_watch,
39576,8,completed,
27631,6,completed,
6117,0,plan_to_watch,
21431,8,completed,
43692,6,completed,
268,0,plan_to_watch,
36028,7,completed,
17895,8,completed,
8425,7,on_hold,
34279,7,completed,
245,9,completed,
133,6,completed,
297,6,completed,
17729,7,completed,
29095,8,completed,
246,0,plan_to_watch,
23251,6,completed,
10793,0,completed,
5041,0,on_hold,
266,0,plan_to_watch,
858,0,plan_to_watch,
28791,6,completed,
31630,0,plan_to_watch,
3299,8,completed,
38830,7,completed,
16,6,completed,
1142,7,completed,
13161,8,completed,
31859,6,completed,
387,0,on_hold,
20583,7,completed,
28891,0,plan_to_watch,
11785,6,completed,
263,0,on_hold,
15613,8,completed,
18055,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,dropped,
9065,0,dropped,
4551,0,on_hold,
20689,0,on_hold,
54362,8,completed,
106,0,plan_to_watch,
6574,0,dropped,
5835,7,completed,
9289,8,completed,
403,7,completed,
797,7,completed,
649,6,completed,
587,8,completed,
32648,8,completed,
1570,7,completed,
1902,6,completed,
259,0,plan_to_watch,
260,7,completed,
261,8,completed,
262,7,completed,
30895,0,plan_to_watch,
247,0,plan_to_watch,
1592,0,plan_to_watch,
15809,8,completed,
53200,0,plan_to_watch,
3298,0,plan_to_watch,
5150,6,completed,
2026,6,completed,
14653,6,completed,
16982,0,plan_to_watch,
9958,7,completed,
4192,7,completed,
57892,0,plan_to_watch,
27829,8,completed,
777,0,plan_to_watch,
55877,0,watching,
10187,0,on_hold,
15225,8,completed,
2002,9,completed,
4334,0,on_hold,
27989,0,on_hold,
1852,0,dropped,
28883,0,completed,
5630,0,plan_to_watch,
53438,8,completed,
11617,8,completed,
24703,0,completed,
15451,7,completed,
31500,8,completed,
21877,8,completed,
8074,7,completed,
934,8,completed,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
12461,0,on_hold,
1082,7,completed,
135,0,watching,
54103,7,completed,
910,6,completed,
1988,6,completed,
1884,0,on_hold,
28825,7,completed,
36296,0,watching,
964,0,on_hold,
1721,2,dropped,
20853,7,completed,
1019,0,dropped,
39468,9,completed,
20431,7,completed,
42897,8,completed,
10079,7,completed,
578,10,completed,
431,7,completed,
58551,8,completed,
31338,0,completed,
136,0,dropped,
11061,0,on_hold,
31499,8,completed,
33209,8,completed,
33446,0,completed,
15377,0,on_hold,
4550,3,dropped,
1448,0,plan_to_watch,
12189,8,completed,
51711,6,completed,
509,8,completed,
1084,5,completed,
811,9,completed,
1156,0,completed,
7088,7,completed,
248,8,completed,
914,0,plan_to_watch,
9938,6,completed,
160,7,completed,
35413,8,completed,
20457,7,completed,
1230,5,completed,
25159,7,completed,
17831,7,completed,
11013,0,completed,
940,6,completed,
249,7,completed,
452,6,completed,
450,5,completed,
449,5,completed,
6811,0,plan_to_watch,
358,7,completed,
37497,0,watching,
9041,7,completed,
18247,0,completed,
37744,0,completed,
52830,8,completed,
52359,8,completed,
37210,0,completed,
41623,0,plan_to_watch,
5781,6,completed,
51462,8,completed,
49220,0,watching,
51219,9,completed,
52367,0,plan_to_watch,
50220,0,watching,
35203,7,completed,
51632,0,completed,
49438,0,completed,
57380,7,completed,
54449,0,watching,
21327,8,completed,
25429,6,completed,
38790,5,completed,
3731,8,completed,
588,7,completed,
14765,6,completed,
2523,7,completed,
48753,0,completed,
40530,7,completed,
52619,9,completed,
56700,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,7,completed,
10357,0,plan_to_watch,
52969,7,completed,
29785,0,completed,
14719,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12413,7,completed,
13331,8,completed,
863,0,on_hold,
28387,0,on_hold,
253,0,plan_to_watch,
3092,0,dropped,
4814,0,dropped,
26441,6,completed,
953,0,completed,
35076,7,completed,
24873,0,completed,
14467,7,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
590,7,completed,
48316,7,completed,
577,0,plan_to_watch,
37999,8,completed,
3701,0,plan_to_watch,
2130,7,completed,
7054,6,completed,
6980,0,plan_to_watch,
40750,0,completed,
34933,0,plan_to_watch,
48675,0,plan_to_watch,
16668,0,on_hold,
36754,0,watching,
40716,5,completed,
913,6,on_hold,
2609,7,on_hold,
510,0,on_hold,
427,9,completed,
428,6,completed,
1501,5,completed,
429,8,completed,
3616,0,completed,
40221,0,completed,
8525,7,completed,
10080,7,completed,
10805,0,plan_to_watch,
16706,8,completed,
15117,0,plan_to_watch,
41312,7,completed,
49109,7,completed,
489,0,plan_to_watch,
10372,7,completed,
14713,8,completed,
25681,0,completed,
990,7,completed,
10568,6,completed,
5914,0,completed,
39198,0,completed,
3958,7,completed,
143,0,dropped,
19685,7,completed,
52308,6,completed,
40839,6,completed,
53050,0,plan_to_watch,
1530,8,completed,
52178,8,completed,
389,0,plan_to_watch,
145,6,completed,
469,6,completed,
16035,0,plan_to_watch,
667,5,completed,
6594,8,completed,
1604,6,on_hold,
45613,9,completed,
39326,0,watching,
53163,6,completed,
1691,0,completed,
572,7,completed,
606,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,on_hold,
1606,0,plan_to_watch,
3464,6,completed,
5420,0,plan_to_watch,
1454,7,completed,
42072,0,completed,
36407,0,completed,
33,0,plan_to_watch,
1086,7,completed,
21809,7,completed,
34825,6,completed,
3349,0,plan_to_watch,
274,0,plan_to_watch,
32792,0,plan_to_watch,
31251,8,completed,
33051,0,plan_to_watch,
52,6,completed,
33244,7,completed,
11079,0,dropped,
38000,0,watching,
3229,7,completed,
147,9,completed,
1856,0,plan_to_watch,
3318,6,on_hold,
6045,8,completed,
9656,0,plan_to_watch,
17741,0,completed,
54714,0,plan_to_watch,
40595,0,completed,
2927,8,completed,
22817,7,on_hold,
31227,0,plan_to_watch,
16732,0,on_hold,
1579,8,completed,
3392,0,plan_to_watch,
51213,9,completed,
1516,0,dropped,
22535,7,completed,
1067,8,completed,
37475,0,completed,
148,0,plan_to_watch,
31798,7,completed,
9260,0,watching,
34104,0,completed,
5678,7,completed,
33206,7,completed,
634,7,completed,
668,4,completed,
12175,7,completed,
34934,0,watching,
1864,0,plan_to_watch,
1578,0,plan_to_watch,
11887,8,completed,
48926,10,completed,
50631,10,completed,
250,0,completed,
2155,5,completed,
31952,0,on_hold,
146,6,completed,
15609,9,completed,
51958,0,plan_to_watch,
30831,6,completed,
32937,0,completed,
49458,8,completed,
52934,7,completed,
52173,0,completed,
8841,7,completed,
10790,7,completed,
49909,7,completed,
15379,6,completed,
467,0,plan_to_watch,
32214,0,plan_to_watch,
4186,7,completed,
237,10,completed,
50590,8,completed,
554,6,completed,
555,4,completed,
557,5,completed,
556,5,completed,
28623,0,plan_to_watch,
51815,8,completed,
1591,0,plan_to_watch,
40974,0,completed,
45486,8,completed,
31804,0,plan_to_watch,
37984,7,completed,
433,0,on_hold,
8129,0,completed,
483,0,plan_to_watch,
3358,8,completed,
416,7,completed,
51064,0,completed,
3653,7,completed,
5079,0,on_hold,
11771,8,completed,
32245,7,completed,
4898,7,completed,
6707,8,completed,
55855,0,plan_to_watch,
5039,7,completed,
54492,9,completed,
58514,0,plan_to_watch,
25283,7,completed,
32949,0,plan_to_watch,
251,7,completed,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
837,6,completed,
4903,0,plan_to_watch,
279,0,on_hold,
18153,7,completed,
28423,7,completed,
31610,7,completed,
34106,0,watching,
10456,0,completed,
12487,0,plan_to_watch,
3577,7,completed,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
54617,7,completed,
41833,9,completed,
50287,8,completed,
44276,6,completed,
670,6,completed,
24011,0,plan_to_watch,
97,9,completed,
10336,0,plan_to_watch,
48239,6,completed,
671,7,completed,
51764,6,completed,
9834,6,completed,
2308,0,watching,
1097,6,completed,
13655,6,completed,
17265,0,completed,
23321,7,completed,
30652,0,plan_to_watch,
56352,6,completed,
1070,0,on_hold,
189,7,completed,
15051,7,completed,
19111,0,plan_to_watch,
275,7,completed,
1874,6,completed,
1561,6,completed,
2034,7,completed,
32083,0,on_hold,
1887,4,dropped,
31598,0,plan_to_watch,
51458,8,completed,
56923,9,completed,
23133,7,completed,
25543,0,dropped,
193,8,completed,
3654,6,completed,
17247,7,completed,
3572,10,completed,
28013,0,plan_to_watch,
194,6,watching,
24455,8,completed,
252,0,plan_to_watch,
56449,0,watching,
31741,7,completed,
18115,7,completed,
14513,8,completed,
576,7,completed,
519,7,completed,
632,5,completed,
631,6,completed,
276,8,completed,
157,6,completed,
1164,7,completed,
19769,6,completed,
76,0,on_hold,
31793,0,dropped,
20785,7,completed,
4483,7,completed,
35062,8,completed,
52955,7,completed,
55742,7,completed,
48438,0,completed,
98,0,plan_to_watch,
99,8,completed,
1609,7,completed,
39196,0,watching,
1453,0,plan_to_watch,
10213,0,completed,
23945,0,on_hold,
2985,0,on_hold,
40571,0,watching,
512,7,completed,
5028,0,plan_to_watch,
1588,6,on_hold,
626,0,dropped,
1509,0,dropped,
21863,7,completed,
1628,0,dropped,
48417,8,completed,
48418,0,watching,
40496,0,completed,
53434,9,completed,
38297,0,completed,
40397,8,completed,
14833,8,completed,
2719,0,dropped,
1912,0,dropped,
158,0,plan_to_watch,
444,0,dropped,
5030,4,completed,
9712,0,plan_to_watch,
334,0,on_hold,
41265,7,completed,
33487,0,plan_to_watch,
51498,0,plan_to_watch,
14049,5,completed,
10397,7,completed,
52211,6,completed,
3182,0,plan_to_watch,
50392,8,completed,
7590,6,completed,
32438,0,completed,
11761,7,completed,
14527,0,plan_to_watch,
57502,0,plan_to_watch,
42340,6,completed,
21603,0,plan_to_watch,
521,0,plan_to_watch,
1110,0,plan_to_watch,
4087,8,completed,
330,7,completed,
35828,7,completed,
20541,7,completed,
23227,7,completed,
585,0,plan_to_watch,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
7103,0,dropped,
10620,8,completed,
1838,0,plan_to_watch,
8424,6,completed,
57646,0,watching,
32182,0,plan_to_watch,
2367,0,dropped,
2931,0,plan_to_watch,
22225,0,plan_to_watch,
30014,5,dropped,
15315,0,completed,
2246,8,on_hold,
164,7,completed,
19,0,plan_to_watch,
30307,6,completed,
30757,0,dropped,
9693,0,plan_to_watch,
9181,6,completed,
8917,7,completed,
3001,7,completed,
13409,0,plan_to_watch,
1696,6,completed,
2603,6,completed,
50923,6,completed,
38663,6,completed,
457,7,on_hold,
39535,0,completed,
45576,8,completed,
1738,6,completed,
2926,9,completed,
3655,7,completed,
1722,0,on_hold,
26351,0,on_hold,
16067,8,completed,
16910,0,completed,
877,0,on_hold,
776,0,on_hold,
50582,8,completed,
23755,7,completed,
34577,7,watching,
31722,0,plan_to_watch,
1688,4,dropped,
30016,7,completed,
840,5,completed,
20,7,completed,
1735,7,on_hold,
5597,6,completed,
6712,0,plan_to_watch,
622,6,completed,
4081,7,completed,
32983,0,completed,
34591,10,completed,
10379,10,completed,
11665,0,completed,
13585,8,completed,
56062,0,watching,
12467,7,completed,
6030,0,on_hold,
31764,10,completed,
3615,7,completed,
4662,5,completed,
36038,7,completed,
31404,9,completed,
1210,6,completed,
10165,0,on_hold,
2970,0,on_hold,
31414,0,dropped,
49612,6,completed,
18897,0,completed,
27787,7,completed,
942,6,completed,
19815,7,completed,
24135,0,completed,
1698,8,completed,
5690,9,completed,
4477,10,completed,
3467,8,completed,
6023,7,completed,
52274,7,completed,
20507,7,completed,
30503,7,completed,
31452,0,dropped,
51128,7,completed,
51648,7,completed,
7592,7,completed,
10049,0,watching,
6512,7,completed,
32962,5,completed,
11933,8,completed,
52611,6,completed,
470,0,on_hold,
614,8,completed,
6324,0,completed,
33274,0,plan_to_watch,
5040,9,completed,
21,0,plan_to_watch,
30276,8,completed,
34134,0,plan_to_watch,
2489,1,dropped,
195,6,completed,
443,6,completed,
7474,4,completed,
14685,0,on_hold,
196,6,completed,
14199,8,completed,
9587,6,completed,
12355,0,plan_to_watch,
23673,6,completed,
29129,0,dropped,
2966,8,completed,
5341,7,completed,
51122,0,watching,
7769,7,completed,
31621,0,plan_to_watch,
32729,0,plan_to_watch,
41899,7,completed,
52299,0,watching,
25099,6,completed,
28297,0,on_hold,
8769,7,completed,
13659,7,completed,
18857,7,completed,
14749,7,completed,
19221,7,completed,
38483,0,watching,
24705,7,completed,
9922,0,plan_to_watch,
1060,4,dropped,
682,0,watching,
525,0,plan_to_watch,
38555,5,completed,
42282,0,completed,
50461,0,completed,
1569,4,dropped,
8476,6,completed,
51705,8,completed,
50739,8,completed,
853,8,completed,
40834,9,completed,
52657,7,completed,
19369,7,completed,
2112,0,plan_to_watch,
29803,0,completed,
35073,7,completed,
37675,7,completed,
48895,0,completed,
26243,7,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,completed,
322,8,completed,
50380,8,completed,
161,6,completed,
325,6,completed,
10588,0,plan_to_watch,
40436,0,watching,
612,4,dropped,
31223,0,completed,
5682,0,on_hold,
16397,8,completed,
216,0,plan_to_watch,
162,0,plan_to_watch,
33091,8,completed,
329,7,completed,
27775,6,completed,
611,0,plan_to_watch,
54616,6,completed,
31559,0,watching,
39292,4,completed,
1846,7,completed,
721,0,plan_to_watch,
1807,3,completed,
13601,8,completed,
32360,7,completed,
34300,0,watching,
33926,8,completed,
6633,0,plan_to_watch,
6704,5,on_hold,
54772,0,watching,
10611,7,completed,
209,7,completed,
417,7,completed,
165,0,plan_to_watch,
23309,10,completed,
30296,0,completed,
919,8,completed,
3363,0,plan_to_watch,
14921,7,completed,
25859,5,completed,
34561,9,completed,
56690,8,completed,
31240,0,completed,
710,9,completed,
32961,0,plan_to_watch,
33019,0,watching,
32094,0,watching,
30015,9,completed,
32262,0,watching,
941,0,plan_to_watch,
2369,7,completed,
31716,6,completed,
34126,0,plan_to_watch,
4618,5,completed,
8241,7,completed,
5984,8,completed,
197,6,completed,
28497,6,completed,
32951,0,watching,
22865,10,completed,
1699,0,on_hold,
2993,8,completed,
4214,8,completed,
52461,6,completed,
64,6,completed,
40392,9,completed,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,10,completed,
21561,7,completed,
35905,7,completed,
1711,0,plan_to_watch,
54760,0,completed,
10156,7,completed,
23277,0,completed,
48761,0,completed,
50474,0,completed,
50664,9,completed,
30749,0,completed,
53590,8,completed,
33255,0,completed,
17777,7,completed,
50932,0,completed,
56845,7,completed,
6171,0,on_hold,
529,0,dropped,
2967,6,dropped,
957,9,completed,
1914,8,completed,
2193,0,completed,
32542,8,completed,
5671,7,completed,
13759,7,completed,
34102,0,watching,
30187,7,completed,
205,8,completed,
19365,7,completed,
52482,0,watching,
6203,0,dropped,
14515,7,completed,
35851,8,completed,
2605,5,on_hold,
2476,2,completed,
756,5,completed,
24,7,completed,
846,0,completed,
4015,0,plan_to_watch,
517,0,on_hold,
30806,7,completed,
167,6,completed,
400,0,plan_to_watch,
53263,7,completed,
42826,7,completed,
51215,7,completed,
290,0,plan_to_watch,
397,0,plan_to_watch,
50184,7,completed,
5940,7,completed,
22663,0,completed,
6974,0,on_hold,
10073,0,completed,
44203,8,completed,
1827,9,completed,
22877,5,completed,
33836,0,completed,
32595,0,plan_to_watch,
37450,7,completed,
5909,0,plan_to_watch,
8675,5,completed,
53912,0,watching,
47790,7,completed,
9355,7,completed,
199,9,completed,
12611,5,completed,
5507,7,completed,
11751,7,completed,
533,0,plan_to_watch,
41456,0,completed,
31229,0,watching,
2104,9,completed,
38759,0,plan_to_watch,
49160,10,completed,
40783,6,completed,
355,8,completed,
2787,8,completed,
6773,7,completed,
1066,5,completed,
5220,6,completed,
52347,0,watching,
37209,0,dropped,
623,0,dropped,
23273,9,completed,
3420,0,watching,
48415,0,completed,
1559,0,on_hold,
4581,7,completed,
5034,7,completed,
6344,7,completed,
7724,7,completed,
47161,0,completed,
29786,0,on_hold,
959,0,plan_to_watch,
6112,6,completed,
8057,7,completed,
44037,7,completed,
53488,7,completed,
51495,0,plan_to_watch,
100,0,plan_to_watch,
38659,0,completed,
21843,8,completed,
16498,9,completed,
25777,0,plan_to_watch,
169,8,completed,
56738,0,plan_to_watch,
789,0,plan_to_watch,
12367,6,completed,
2031,0,plan_to_watch,
46985,0,completed,
1103,0,plan_to_watch,
1727,8,completed,
5504,8,completed,
23233,0,completed,
30363,0,completed,
54913,0,watching,
49849,6,completed,
7662,7,plan_to_watch,
2596,0,on_hold,
8557,0,completed,
30,0,plan_to_watch,
13125,9,completed,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
23325,0,on_hold,
46093,0,watching,
38843,8,completed,
28171,8,completed,
32282,8,completed,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
32175,8,completed,
1557,7,completed,
1836,6,completed,
2923,5,on_hold,
6979,0,watching,
33502,8,completed,
33433,8,completed,
19775,8,completed,
35759,0,plan_to_watch,
24893,0,completed,
879,0,plan_to_watch,
37569,6,completed,
836,1,dropped,
4722,8,completed,
170,7,completed,
40586,7,completed,
2180,0,dropped,
53730,7,completed,
1965,8,completed,
3174,0,plan_to_watch,
152,8,completed,
39575,0,plan_to_watch,
48736,9,completed,
6098,0,dropped,
23209,0,completed,
5307,0,on_hold,
8726,6,completed,
22101,7,completed,
1602,0,plan_to_watch,
3588,0,on_hold,
854,6,completed,
39456,0,watching,
478,7,completed,
32105,0,watching,
52991,0,plan_to_watch,
1541,0,plan_to_watch,
20057,7,completed,
3470,7,completed,
198,0,completed,
50265,9,completed,
8934,7,completed,
855,0,on_hold,
18277,0,plan_to_watch,
3667,6,completed,
6381,0,plan_to_watch,
28621,0,plan_to_watch,
49980,7,completed,
54842,7,completed,
16524,9,completed,
54234,0,completed,
1532,0,dropped,
1568,7,completed,
1728,0,plan_to_watch,
390,9,completed,
849,8,completed,
4382,1,on_hold,
11757,8,completed,
21881,0,on_hold,
29758,7,completed,
817,7,completed,
1790,4,completed,
173,7,completed,
1372,0,plan_to_watch,
2014,0,plan_to_watch,
24133,7,completed,
45055,8,completed,
2486,0,plan_to_watch,
620,0,plan_to_watch,
445,0,dropped,
4884,6,completed,
30911,6,completed,
10232,0,plan_to_watch,
32093,0,plan_to_watch,
13333,7,completed,
6758,7,completed,
35790,8,completed,
40357,9,completed,
57907,0,plan_to_watch,
40594,0,completed,
5734,7,completed,
52962,6,completed,
3594,7,completed,
6444,7,completed,
8311,0,completed,
2154,0,plan_to_watch,
3668,7,completed,
1133,0,plan_to_watch,
2001,7,completed,
53393,0,watching,
182,0,plan_to_watch,
513,7,completed,
47159,7,completed,
47163,0,completed,
52608,0,watching,
55265,8,completed,
59131,0,watching,
53516,0,watching,
49891,6,completed,
37430,9,completed,
39551,0,completed,
41487,9,completed,
53580,0,watching,
38793,8,completed,
200,4,dropped,
684,0,plan_to_watch,
2158,0,completed,
31430,0,plan_to_watch,
566,0,plan_to_watch,
3974,8,completed,
5074,6,completed,
26,7,completed,
10278,7,completed,
57100,0,watching,
472,4,completed,
471,0,dropped,
685,0,plan_to_watch,
3455,6,completed,
13663,7,completed,
28979,7,completed,
31711,7,completed,
5667,6,completed,
19117,7,completed,
6213,7,completed,
16049,0,completed,
4654,7,completed,
8937,7,completed,
54431,7,completed,
2236,5,completed,
2179,0,dropped,
1555,9,completed,
3686,0,completed,
3125,0,plan_to_watch,
916,6,completed,
21353,7,completed,
22319,8,completed,
27899,8,completed,
36511,0,watching,
37799,8,completed,
1860,0,watching,
2683,0,watching,
687,0,plan_to_watch,
16011,8,completed,
175,0,plan_to_watch,
1218,5,completed,
14227,0,completed,
523,9,completed,
51461,0,watching,
53446,7,completed,
38917,7,completed,
51553,0,plan_to_watch,
41389,7,completed,
50307,7,completed,
51533,9,completed,
44931,8,completed,
4224,7,completed,
3613,8,completed,
2105,0,plan_to_watch,
33023,0,plan_to_watch,
33377,0,watching,
6,0,plan_to_watch,
25157,7,completed,
2129,7,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
58059,0,watching,
34019,7,completed,
43523,7,completed,
49889,9,completed,
