anime_id,score,watching_status,watched_episodes
1751,8,completed,
570,9,completed,
617,8,completed,
618,9,completed,
636,9,completed,
635,9,completed,
2483,9,completed,
496,10,completed,
389,9,watching,
1793,0,completed,
572,9,completed,
1145,8,watching,
33,9,completed,
1457,8,completed,
96,10,completed,
80,9,completed,
82,8,completed,
94,8,completed,
92,10,completed,
3670,10,completed,
1573,10,completed,
766,9,completed,
1067,9,completed,
43,9,completed,
467,9,completed,
1566,9,completed,
1335,9,completed,
801,9,completed,
2780,9,completed,
279,9,completed,
1374,9,completed,
1336,9,completed,
1384,9,completed,
690,9,completed,
633,9,completed,
207,9,completed,
206,9,completed,
1184,9,completed,
1088,10,completed,
1262,9,completed,
474,10,completed,
194,9,completed,
1164,9,completed,
512,8,completed,
1017,10,completed,
1455,9,completed,
499,9,completed,
1280,10,completed,
1628,9,completed,
335,7,completed,
1138,9,completed,
1935,9,completed,
1175,9,completed,
2461,9,completed,
522,10,completed,
222,9,completed,
1879,9,completed,
1880,9,completed,
164,9,completed,
19,10,completed,
1469,8,completed,
323,9,completed,
593,9,completed,
20,9,completed,
442,0,completed,
2144,9,completed,
761,9,completed,
2248,9,completed,
1735,9,watching,
2472,0,plan_to_watch,
594,9,completed,
1163,9,watching,
800,9,completed,
621,9,completed,
1440,10,completed,
619,9,completed,
272,9,completed,
1769,8,completed,
21,10,watching,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
465,10,completed,
2107,10,completed,
2490,9,completed,
1060,7,plan_to_watch,
161,9,completed,
437,9,completed,
326,9,completed,
2332,10,completed,
212,9,completed,
1296,9,completed,
1297,9,completed,
1298,9,completed,
1492,9,completed,
1767,9,completed,
1553,9,completed,
417,9,completed,
165,9,completed,
2522,10,completed,
210,9,completed,
1007,9,completed,
1011,9,completed,
1010,9,completed,
418,9,completed,
792,9,completed,
1008,9,completed,
238,9,completed,
439,9,completed,
917,9,completed,
2182,9,completed,
1854,8,completed,
1710,9,completed,
2000,9,completed,
45,10,completed,
46,9,completed,
401,9,completed,
44,9,completed,
168,9,completed,
130,7,completed,
131,9,completed,
2143,0,plan_to_watch,
561,8,completed,
166,9,completed,
205,10,completed,
419,8,completed,
1098,9,completed,
1167,9,completed,
1302,10,completed,
2605,7,plan_to_watch,
167,9,completed,
400,9,completed,
199,10,completed,
1378,9,completed,
1108,9,completed,
339,9,completed,
678,9,completed,
1099,9,completed,
154,8,completed,
1357,10,completed,
90,9,completed,
538,9,completed,
117,9,completed,
116,9,completed,
118,10,completed,
30,10,completed,
32,10,completed,
31,10,completed,
1451,9,completed,
1517,9,completed,
2262,9,completed,
534,9,completed,
1171,9,completed,
867,9,completed,
868,9,completed,
535,9,completed,
866,9,completed,
869,9,completed,
1170,9,completed,
1172,9,completed,
536,9,completed,
1345,9,completed,
1285,9,completed,
1541,9,watching,
1081,9,completed,
198,10,completed,
420,10,completed,
1005,8,completed,
565,9,completed,
950,9,completed,
1362,9,completed,
876,9,completed,
979,9,completed,
2726,9,completed,
391,9,completed,
1731,0,watching,
537,9,completed,
696,9,completed,
1006,9,completed,
1144,9,completed,
539,8,completed,
2725,9,completed,
760,9,completed,
448,9,completed,
182,10,completed,
513,9,completed,
51,10,completed,
2686,0,plan_to_watch,
26,10,completed,
567,10,completed,
1822,9,completed,
1048,9,completed,
916,9,completed,
1152,10,completed,
1043,9,completed,
759,9,completed,
523,9,completed,
2462,10,completed,
6,9,completed,
27,9,completed,
177,9,completed,
969,9,completed,
1000,10,completed,
1459,9,completed,
1460,9,completed,
1293,9,completed,
1921,8,completed,
1920,9,completed,
1922,9,completed,
1923,8,completed,
1924,9,completed,
1925,9,completed,
1481,9,completed,
1952,9,completed,
732,9,completed,
543,9,completed,
180,9,completed,
181,9,completed,
544,9,completed,
1341,9,completed,
1343,9,completed,
1342,9,completed,
961,9,completed,
1411,9,completed,
2202,10,completed,
2203,10,completed,
347,9,completed,
1130,9,completed,
7,9,completed,
202,9,completed,
156,9,completed,
1973,10,plan_to_watch,
155,10,completed,
2729,10,plan_to_watch,
184,10,completed,
861,10,completed,
2384,8,completed,
970,7,watching,
1107,10,completed,
1484,10,completed,
1276,9,completed,
1277,10,completed,
392,10,completed,
882,10,completed,
2125,10,completed,
2126,10,completed,
883,10,completed,
763,10,completed,
1746,9,completed,
712,8,completed,
764,0,watching,
1248,10,completed,
1249,10,completed,
