anime_id,score,watching_status,watched_episodes
2890,0,completed,
384,0,completed,
395,0,completed,
3508,0,plan_to_watch,
240,0,completed,
2508,0,completed,
18465,0,completed,
19159,0,completed,
1813,0,completed,
1571,0,completed,
1140,0,completed,
4872,0,completed,
21431,0,completed,
268,0,completed,
17895,0,completed,
8425,0,completed,
10504,0,completed,
245,0,on_hold,
1016,0,completed,
134,0,completed,
3231,0,completed,
4765,0,completed,
650,0,plan_to_watch,
3299,0,completed,
16,0,completed,
1142,0,completed,
644,0,plan_to_watch,
387,0,completed,
11785,0,completed,
15699,0,plan_to_watch,
7596,0,completed,
9598,0,completed,
16528,0,plan_to_watch,
20689,0,completed,
9289,0,completed,
14175,0,plan_to_watch,
1570,0,completed,
1902,0,completed,
15809,0,completed,
2026,0,completed,
9958,0,plan_to_watch,
4192,0,completed,
5521,0,completed,
270,0,completed,
777,0,completed,
8101,0,completed,
10187,0,completed,
15225,0,completed,
379,0,completed,
5630,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,completed,
2899,0,completed,
964,0,completed,
1741,0,plan_to_watch,
20853,0,completed,
24231,0,completed,
256,0,plan_to_watch,
578,0,completed,
8426,0,completed,
431,0,completed,
12189,0,plan_to_watch,
509,0,on_hold,
7088,0,completed,
248,0,completed,
641,0,completed,
642,0,completed,
25159,0,plan_to_watch,
11013,0,completed,
13403,0,plan_to_watch,
22123,0,completed,
451,0,completed,
9041,0,completed,
21327,0,completed,
3731,0,completed,
228,0,plan_to_watch,
14719,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,plan_to_watch,
7791,0,completed,
6862,0,completed,
7017,0,completed,
2130,0,plan_to_watch,
1192,0,completed,
8525,0,completed,
10080,0,completed,
10372,0,completed,
10568,0,completed,
5914,0,plan_to_watch,
3958,0,completed,
5978,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
22847,0,completed,
145,0,plan_to_watch,
469,0,completed,
6594,0,completed,
18679,0,completed,
21659,0,completed,
6045,0,completed,
9656,0,completed,
10152,0,completed,
2927,0,completed,
486,0,completed,
2175,0,completed,
1379,0,completed,
9260,0,plan_to_watch,
634,0,completed,
11887,0,completed,
146,0,completed,
30831,0,completed,
8841,0,completed,
237,0,completed,
669,0,plan_to_watch,
1591,0,on_hold,
433,0,completed,
8129,0,completed,
4898,0,completed,
6163,0,completed,
6793,0,completed,
18153,0,completed,
10893,0,completed,
15359,0,completed,
19703,0,completed,
20723,0,completed,
97,0,completed,
10336,0,plan_to_watch,
14349,0,completed,
17265,0,completed,
7598,0,plan_to_watch,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
275,0,completed,
1874,0,completed,
2034,0,completed,
1887,0,completed,
4472,0,completed,
193,0,completed,
3654,0,completed,
8792,0,completed,
519,0,completed,
276,0,plan_to_watch,
157,0,completed,
4188,0,on_hold,
9756,0,completed,
20785,0,completed,
512,0,completed,
14045,0,completed,
5030,0,completed,
10397,0,completed,
21603,0,completed,
330,0,completed,
2963,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
8424,0,completed,
17074,0,completed,
2246,0,completed,
164,0,completed,
19,0,plan_to_watch,
1941,0,plan_to_watch,
323,0,plan_to_watch,
457,0,completed,
2926,0,completed,
877,0,completed,
20,0,completed,
442,0,completed,
2248,0,completed,
1735,0,dropped,
594,0,completed,
12467,0,completed,
13093,0,plan_to_watch,
1619,0,completed,
601,0,completed,
15689,0,completed,
1210,0,completed,
10165,0,completed,
621,0,completed,
18897,0,completed,
11597,0,completed,
19815,0,completed,
10161,0,completed,
3467,0,completed,
6023,0,on_hold,
5957,0,completed,
6324,0,completed,
21,0,dropped,
195,0,completed,
443,0,completed,
196,0,completed,
9587,0,completed,
10219,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
7079,0,completed,
28297,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
785,0,completed,
1569,0,completed,
2615,0,completed,
853,0,completed,
770,0,completed,
5530,0,plan_to_watch,
490,0,on_hold,
8795,0,completed,
1943,0,completed,
322,0,completed,
437,0,plan_to_watch,
4130,0,plan_to_watch,
438,0,completed,
5682,0,completed,
27775,0,completed,
13601,0,completed,
564,0,completed,
19315,0,plan_to_watch,
208,0,completed,
209,0,completed,
6114,0,plan_to_watch,
31240,0,completed,
710,0,completed,
1847,0,completed,
4618,0,completed,
197,0,completed,
13599,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
45,0,completed,
46,0,completed,
401,0,completed,
44,0,completed,
4664,0,completed,
21561,0,completed,
529,0,plan_to_watch,
12531,0,completed,
20047,0,completed,
205,0,completed,
2605,0,completed,
3674,0,completed,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
400,0,completed,
5940,0,completed,
5909,0,completed,
199,0,completed,
5507,0,plan_to_watch,
7016,0,plan_to_watch,
15751,0,completed,
18523,0,completed,
339,0,completed,
18119,0,completed,
355,0,completed,
2787,0,completed,
6773,0,plan_to_watch,
1815,0,completed,
6572,0,completed,
1066,0,completed,
3956,0,completed,
3221,0,completed,
7375,0,completed,
5220,0,completed,
34240,0,completed,
23273,0,completed,
3420,0,plan_to_watch,
2273,0,completed,
16498,0,completed,
19285,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
13125,0,completed,
25835,0,completed,
1836,0,on_hold,
2604,0,plan_to_watch,
1480,0,completed,
6802,0,completed,
1965,0,completed,
3174,0,completed,
1602,0,completed,
3588,0,completed,
3470,0,completed,
198,0,completed,
9253,0,completed,
10863,0,completed,
855,0,completed,
3667,0,completed,
6381,0,completed,
1862,0,completed,
5681,0,completed,
390,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
1072,0,plan_to_watch,
11757,0,completed,
12445,0,completed,
14189,0,plan_to_watch,
6758,0,completed,
5734,0,completed,
2001,0,completed,
513,0,completed,
885,0,plan_to_watch,
3974,0,completed,
6380,0,completed,
5074,0,completed,
26,0,watching,
3089,0,completed,
3455,0,completed,
5667,0,completed,
9000,0,completed,
6213,0,completed,
9063,0,completed,
9047,0,plan_to_watch,
8023,0,completed,
4654,0,completed,
8937,0,plan_to_watch,
5955,0,completed,
2236,0,completed,
759,0,completed,
18139,0,completed,
523,0,completed,
4224,0,completed,
11553,0,plan_to_watch,
6127,0,completed,
6,0,on_hold,
27,0,completed,
2129,0,completed,
343,0,completed,
2580,0,completed,
12883,0,completed,
479,0,plan_to_watch,
10798,0,completed,
3457,0,completed,
4752,0,completed,
16742,0,completed,
18245,0,completed,
935,0,completed,
6956,0,completed,
861,0,completed,
481,0,completed,
6377,0,on_hold,
7044,0,on_hold,
23283,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
6489,0,plan_to_watch,
3228,0,completed,
2404,0,plan_to_watch,
