anime_id,score,watching_status,watched_episodes
36456,9,completed,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
36896,0,plan_to_watch,
38699,10,completed,
39565,10,completed,
43683,0,plan_to_watch,
44200,10,completed,
35262,9,completed,
42603,0,plan_to_watch,
56685,0,plan_to_watch,
52578,10,completed,
10719,8,completed,
14967,8,completed,
14027,0,completed,
21405,8,completed,
24913,8,completed,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
42519,0,plan_to_watch,
39819,0,plan_to_watch,
35072,0,plan_to_watch,
34566,10,watching,
56165,0,plan_to_watch,
15605,5,dropped,
14345,0,on_hold,
50549,0,plan_to_watch,
31478,10,completed,
32867,10,completed,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
34944,0,plan_to_watch,
41468,0,plan_to_watch,
33475,7,completed,
1689,0,watching,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
9539,10,completed,
37476,6,completed,
13145,10,completed,
15611,4,dropped,
39244,0,plan_to_watch,
44511,0,plan_to_watch,
28999,0,plan_to_watch,
40960,9,completed,
59,0,watching,
40473,0,plan_to_watch,
38390,0,plan_to_watch,
14741,8,completed,
16934,8,completed,
15687,6,completed,
18671,0,watching,
39175,0,plan_to_watch,
34382,0,watching,
59135,0,plan_to_watch,
31157,0,watching,
1818,0,plan_to_watch,
34437,0,plan_to_watch,
40315,0,plan_to_watch,
1575,0,plan_to_watch,
34440,0,plan_to_watch,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
35756,0,watching,
1,0,watching,
966,0,watching,
15109,0,plan_to_watch,
20031,8,completed,
1482,7,plan_to_watch,
32370,0,plan_to_watch,
31636,7,completed,
36049,9,completed,
15325,0,plan_to_watch,
30127,6,completed,
31683,6,completed,
57334,0,plan_to_watch,
16592,0,dropped,
11843,9,completed,
2025,0,plan_to_watch,
35849,0,watching,
42423,0,plan_to_watch,
15583,0,on_hold,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
32494,10,completed,
34513,0,watching,
51358,0,plan_to_watch,
53613,0,plan_to_watch,
48779,0,plan_to_watch,
34497,0,watching,
1535,0,watching,
2994,0,plan_to_watch,
51916,10,completed,
33988,9,completed,
35823,0,watching,
29589,10,completed,
9379,7,completed,
10638,7,completed,
16512,0,plan_to_watch,
18689,10,completed,
38731,0,plan_to_watch,
32271,0,plan_to_watch,
37148,0,plan_to_watch,
49523,0,plan_to_watch,
38088,0,plan_to_watch,
34543,0,completed,
37982,0,watching,
53421,0,plan_to_watch,
37496,0,plan_to_watch,
38145,0,plan_to_watch,
38691,10,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,0,plan_to_watch,
223,10,completed,
56894,0,plan_to_watch,
225,10,completed,
987,10,completed,
6033,9,completed,
22777,8,completed,
11359,7,completed,
30694,10,completed,
36946,10,completed,
38653,0,plan_to_watch,
48903,0,plan_to_watch,
813,10,completed,
22733,4,dropped,
23333,6,dropped,
31339,7,dropped,
39026,9,completed,
52701,0,plan_to_watch,
28121,8,completed,
32887,0,on_hold,
37347,0,plan_to_watch,
40064,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
6746,0,watching,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
52081,0,plan_to_watch,
41361,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,watching,
38671,10,completed,
40956,0,plan_to_watch,
32901,0,completed,
36792,0,completed,
12471,0,plan_to_watch,
15,0,watching,
6702,10,completed,
22043,10,completed,
30778,0,plan_to_watch,
9982,10,completed,
49785,0,plan_to_watch,
35972,0,watching,
38085,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40761,0,plan_to_watch,
14829,7,completed,
27525,0,watching,
20509,0,completed,
42030,0,plan_to_watch,
356,0,on_hold,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
119,0,plan_to_watch,
31376,8,completed,
18507,0,dropped,
38400,0,plan_to_watch,
18001,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
71,0,on_hold,
121,10,completed,
5114,10,completed,
41025,0,plan_to_watch,
123,0,plan_to_watch,
50425,0,plan_to_watch,
33743,9,completed,
33731,8,completed,
38527,0,plan_to_watch,
1281,0,watching,
35222,0,completed,
37959,0,plan_to_watch,
30544,8,completed,
31737,7,completed,
34280,10,completed,
23289,10,completed,
27633,7,completed,
17651,0,dropped,
52214,0,plan_to_watch,
18465,6,dropped,
132,0,on_hold,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
32936,0,watching,
16918,10,completed,
19363,10,completed,
15863,0,plan_to_watch,
918,10,completed,
7472,8,completed,
15335,10,completed,
58091,0,plan_to_watch,
9969,10,completed,
15417,0,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
40323,10,completed,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,10,completed,
14811,8,completed,
21635,7,completed,
37349,10,completed,
47160,0,plan_to_watch,
38807,0,plan_to_watch,
38337,0,watching,
43692,10,completed,
48707,0,plan_to_watch,
268,7,completed,
36028,0,watching,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,10,completed,
53270,0,plan_to_watch,
49345,0,plan_to_watch,
37105,0,completed,
40052,0,plan_to_watch,
133,0,plan_to_watch,
55997,0,plan_to_watch,
10793,0,plan_to_watch,
13161,10,completed,
15729,10,completed,
31859,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
52742,0,plan_to_watch,
40262,0,plan_to_watch,
28891,0,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
11785,6,completed,
15699,7,completed,
18713,7,completed,
34972,8,completed,
36029,0,plan_to_watch,
38650,0,plan_to_watch,
6574,8,completed,
55597,0,plan_to_watch,
32648,10,completed,
15809,10,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,9,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
38389,0,plan_to_watch,
38816,0,plan_to_watch,
15225,0,plan_to_watch,
40154,0,plan_to_watch,
49692,0,plan_to_watch,
38476,0,plan_to_watch,
31988,10,completed,
39894,0,plan_to_watch,
35678,0,plan_to_watch,
51995,0,plan_to_watch,
28883,0,dropped,
10604,0,dropped,
11617,10,completed,
15451,10,on_hold,
21877,9,completed,
39570,10,completed,
38422,9,completed,
8074,0,on_hold,
41006,0,plan_to_watch,
22835,2,completed,
55774,0,watching,
28825,0,watching,
35376,0,plan_to_watch,
36296,0,plan_to_watch,
37007,0,watching,
57891,0,plan_to_watch,
37614,0,watching,
967,0,plan_to_watch,
11005,7,completed,
58271,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
37972,0,plan_to_watch,
56425,0,plan_to_watch,
57102,0,plan_to_watch,
39730,9,completed,
31338,7,completed,
11061,10,watching,
15377,0,plan_to_watch,
12189,0,watching,
7088,10,completed,
8465,10,completed,
42361,8,completed,
50197,10,completed,
35413,0,watching,
5231,10,completed,
10507,10,completed,
13261,10,completed,
18097,10,plan_to_watch,
10999,10,completed,
25159,8,completed,
9041,10,completed,
18247,0,completed,
10794,10,completed,
52359,7,completed,
37210,0,plan_to_watch,
51462,10,completed,
49220,0,plan_to_watch,
38472,0,plan_to_watch,
34012,8,watching,
48804,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
35203,0,completed,
51632,0,plan_to_watch,
49438,0,plan_to_watch,
57380,0,watching,
34166,0,plan_to_watch,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
48753,0,watching,
39049,0,plan_to_watch,
39534,0,plan_to_watch,
53924,0,plan_to_watch,
52619,0,plan_to_watch,
46569,0,plan_to_watch,
56230,0,plan_to_watch,
53621,10,completed,
52969,0,plan_to_watch,
14719,0,watching,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
863,0,watching,
28387,7,completed,
40748,10,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
14467,10,completed,
5680,8,completed,
9617,8,completed,
7791,9,completed,
9734,9,completed,
6862,0,plan_to_watch,
16904,0,plan_to_watch,
58137,0,plan_to_watch,
48316,0,watching,
52198,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
7054,0,completed,
52588,0,plan_to_watch,
16668,0,dropped,
18295,0,plan_to_watch,
36754,0,watching,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
49109,0,plan_to_watch,
19685,7,completed,
24451,6,completed,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
35860,9,completed,
38993,10,completed,
49721,10,completed,
49722,10,completed,
16035,0,on_hold,
1604,10,completed,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
53163,0,plan_to_watch,
37965,9,completed,
32686,8,completed,
24439,0,watching,
1606,10,completed,
55887,0,plan_to_watch,
40908,0,plan_to_watch,
34501,3,completed,
34825,7,completed,
42593,0,plan_to_watch,
845,10,completed,
18679,0,plan_to_watch,
11079,5,dropped,
34964,0,completed,
38000,10,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,10,completed,
47778,10,completed,
6045,9,completed,
9656,9,completed,
10152,7,completed,
17741,3,completed,
54714,0,plan_to_watch,
57616,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
50796,0,plan_to_watch,
41379,0,plan_to_watch,
49835,0,plan_to_watch,
52186,0,plan_to_watch,
12031,10,completed,
17389,10,completed,
40682,0,watching,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
1579,0,plan_to_watch,
36805,0,plan_to_watch,
22535,0,plan_to_watch,
37475,7,completed,
31798,0,plan_to_watch,
33206,8,completed,
39247,10,completed,
49893,9,completed,
35363,0,plan_to_watch,
35145,0,on_hold,
3545,0,watching,
28851,0,plan_to_watch,
34934,0,dropped,
41103,0,plan_to_watch,
34984,0,watching,
39388,0,plan_to_watch,
11887,0,watching,
48926,10,completed,
50631,10,completed,
31952,7,completed,
59361,0,plan_to_watch,
51958,10,completed,
30831,8,completed,
32937,10,completed,
49458,0,plan_to_watch,
38040,10,completed,
32380,9,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
15379,0,plan_to_watch,
51815,10,completed,
34712,0,watching,
40974,9,completed,
45486,10,completed,
49776,8,completed,
50338,0,plan_to_watch,
8129,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,0,plan_to_watch,
54492,0,watching,
58514,0,plan_to_watch,
32949,0,on_hold,
18153,0,plan_to_watch,
54617,0,plan_to_watch,
44276,0,plan_to_watch,
37587,0,plan_to_watch,
48633,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,6,dropped,
58125,0,plan_to_watch,
189,0,plan_to_watch,
34402,4,dropped,
16353,7,completed,
15051,0,watching,
32526,10,completed,
34973,0,watching,
37027,0,plan_to_watch,
51458,0,plan_to_watch,
24455,9,completed,
41084,0,plan_to_watch,
54764,0,plan_to_watch,
22097,0,completed,
18115,10,completed,
14513,10,completed,
576,0,plan_to_watch,
19769,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
20785,0,plan_to_watch,
50713,0,plan_to_watch,
35062,0,watching,
37031,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
39196,9,completed,
41402,10,completed,
49784,10,completed,
10213,1,completed,
2985,0,watching,
36565,9,watching,
40504,0,plan_to_watch,
5029,9,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
9890,10,completed,
11917,10,completed,
16890,0,plan_to_watch,
12449,0,plan_to_watch,
49470,0,plan_to_watch,
21863,9,completed,
24475,10,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,9,completed,
14833,0,completed,
5030,0,plan_to_watch,
33487,9,completed,
51498,0,plan_to_watch,
52211,0,watching,
55813,0,plan_to_watch,
57947,0,plan_to_watch,
11761,0,watching,
14527,0,plan_to_watch,
36563,0,plan_to_watch,
52973,0,plan_to_watch,
42340,0,plan_to_watch,
235,0,watching,
38778,7,completed,
330,0,plan_to_watch,
48483,0,plan_to_watch,
50586,0,plan_to_watch,
20541,7,completed,
23227,7,completed,
22071,6,completed,
31422,0,dropped,
2963,8,completed,
5713,7,completed,
20221,7,completed,
5162,9,completed,
3225,8,completed,
14575,8,completed,
14511,8,completed,
10620,0,watching,
43755,0,plan_to_watch,
35078,8,completed,
7627,9,completed,
9510,0,watching,
8424,7,completed,
9581,0,plan_to_watch,
50172,0,plan_to_watch,
15315,9,plan_to_watch,
17074,0,plan_to_watch,
54883,0,plan_to_watch,
19,0,watching,
31631,8,watching,
30307,8,completed,
32698,7,completed,
31121,6,completed,
30757,0,watching,
9181,10,completed,
41008,0,plan_to_watch,
33164,6,completed,
35335,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
52092,0,plan_to_watch,
3655,0,on_hold,
16067,0,watching,
41168,0,plan_to_watch,
40513,0,plan_to_watch,
34580,8,completed,
23755,9,completed,
46420,0,plan_to_watch,
34577,0,plan_to_watch,
36923,0,plan_to_watch,
39701,0,plan_to_watch,
31722,8,completed,
20,10,completed,
12979,10,completed,
1735,8,completed,
4134,0,completed,
50593,0,plan_to_watch,
4081,0,watching,
36538,0,plan_to_watch,
34591,0,watching,
55823,0,plan_to_watch,
12467,0,plan_to_watch,
9934,0,plan_to_watch,
15689,0,plan_to_watch,
3615,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,8,completed,
31953,8,completed,
34914,0,watching,
1210,8,completed,
39235,0,plan_to_watch,
10165,0,watching,
51105,0,plan_to_watch,
31414,8,completed,
56285,4,completed,
18897,8,completed,
24227,9,completed,
27787,9,completed,
32553,9,completed,
19815,0,completed,
33674,10,completed,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
41345,0,plan_to_watch,
38814,0,plan_to_watch,
1698,0,plan_to_watch,
17549,9,completed,
36990,10,completed,
39808,10,completed,
49521,9,completed,
23623,10,completed,
32547,9,completed,
21667,7,completed,
20507,0,watching,
30503,0,plan_to_watch,
51128,0,plan_to_watch,
39583,0,plan_to_watch,
7592,0,watching,
6512,0,plan_to_watch,
31848,7,completed,
52611,10,completed,
55842,0,plan_to_watch,
6324,0,plan_to_watch,
1029,0,plan_to_watch,
21,10,watching,
25161,10,completed,
9999,10,completed,
60022,10,completed,
31490,10,completed,
50410,10,completed,
4155,10,completed,
12859,10,completed,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
38234,10,completed,
32051,10,completed,
36215,10,completed,
16239,10,completed,
19123,10,completed,
15323,10,completed,
37902,0,plan_to_watch,
30276,10,completed,
34134,0,plan_to_watch,
39705,0,plan_to_watch,
196,5,completed,
14199,6,completed,
9587,0,plan_to_watch,
51678,0,plan_to_watch,
55194,0,plan_to_watch,
59175,0,plan_to_watch,
23673,9,completed,
51122,0,plan_to_watch,
2159,10,completed,
3887,8,completed,
8423,8,completed,
7720,10,completed,
32729,10,completed,
41899,0,plan_to_watch,
52299,0,watching,
58567,0,plan_to_watch,
25099,8,completed,
28297,9,completed,
8769,9,completed,
10020,6,completed,
13659,7,completed,
14749,6,completed,
19221,9,completed,
38483,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
35484,0,watching,
37826,0,plan_to_watch,
43007,0,plan_to_watch,
32013,6,watching,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
50461,0,plan_to_watch,
853,0,watching,
40834,0,plan_to_watch,
48895,0,plan_to_watch,
26243,0,watching,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,8,completed,
17875,7,completed,
12673,8,completed,
36023,0,plan_to_watch,
2594,0,watching,
37975,0,plan_to_watch,
36259,0,watching,
38262,0,plan_to_watch,
42914,0,plan_to_watch,
527,7,completed,
40351,10,completed,
53873,10,completed,
50673,0,plan_to_watch,
49321,10,completed,
1564,8,completed,
9107,0,completed,
14093,7,completed,
17873,10,completed,
17115,10,completed,
1565,7,completed,
36825,0,plan_to_watch,
34514,0,plan_to_watch,
11073,0,plan_to_watch,
528,10,completed,
1117,9,completed,
1118,10,completed,
1119,7,completed,
1120,9,completed,
1121,0,plan_to_watch,
1122,10,completed,
1526,10,completed,
2201,10,completed,
2847,7,completed,
4026,10,completed,
6178,0,plan_to_watch,
7695,10,completed,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,10,completed,
16680,0,plan_to_watch,
21569,0,plan_to_watch,
25805,10,completed,
31231,10,completed,
34540,10,completed,
36927,0,plan_to_watch,
37966,0,plan_to_watch,
40881,0,plan_to_watch,
2363,0,plan_to_watch,
34034,8,completed,
19291,10,completed,
31592,10,completed,
31168,0,plan_to_watch,
6877,0,plan_to_watch,
1709,0,plan_to_watch,
53874,0,plan_to_watch,
5529,0,plan_to_watch,
4793,10,completed,
4794,0,plan_to_watch,
4792,0,plan_to_watch,
28853,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
20159,8,completed,
6385,0,plan_to_watch,
50663,0,plan_to_watch,
54616,0,plan_to_watch,
41140,0,plan_to_watch,
13601,0,plan_to_watch,
44274,0,plan_to_watch,
34300,0,watching,
33926,10,completed,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
40080,0,plan_to_watch,
14663,10,completed,
37202,0,watching,
39355,0,plan_to_watch,
56964,8,watching,
30296,8,completed,
35298,7,completed,
48406,0,plan_to_watch,
34561,0,watching,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
30015,10,completed,
35466,0,watching,
32262,0,completed,
4618,0,plan_to_watch,
38992,0,plan_to_watch,
54859,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
197,0,plan_to_watch,
32951,8,completed,
54259,0,plan_to_watch,
22865,9,completed,
1699,0,plan_to_watch,
2993,0,on_hold,
52461,0,plan_to_watch,
44807,0,plan_to_watch,
35905,9,completed,
23277,10,completed,
30727,10,completed,
35338,9,completed,
36885,10,completed,
30749,6,completed,
53590,0,plan_to_watch,
51837,0,plan_to_watch,
19825,6,dropped,
12929,10,plan_to_watch,
58939,0,plan_to_watch,
32542,8,completed,
34494,0,completed,
13759,10,completed,
34102,0,watching,
59349,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
42774,7,completed,
24,0,watching,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
22877,0,watching,
33836,6,completed,
37450,0,plan_to_watch,
54870,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
42351,0,plan_to_watch,
38787,7,completed,
41456,0,plan_to_watch,
15751,0,watching,
31229,0,plan_to_watch,
36803,0,plan_to_watch,
2104,0,plan_to_watch,
38759,6,completed,
49160,7,completed,
40783,0,plan_to_watch,
49782,0,plan_to_watch,
355,0,plan_to_watch,
42395,0,plan_to_watch,
33031,6,dropped,
154,0,on_hold,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,0,plan_to_watch,
58572,0,plan_to_watch,
23273,10,completed,
28069,7,completed,
48415,0,plan_to_watch,
1559,0,watching,
38015,0,plan_to_watch,
58426,9,completed,
29786,9,completed,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
51495,0,plan_to_watch,
55570,0,plan_to_watch,
30736,0,watching,
16498,10,completed,
25777,0,plan_to_watch,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
42091,0,plan_to_watch,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
169,0,plan_to_watch,
56738,0,plan_to_watch,
2031,0,plan_to_watch,
49369,0,plan_to_watch,
23233,7,completed,
30363,8,completed,
30464,9,completed,
29027,9,completed,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,watching,
25835,0,plan_to_watch,
36397,0,watching,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
21495,0,on_hold,
1836,7,completed,
7396,0,completed,
42923,0,plan_to_watch,
9863,0,completed,
4722,10,completed,
50416,0,plan_to_watch,
170,10,completed,
40586,8,completed,
48736,0,plan_to_watch,
5702,0,plan_to_watch,
35839,10,completed,
58066,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,watching,
34823,0,dropped,
32105,0,watching,
52991,0,plan_to_watch,
50265,10,completed,
53888,0,plan_to_watch,
50602,10,completed,
33362,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,watching,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
3667,0,on_hold,
16524,0,plan_to_watch,
54234,0,plan_to_watch,
5681,10,on_hold,
47194,0,plan_to_watch,
40685,0,plan_to_watch,
37885,0,plan_to_watch,
39995,10,completed,
849,0,watching,
11757,10,completed,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
55994,0,plan_to_watch,
21881,10,completed,
31765,9,completed,
36474,0,watching,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
40489,0,plan_to_watch,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,0,completed,
36470,8,completed,
50326,0,plan_to_watch,
24133,0,watching,
45055,0,plan_to_watch,
19021,8,completed,
48556,0,plan_to_watch,
36108,6,completed,
39966,0,plan_to_watch,
32093,0,watching,
46471,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,0,watching,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
22,0,watching,
47163,0,plan_to_watch,
55265,10,completed,
59131,0,watching,
53516,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
55911,0,plan_to_watch,
45649,0,plan_to_watch,
41353,0,plan_to_watch,
9941,0,watching,
32881,10,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
5667,10,completed,
38480,0,plan_to_watch,
40280,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,watching,
8937,10,on_hold,
36432,0,plan_to_watch,
11743,10,on_hold,
5955,6,completed,
10249,7,completed,
54431,0,plan_to_watch,
36836,0,plan_to_watch,
54744,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
36511,0,watching,
38419,0,plan_to_watch,
16011,10,completed,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,10,completed,
1218,7,completed,
14227,10,completed,
37579,7,completed,
18139,0,watching,
51461,0,plan_to_watch,
53446,10,completed,
57025,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
4224,8,completed,
23701,6,completed,
11553,6,completed,
6127,6,completed,
10033,10,completed,
6,0,plan_to_watch,
25157,10,completed,
58059,0,plan_to_watch,
39469,0,plan_to_watch,
34019,7,completed,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
54726,0,plan_to_watch,
34902,8,completed,
53379,0,plan_to_watch,
32673,9,completed,
38835,0,plan_to_watch,
52741,0,plan_to_watch,
33478,0,watching,
40620,0,plan_to_watch,
32924,0,dropped,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
41226,10,completed,
40333,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
14283,6,on_hold,
3077,0,plan_to_watch,
34550,0,plan_to_watch,
16742,0,watching,
32899,9,completed,
38999,10,completed,
54900,0,plan_to_watch,
21085,10,completed,
202,0,plan_to_watch,
6956,9,completed,
25879,9,completed,
31715,8,completed,
10521,9,completed,
10532,8,completed,
44940,0,plan_to_watch,
35968,0,watching,
38349,0,plan_to_watch,
33094,10,completed,
14813,10,completed,
39547,0,plan_to_watch,
18753,9,completed,
23847,10,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,10,completed,
53126,0,plan_to_watch,
37940,5,completed,
39960,10,completed,
42959,9,completed,
50438,7,completed,
39710,0,plan_to_watch,
36553,0,plan_to_watch,
50346,0,plan_to_watch,
32615,0,on_hold,
35220,9,completed,
57533,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
18179,9,completed,
30413,9,completed,
35789,9,completed,
24277,9,completed,
50552,0,plan_to_watch,
31783,9,completed,
35880,0,plan_to_watch,
25755,8,completed,
30790,7,completed,
18177,7,completed,
53865,0,plan_to_watch,
550,8,completed,
3972,7,dropped,
21639,8,completed,
481,10,completed,
482,10,completed,
1894,10,completed,
6951,0,completed,
28771,10,completed,
