anime_id,score,watching_status,watched_episodes
40930,8,completed,
49487,6,completed,
49793,6,completed,
31687,6,completed,
32878,4,dropped,
31880,5,completed,
32827,8,completed,
38824,7,completed,
40560,4,completed,
2251,10,completed,
3901,10,completed,
36873,9,completed,
52928,6,completed,
26015,1,completed,
20855,6,completed,
49600,5,completed,
38819,5,completed,
28041,5,completed,
39760,8,completed,
29777,5,completed,
49737,7,completed,
28805,10,completed,
5081,9,completed,
30795,0,plan_to_watch,
31309,5,completed,
34636,8,completed,
36649,9,completed,
38498,4,completed,
32664,8,completed,
59666,0,watching,
40228,7,completed,
36604,5,completed,
10501,7,completed,
52571,6,completed,
1468,7,completed,
30480,3,completed,
9279,4,completed,
22789,8,completed,
404,8,completed,
4094,8,completed,
579,7,completed,
3625,6,completed,
20543,3,completed,
37483,6,completed,
43353,6,completed,
5070,0,watching,
39195,8,completed,
40935,8,completed,
49469,0,plan_to_watch,
36516,0,plan_to_watch,
37277,3,completed,
30078,4,completed,
32311,6,completed,
43318,5,completed,
57,9,completed,
37716,7,completed,
29710,6,completed,
39221,0,plan_to_watch,
10396,9,completed,
12447,0,plan_to_watch,
50854,9,completed,
49997,6,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
54057,6,completed,
1136,0,plan_to_watch,
31904,0,plan_to_watch,
2622,8,completed,
13535,9,completed,
348,6,completed,
1269,8,completed,
8278,3,completed,
5624,4,completed,
2607,6,completed,
38985,7,completed,
56142,7,completed,
32906,3,completed,
33541,2,completed,
37498,7,completed,
889,8,completed,
8440,7,completed,
1519,8,completed,
1270,7,completed,
12079,7,completed,
7059,7,completed,
11285,8,completed,
38749,6,completed,
36308,7,completed,
32086,8,completed,
3429,4,completed,
3407,0,plan_to_watch,
34618,8,completed,
150,0,watching,
405,8,completed,
11691,5,completed,
11869,4,completed,
2964,7,completed,
58,7,completed,
50183,9,completed,
46352,8,completed,
998,9,completed,
999,7,completed,
3620,7,completed,
40564,5,completed,
40060,8,completed,
3120,7,completed,
8939,6,completed,
48987,6,completed,
31043,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
35262,7,completed,
33929,6,completed,
52578,8,completed,
56948,7,completed,
1701,7,completed,
51618,7,completed,
51940,7,completed,
36716,6,completed,
10719,8,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
39065,8,completed,
1690,9,completed,
37828,9,completed,
21405,8,completed,
24913,8,completed,
54624,7,completed,
357,6,completed,
2131,6,completed,
369,9,completed,
8689,5,completed,
38812,6,completed,
6849,2,completed,
43444,8,completed,
4177,9,completed,
1542,0,plan_to_watch,
1681,9,completed,
6772,7,completed,
8514,7,completed,
9252,7,completed,
9465,7,completed,
9724,7,completed,
10092,7,completed,
6447,6,completed,
36594,7,completed,
28305,3,completed,
14345,4,completed,
50549,8,completed,
1348,7,completed,
1347,8,completed,
568,8,completed,
38773,6,completed,
17677,9,completed,
53633,7,completed,
16786,1,completed,
31478,8,completed,
32867,8,completed,
38003,9,completed,
50330,8,completed,
54898,8,completed,
42250,7,completed,
34944,8,completed,
33071,8,completed,
41468,8,completed,
56671,8,completed,
767,6,completed,
769,6,completed,
13169,7,completed,
458,7,completed,
53626,7,completed,
1689,7,completed,
1657,4,completed,
37553,5,completed,
51306,4,completed,
16606,5,completed,
10163,6,completed,
49418,6,completed,
3127,9,completed,
36828,6,completed,
2147,6,completed,
23517,4,completed,
5116,6,completed,
6479,4,completed,
723,5,completed,
2801,5,completed,
49978,6,completed,
40256,7,completed,
695,3,completed,
2053,9,completed,
17269,9,completed,
232,8,completed,
371,7,completed,
372,9,completed,
33354,6,completed,
54916,0,plan_to_watch,
35320,7,completed,
1078,7,completed,
2054,5,completed,
40683,5,completed,
4981,0,plan_to_watch,
1598,5,completed,
6280,9,completed,
1828,5,completed,
4419,6,completed,
7164,6,completed,
10578,6,completed,
12505,6,completed,
11689,4,completed,
1049,7,completed,
3087,8,completed,
9488,6,completed,
34525,7,completed,
38181,7,completed,
37256,6,completed,
11679,6,completed,
37742,6,completed,
44511,8,completed,
31300,4,completed,
978,9,completed,
28999,8,completed,
31553,8,completed,
4975,0,plan_to_watch,
40960,4,completed,
2756,9,completed,
3841,7,completed,
6024,7,completed,
7972,7,completed,
33862,5,completed,
33859,2,completed,
37623,7,completed,
29792,4,completed,
7771,3,completed,
2981,8,completed,
1312,0,plan_to_watch,
812,8,completed,
37914,7,completed,
39290,6,completed,
10799,6,completed,
50985,7,completed,
29609,5,completed,
35821,7,completed,
22165,5,completed,
2199,9,completed,
34088,4,completed,
34324,4,completed,
14277,7,completed,
1228,7,completed,
49613,8,completed,
59467,0,plan_to_watch,
59,9,completed,
1311,7,completed,
596,8,completed,
16169,7,completed,
6484,5,completed,
40473,0,on_hold,
112,3,completed,
765,3,completed,
2310,5,completed,
1992,6,completed,
1675,8,completed,
7192,5,completed,
39523,6,completed,
17048,2,completed,
1283,6,completed,
38226,6,completed,
36181,5,completed,
47398,6,completed,
7621,5,completed,
4095,7,completed,
30967,5,completed,
14741,9,completed,
15879,7,completed,
16934,8,completed,
15687,7,completed,
35608,9,completed,
37967,6,completed,
36855,6,completed,
18671,9,completed,
21797,7,completed,
23237,7,completed,
27601,8,completed,
39175,9,completed,
38409,6,completed,
34257,4,completed,
11867,3,completed,
34382,7,completed,
1470,8,completed,
37516,8,completed,
2274,6,completed,
2768,7,completed,
30383,7,completed,
40687,4,completed,
25969,4,completed,
32407,5,completed,
1890,6,completed,
1575,7,completed,
12685,7,completed,
2904,8,completed,
11703,4,completed,
33312,3,completed,
8142,8,completed,
54005,6,completed,
30332,2,completed,
29988,3,completed,
37823,1,completed,
31147,6,completed,
42220,6,completed,
3506,5,completed,
25985,2,completed,
9356,5,completed,
38940,8,completed,
10801,4,completed,
9479,0,plan_to_watch,
10029,9,completed,
15037,9,completed,
5990,6,completed,
2056,6,completed,
1676,4,completed,
4150,8,completed,
982,6,completed,
983,5,completed,
514,4,completed,
29957,3,completed,
1,10,completed,
5,7,completed,
1194,6,completed,
29984,3,completed,
40690,6,completed,
3205,6,completed,
25731,0,plan_to_watch,
22839,7,completed,
2722,7,completed,
2696,7,completed,
36136,7,completed,
38758,6,completed,
40477,6,completed,
15109,0,plan_to_watch,
1661,6,completed,
1853,6,completed,
6496,6,completed,
36976,5,completed,
1352,8,completed,
42310,9,completed,
2383,6,completed,
31050,7,completed,
33685,5,completed,
33686,5,completed,
2907,0,plan_to_watch,
17397,5,completed,
2723,8,completed,
10259,9,completed,
31636,5,completed,
36049,7,completed,
18795,4,completed,
933,7,completed,
2724,9,completed,
56562,7,completed,
1819,6,completed,
49014,7,completed,
17827,0,plan_to_watch,
41181,7,completed,
14893,7,completed,
7512,6,completed,
57334,10,watching,
16592,5,completed,
5814,3,completed,
26349,9,completed,
29067,8,completed,
16355,8,completed,
8915,7,completed,
12879,7,completed,
17121,8,completed,
4531,4,completed,
52505,9,completed,
2025,9,completed,
4182,8,completed,
7338,0,plan_to_watch,
51233,7,completed,
35849,9,completed,
15583,0,plan_to_watch,
54282,5,completed,
55288,6,completed,
24429,6,completed,
58883,9,completed,
39170,7,completed,
16602,5,completed,
10780,6,completed,
974,8,completed,
53613,7,completed,
54743,7,completed,
34060,5,completed,
6880,8,completed,
10418,7,completed,
14353,8,completed,
34497,7,completed,
1535,9,completed,
28223,9,completed,
40056,7,completed,
30289,8,completed,
7953,6,completed,
5918,6,completed,
49505,6,completed,
51916,9,completed,
6838,3,completed,
2058,6,completed,
1221,0,plan_to_watch,
33988,10,completed,
35823,10,completed,
39204,7,completed,
31644,2,completed,
2164,9,completed,
2453,7,completed,
9379,10,completed,
10638,9,completed,
5177,9,completed,
930,8,completed,
2761,9,completed,
7718,8,completed,
40686,5,completed,
41480,5,completed,
36597,4,completed,
2693,8,completed,
1178,6,completed,
3702,9,completed,
5065,5,completed,
10639,4,completed,
2252,6,completed,
1629,8,completed,
35120,9,completed,
2354,8,completed,
2355,8,completed,
17513,1,completed,
20919,3,completed,
37863,4,completed,
36524,4,completed,
552,8,completed,
1313,8,completed,
2962,7,completed,
2398,7,completed,
49523,6,completed,
8490,4,completed,
2961,8,completed,
25687,9,completed,
32108,9,completed,
32551,9,completed,
34299,7,completed,
34962,7,completed,
36466,9,completed,
41074,6,completed,
41206,6,completed,
2397,7,completed,
38088,8,completed,
1132,9,completed,
3031,7,completed,
49515,7,completed,
51780,6,completed,
859,7,completed,
8491,7,completed,
2606,7,completed,
4712,5,completed,
40156,7,completed,
874,10,completed,
3032,7,completed,
3033,8,completed,
33314,6,completed,
2123,7,completed,
8624,7,completed,
10444,7,completed,
11385,6,completed,
2983,5,completed,
1105,5,completed,
51561,5,completed,
3684,6,completed,
31163,9,completed,
33069,6,completed,
32410,5,completed,
54890,7,completed,
30340,3,completed,
1802,7,completed,
12347,7,completed,
1796,6,completed,
40710,5,completed,
54506,7,completed,
34543,5,completed,
294,6,completed,
295,7,completed,
2019,6,completed,
39251,6,completed,
30663,4,completed,
19121,0,plan_to_watch,
9972,6,completed,
2318,4,completed,
51638,6,completed,
36600,6,completed,
45658,6,completed,
50534,8,completed,
1151,9,completed,
54514,5,completed,
8451,7,completed,
18755,7,completed,
4158,4,completed,
36525,3,completed,
38668,9,completed,
41053,7,completed,
37520,10,completed,
5872,5,completed,
2950,6,completed,
5812,2,completed,
3842,7,completed,
38145,9,completed,
30346,7,completed,
3152,9,completed,
10691,4,completed,
20951,2,completed,
6215,8,completed,
38691,9,completed,
48549,8,completed,
55644,8,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,9,completed,
9330,7,completed,
21179,3,completed,
870,10,completed,
39274,6,completed,
3135,6,completed,
40526,6,completed,
39164,7,completed,
57236,6,completed,
19519,6,completed,
4003,7,completed,
41044,7,completed,
28637,4,completed,
31339,9,completed,
36480,7,completed,
37034,0,plan_to_watch,
38360,6,completed,
36264,6,completed,
50071,6,completed,
32139,7,completed,
39026,8,completed,
52701,9,completed,
36577,6,completed,
28121,8,completed,
37347,0,plan_to_watch,
37348,7,completed,
32801,7,completed,
6746,9,completed,
8408,8,completed,
24197,6,completed,
59456,7,completed,
57809,7,completed,
19137,6,completed,
39728,7,completed,
6401,4,completed,
6361,5,completed,
2953,6,completed,
38544,4,completed,
20385,6,completed,
503,4,completed,
41361,10,completed,
1106,7,completed,
30907,6,completed,
39792,9,completed,
40556,5,completed,
9324,7,completed,
1046,8,completed,
226,9,completed,
376,8,completed,
29954,4,completed,
9837,7,completed,
37033,6,completed,
49103,6,completed,
55372,6,completed,
38062,8,completed,
38671,7,completed,
40956,8,completed,
6935,5,completed,
15137,4,completed,
790,6,completed,
32901,7,completed,
36792,7,completed,
393,8,completed,
36493,6,completed,
12471,0,plan_to_watch,
2759,9,completed,
3784,9,completed,
3785,8,completed,
3167,9,completed,
36932,2,completed,
38853,1,completed,
1733,6,completed,
10463,8,completed,
3525,7,completed,
50999,3,completed,
19187,5,completed,
25495,7,completed,
3597,6,completed,
29768,5,completed,
48997,7,completed,
7020,4,completed,
28205,5,completed,
14829,6,completed,
10087,6,completed,
57359,7,completed,
37292,8,completed,
22169,4,completed,
38719,5,completed,
54026,8,completed,
1126,0,plan_to_watch,
317,8,completed,
408,5,completed,
38664,7,completed,
1361,9,completed,
10348,8,completed,
36166,6,completed,
725,4,completed,
4012,4,completed,
5178,5,completed,
2042,9,completed,
2553,7,completed,
227,10,completed,
35842,8,completed,
33010,8,completed,
51304,4,completed,
32979,10,completed,
5016,6,completed,
53921,6,completed,
31376,8,completed,
32954,7,completed,
33681,7,completed,
21041,8,completed,
51480,6,completed,
34223,2,completed,
50482,7,completed,
11795,4,completed,
36595,7,completed,
34427,7,completed,
37600,0,plan_to_watch,
1747,7,completed,
2319,7,completed,
22513,6,completed,
39259,5,completed,
55649,7,completed,
38680,10,completed,
40417,10,completed,
49310,0,plan_to_watch,
42938,10,completed,
30071,3,completed,
29907,2,completed,
32696,5,completed,
7523,3,completed,
29923,5,completed,
71,6,completed,
37188,7,completed,
8187,9,completed,
32948,9,completed,
2232,1,completed,
13629,8,completed,
13083,5,completed,
5476,0,plan_to_watch,
1496,6,completed,
1251,0,plan_to_watch,
125,0,plan_to_watch,
38658,9,completed,
1524,8,completed,
4854,5,completed,
3215,6,completed,
5785,7,completed,
7022,2,completed,
23051,4,completed,
33731,9,completed,
34855,9,completed,
48760,7,completed,
36317,8,completed,
38527,7,completed,
2890,8,completed,
1281,8,completed,
24765,8,completed,
33392,3,completed,
1179,0,plan_to_watch,
1927,6,completed,
40358,0,dropped,
2060,6,completed,
2061,7,completed,
2062,7,completed,
2064,6,completed,
2065,5,completed,
2066,6,completed,
20929,7,completed,
17679,8,completed,
19521,6,completed,
53627,6,completed,
34280,9,completed,
4147,3,completed,
239,9,completed,
384,0,plan_to_watch,
40711,6,completed,
32071,7,completed,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
782,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
7139,7,completed,
1829,7,completed,
2067,6,completed,
47409,8,completed,
23289,8,completed,
27633,8,completed,
51493,8,completed,
17651,0,plan_to_watch,
2776,4,completed,
2778,3,completed,
2777,2,completed,
3508,9,completed,
6795,8,completed,
41710,5,completed,
49930,0,plan_to_watch,
1626,6,completed,
2196,8,completed,
2775,7,completed,
3461,5,completed,
1865,0,plan_to_watch,
34213,7,completed,
34481,7,completed,
2617,5,completed,
50030,5,completed,
3327,9,completed,
7661,7,completed,
2321,10,completed,
39281,5,completed,
2784,6,completed,
16918,9,completed,
19363,9,completed,
35800,7,completed,
820,10,completed,
3015,6,completed,
3016,7,completed,
31433,7,completed,
36369,7,completed,
36370,7,completed,
36371,7,completed,
3014,8,completed,
15863,0,plan_to_watch,
2473,7,completed,
2474,6,completed,
1491,8,completed,
1301,9,completed,
3602,7,completed,
6653,5,completed,
6735,4,completed,
6733,5,completed,
1490,8,completed,
2717,6,completed,
3854,7,completed,
1441,9,completed,
7112,5,completed,
18411,0,plan_to_watch,
1140,9,completed,
14131,9,completed,
18617,9,completed,
15811,0,on_hold,
18619,7,completed,
33970,8,completed,
38081,8,completed,
39166,8,completed,
49690,7,on_hold,
39167,8,completed,
37998,6,completed,
42104,9,completed,
53340,7,completed,
39533,9,completed,
36288,1,completed,
23661,7,completed,
39463,8,completed,
37349,8,completed,
47160,8,completed,
38807,5,completed,
39576,8,completed,
33783,7,completed,
36816,8,completed,
37897,7,completed,
43229,9,completed,
4210,9,completed,
10258,5,completed,
43692,8,completed,
268,9,completed,
22167,3,completed,
1760,7,completed,
1761,7,completed,
23877,5,completed,
8626,1,completed,
2482,5,completed,
1056,5,completed,
29617,3,completed,
29619,4,completed,
35077,4,completed,
4639,10,completed,
8425,7,completed,
42984,5,completed,
39417,10,completed,
2365,6,completed,
243,4,completed,
41495,5,completed,
59270,4,completed,
4385,6,completed,
4386,5,completed,
28641,5,completed,
31108,6,completed,
133,5,completed,
881,3,completed,
41308,7,completed,
6069,6,completed,
3481,6,completed,
2423,6,completed,
50587,0,plan_to_watch,
3760,7,completed,
17729,7,completed,
29101,7,completed,
29093,7,completed,
31324,7,completed,
3037,5,completed,
10793,0,plan_to_watch,
2833,4,completed,
1706,6,completed,
39674,7,completed,
1160,7,completed,
267,8,completed,
51479,7,completed,
37806,3,completed,
49964,7,completed,
1016,6,completed,
650,8,completed,
41574,6,completed,
52847,6,completed,
23279,7,completed,
10417,6,completed,
3906,6,completed,
59282,5,completed,
38830,4,completed,
16,9,completed,
1142,9,completed,
644,8,completed,
1824,9,completed,
8500,7,completed,
31859,9,completed,
32561,7,completed,
387,8,completed,
43438,6,completed,
20583,7,completed,
25303,7,completed,
11785,0,plan_to_watch,
498,7,completed,
50066,6,completed,
35237,5,completed,
1465,9,completed,
39620,3,completed,
30199,5,completed,
31759,5,completed,
4513,6,completed,
36094,9,completed,
37109,9,completed,
6895,5,completed,
4551,4,completed,
37856,4,completed,
16528,8,completed,
6867,6,completed,
36622,5,completed,
2207,4,completed,
413,3,completed,
29597,5,completed,
8533,7,completed,
2230,0,plan_to_watch,
9264,5,completed,
27969,8,completed,
7530,4,completed,
13089,6,completed,
56790,8,completed,
50740,7,completed,
1031,4,completed,
403,0,plan_to_watch,
21681,10,completed,
41309,6,completed,
1234,6,completed,
2217,7,completed,
28993,6,completed,
32648,7,completed,
37259,8,completed,
1812,5,completed,
1993,3,completed,
41911,6,completed,
48505,7,completed,
9931,6,completed,
5276,7,completed,
35006,5,completed,
37517,7,completed,
3320,6,completed,
43397,6,completed,
20903,7,completed,
28211,7,completed,
28645,5,completed,
5868,4,completed,
13255,6,completed,
1904,6,completed,
3227,6,completed,
4190,6,completed,
7254,6,completed,
647,4,completed,
247,6,completed,
1907,5,completed,
30145,4,completed,
1905,4,completed,
1906,6,completed,
6000,2,completed,
8554,3,completed,
4876,8,completed,
39030,8,completed,
1592,8,completed,
15809,8,completed,
48413,7,completed,
53200,7,completed,
55878,6,completed,
36784,7,completed,
37646,7,completed,
37141,9,completed,
41694,8,completed,
35840,6,completed,
39605,6,completed,
39586,8,completed,
38733,9,completed,
40076,6,completed,
11543,6,completed,
57892,7,completed,
48857,7,completed,
36598,7,completed,
40555,5,completed,
4713,3,completed,
55490,6,completed,
59261,9,completed,
59294,7,completed,
958,8,completed,
1774,8,completed,
47402,7,completed,
42625,9,completed,
1030,9,completed,
51020,8,completed,
11411,3,completed,
4756,7,completed,
38816,7,completed,
4983,7,completed,
270,6,completed,
777,8,completed,
7728,6,completed,
11077,7,completed,
31584,1,completed,
31585,1,completed,
33545,2,completed,
10187,0,plan_to_watch,
13311,4,completed,
15225,8,completed,
40995,5,completed,
41564,4,completed,
379,9,completed,
1645,7,completed,
7024,4,completed,
13639,7,completed,
53525,4,completed,
2697,7,completed,
32618,6,completed,
5630,9,completed,
6372,8,completed,
6637,8,completed,
6927,7,completed,
6399,6,completed,
40938,7,completed,
53438,6,completed,
11617,9,completed,
24703,8,completed,
31326,7,completed,
32215,8,completed,
15451,9,completed,
12729,8,completed,
13357,8,completed,
31500,9,completed,
37704,6,completed,
34125,9,completed,
10958,7,completed,
21877,10,completed,
39570,0,plan_to_watch,
38422,10,completed,
2178,7,completed,
8074,9,completed,
934,8,completed,
41006,7,completed,
1889,10,completed,
6064,0,plan_to_watch,
16700,6,completed,
10491,7,completed,
3652,7,completed,
48488,7,completed,
2899,8,completed,
1977,6,completed,
43760,8,completed,
54754,0,plan_to_watch,
1082,7,completed,
33215,3,completed,
22835,6,completed,
20469,7,completed,
29778,7,completed,
36945,6,completed,
36296,10,completed,
20673,9,completed,
6830,3,completed,
33204,9,completed,
36884,8,completed,
41176,9,completed,
56621,5,completed,
30072,5,completed,
40414,6,completed,
57891,0,watching,
37614,9,completed,
35235,6,completed,
20853,0,plan_to_watch,
8768,7,completed,
32749,8,completed,
39114,8,completed,
6090,6,completed,
38632,5,completed,
8526,4,completed,
33241,9,completed,
2050,7,completed,
39468,7,completed,
57466,0,plan_to_watch,
40815,7,completed,
42429,7,completed,
40841,7,completed,
20431,9,completed,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
24471,9,completed,
14753,0,plan_to_watch,
42897,9,completed,
54856,9,completed,
19185,5,completed,
5927,7,completed,
256,9,completed,
9760,10,completed,
54381,7,completed,
578,9,completed,
50784,6,completed,
10408,10,completed,
475,7,completed,
5998,9,completed,
9911,6,completed,
17919,0,plan_to_watch,
38507,6,completed,
56425,7,completed,
57102,7,completed,
39476,6,completed,
8426,9,completed,
10935,8,completed,
35557,9,completed,
19581,6,completed,
431,9,completed,
38955,5,completed,
31338,6,completed,
52139,6,completed,
35770,6,on_hold,
33578,4,completed,
5043,7,completed,
5036,7,completed,
9801,3,completed,
31499,4,completed,
37446,2,completed,
38980,1,completed,
56191,8,completed,
25973,4,completed,
25975,4,completed,
38795,7,completed,
811,7,completed,
41279,7,completed,
1156,7,completed,
6610,8,completed,
7169,8,completed,
51380,6,completed,
36096,4,completed,
7088,8,completed,
8465,7,completed,
36395,4,completed,
1235,6,completed,
33797,8,completed,
40046,8,completed,
55016,6,completed,
3816,4,completed,
2829,7,completed,
10471,7,completed,
41853,5,completed,
1206,7,completed,
40709,6,completed,
115,7,completed,
18425,3,completed,
36050,8,completed,
10905,7,completed,
9938,8,completed,
10804,8,completed,
10832,7,completed,
51004,6,completed,
160,9,completed,
24781,6,completed,
34720,4,completed,
3326,8,completed,
34502,10,completed,
36894,10,completed,
36913,4,completed,
28235,7,completed,
16774,10,completed,
31035,7,completed,
17843,6,completed,
38909,3,completed,
40442,7,completed,
468,8,completed,
42076,9,completed,
51767,7,completed,
731,9,completed,
17831,8,completed,
40833,7,completed,
39938,9,completed,
22123,7,completed,
25861,7,completed,
940,0,plan_to_watch,
8920,6,completed,
249,8,completed,
452,8,completed,
450,8,completed,
451,7,completed,
449,8,completed,
6811,9,completed,
34542,10,completed,
13693,6,completed,
432,10,completed,
50267,5,completed,
1641,5,completed,
37497,9,completed,
9041,5,completed,
37744,3,completed,
52830,6,completed,
56906,0,plan_to_watch,
52359,5,completed,
37210,9,completed,
41623,8,completed,
51462,8,completed,
49220,8,completed,
51219,6,completed,
38472,8,completed,
39988,8,completed,
41567,7,completed,
39993,6,completed,
52367,8,completed,
34012,8,completed,
48804,7,completed,
50220,5,completed,
35203,6,completed,
51632,6,completed,
49438,5,completed,
57380,6,completed,
18149,3,completed,
3930,4,completed,
27793,4,completed,
6566,7,completed,
49855,5,completed,
38790,9,completed,
41514,8,completed,
36861,7,completed,
45587,4,completed,
36124,8,completed,
36992,4,completed,
52031,8,completed,
588,5,completed,
39452,6,completed,
6829,6,completed,
30396,4,completed,
9045,5,completed,
48753,7,completed,
19231,7,completed,
3946,7,completed,
36906,6,completed,
29623,5,completed,
39534,9,completed,
52619,6,completed,
56700,0,plan_to_watch,
4966,4,completed,
2012,8,completed,
59342,0,plan_to_watch,
8208,6,completed,
2745,8,completed,
8228,7,completed,
5296,7,completed,
228,0,plan_to_watch,
16692,6,completed,
46569,7,completed,
56230,8,completed,
33886,8,completed,
1751,5,completed,
570,9,completed,
37992,6,completed,
141,4,completed,
848,4,completed,
30664,4,completed,
10357,10,completed,
15617,8,completed,
52969,6,completed,
