anime_id,score,watching_status,watched_episodes
13377,0,plan_to_watch,
32961,0,plan_to_watch,
32094,0,plan_to_watch,
238,0,plan_to_watch,
5691,0,plan_to_watch,
30015,7,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
2369,0,plan_to_watch,
19287,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
13599,0,plan_to_watch,
28497,6,on_hold,
32951,7,completed,
22865,0,plan_to_watch,
2993,6,completed,
4214,7,completed,
6591,0,plan_to_watch,
10334,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,plan_to_watch,
46,0,plan_to_watch,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
30749,6,on_hold,
33255,0,watching,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
40542,8,completed,
38249,8,completed,
17777,0,plan_to_watch,
33726,0,plan_to_watch,
32542,5,completed,
33524,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
15989,0,plan_to_watch,
27709,0,plan_to_watch,
7759,0,plan_to_watch,
16123,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,7,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
34839,0,plan_to_watch,
33889,0,plan_to_watch,
35994,0,plan_to_watch,
33113,0,plan_to_watch,
2476,6,completed,
3759,0,plan_to_watch,
24,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,on_hold,
32032,0,plan_to_watch,
5940,8,completed,
22663,8,completed,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,6,completed,
34504,0,plan_to_watch,
10119,7,completed,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
35069,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
22273,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
28283,7,plan_to_watch,
21497,0,plan_to_watch,
30390,0,plan_to_watch,
38787,0,plan_to_watch,
31229,6,completed,
36803,0,plan_to_watch,
33994,0,plan_to_watch,
2104,6,completed,
355,7,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
12823,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
28603,0,plan_to_watch,
34240,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
1559,7,completed,
29786,2,on_hold,
38659,0,plan_to_watch,
30736,0,plan_to_watch,
16498,6,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
31374,5,completed,
169,0,plan_to_watch,
5504,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,on_hold,
36688,0,plan_to_watch,
29027,0,plan_to_watch,
28625,0,plan_to_watch,
28171,9,completed,
31327,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
1913,0,plan_to_watch,
31914,0,plan_to_watch,
34547,0,plan_to_watch,
21495,9,plan_to_watch,
31133,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
35418,0,plan_to_watch,
9863,6,completed,
16395,7,completed,
16718,0,plan_to_watch,
10775,0,plan_to_watch,
170,0,plan_to_watch,
1764,0,plan_to_watch,
2499,0,plan_to_watch,
2498,0,plan_to_watch,
1861,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
20555,0,plan_to_watch,
23209,0,plan_to_watch,
30919,0,plan_to_watch,
12783,0,plan_to_watch,
3588,7,completed,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,6,on_hold,
3470,6,completed,
50265,10,completed,
50602,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,0,plan_to_watch,
18277,10,completed,
33286,10,on_hold,
30321,10,completed,
3667,0,plan_to_watch,
33036,0,plan_to_watch,
5681,0,plan_to_watch,
39183,0,plan_to_watch,
30826,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,8,completed,
4382,7,completed,
5118,0,plan_to_watch,
11757,9,completed,
36475,0,plan_to_watch,
21881,7,completed,
27891,7,completed,
28063,0,plan_to_watch,
31765,9,completed,
36439,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
20021,8,completed,
16099,6,completed,
21879,7,completed,
37262,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
24133,0,on_hold,
28861,0,plan_to_watch,
445,0,plan_to_watch,
12699,0,plan_to_watch,
38110,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
21647,0,plan_to_watch,
32093,7,completed,
33157,0,plan_to_watch,
33004,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
3594,6,completed,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
22335,0,plan_to_watch,
26395,0,plan_to_watch,
31608,0,plan_to_watch,
30567,0,plan_to_watch,
31668,0,plan_to_watch,
31440,0,plan_to_watch,
32816,0,plan_to_watch,
32228,0,plan_to_watch,
32817,0,plan_to_watch,
33811,0,plan_to_watch,
34614,0,plan_to_watch,
35370,0,plan_to_watch,
2001,0,on_hold,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
22,0,on_hold,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
34177,0,plan_to_watch,
31430,0,plan_to_watch,
33341,0,plan_to_watch,
3455,0,on_hold,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
36432,0,plan_to_watch,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
22319,7,completed,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
1860,7,completed,
2683,0,plan_to_watch,
16011,8,completed,
23405,0,plan_to_watch,
14227,6,completed,
16866,6,completed,
523,0,plan_to_watch,
4224,6,completed,
1065,7,completed,
2492,6,completed,
1539,6,plan_to_watch,
1540,0,plan_to_watch,
2491,6,completed,
39352,0,plan_to_watch,
658,0,on_hold,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
34197,0,plan_to_watch,
6,0,on_hold,
25157,8,completed,
34822,0,plan_to_watch,
34474,0,plan_to_watch,
34902,9,completed,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
31750,0,completed,
33532,0,plan_to_watch,
32681,0,plan_to_watch,
32673,0,plan_to_watch,
479,7,completed,
10798,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
32924,0,plan_to_watch,
1293,0,plan_to_watch,
32454,0,plan_to_watch,
29854,0,completed,
31098,5,on_hold,
31178,0,plan_to_watch,
30901,6,completed,
36777,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
33589,0,plan_to_watch,
34812,0,plan_to_watch,
31439,0,plan_to_watch,
32899,0,plan_to_watch,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,on_hold,
35968,9,completed,
38349,0,plan_to_watch,
33094,0,plan_to_watch,
14813,0,on_hold,
39547,0,plan_to_watch,
23847,6,on_hold,
33161,0,plan_to_watch,
28677,8,completed,
20359,0,plan_to_watch,
24627,7,completed,
30641,0,plan_to_watch,
33421,0,plan_to_watch,
39421,0,plan_to_watch,
23341,0,plan_to_watch,
31448,0,plan_to_watch,
16648,0,plan_to_watch,
32615,0,plan_to_watch,
34904,0,plan_to_watch,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
35507,9,completed,
30740,6,completed,
18179,3,on_hold,
31783,0,plan_to_watch,
4548,0,plan_to_watch,
550,0,plan_to_watch,
2006,0,plan_to_watch,
3972,5,on_hold,
5298,0,plan_to_watch,
21639,3,dropped,
481,6,completed,
482,7,completed,
5458,0,plan_to_watch,
1894,7,completed,
6951,7,completed,
40145,0,plan_to_watch,
28771,0,plan_to_watch,
33997,0,plan_to_watch,
34866,8,watching,
10015,1,dropped,
21595,0,plan_to_watch,
16576,0,plan_to_watch,
16574,0,plan_to_watch,
36726,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,on_hold,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,9,completed,
11319,7,completed,
1840,6,completed,
3712,7,completed,
14075,7,completed,
4038,0,plan_to_watch,
16005,6,completed,
34863,0,plan_to_watch,
2404,0,on_hold,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
