anime_id,score,watching_status,watched_episodes
76,0,completed,
77,0,completed,
1915,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,plan_to_watch,
1918,0,completed,
872,0,completed,
3991,0,completed,
273,0,plan_to_watch,
629,0,plan_to_watch,
630,0,plan_to_watch,
5466,0,plan_to_watch,
98,0,completed,
673,0,completed,
99,0,completed,
3268,0,completed,
1453,0,dropped,
2459,0,dropped,
2460,0,dropped,
3484,0,dropped,
3483,0,dropped,
10213,0,plan_to_watch,
1017,0,completed,
1018,0,completed,
860,0,completed,
1628,0,dropped,
334,0,plan_to_watch,
2082,0,completed,
1483,0,completed,
1910,0,completed,
335,0,completed,
10721,0,plan_to_watch,
2253,0,completed,
1064,0,completed,
8666,0,completed,
2734,0,completed,
1138,0,completed,
4052,0,completed,
888,0,completed,
235,0,dropped,
1155,0,plan_to_watch,
1175,0,plan_to_watch,
222,0,plan_to_watch,
330,0,completed,
19,0,plan_to_watch,
1941,0,completed,
2929,0,completed,
8917,0,completed,
1580,0,completed,
323,0,plan_to_watch,
4151,0,completed,
593,0,plan_to_watch,
13233,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,0,completed,
569,0,completed,
1168,0,completed,
9087,0,completed,
457,0,plan_to_watch,
1137,0,completed,
340,0,dropped,
3655,0,completed,
321,0,plan_to_watch,
877,0,completed,
1869,0,completed,
776,0,plan_to_watch,
5865,0,plan_to_watch,
2503,0,completed,
840,0,completed,
838,0,completed,
20,0,completed,
1735,0,watching,
6030,0,completed,
1163,0,plan_to_watch,
1655,0,dropped,
1210,0,completed,
800,0,plan_to_watch,
2016,0,completed,
229,0,plan_to_watch,
1440,0,plan_to_watch,
10161,0,completed,
1698,0,completed,
5690,0,completed,
8190,0,completed,
6187,0,completed,
8038,0,completed,
3965,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,completed,
7592,0,plan_to_watch,
615,0,plan_to_watch,
1212,0,completed,
2152,0,completed,
350,0,plan_to_watch,
21,0,watching,
195,0,completed,
196,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
2159,0,dropped,
682,7,completed,
107,0,completed,
853,0,completed,
1792,0,completed,
490,0,completed,
10739,0,dropped,
322,0,plan_to_watch,
1350,0,plan_to_watch,
161,0,completed,
325,0,completed,
10588,0,completed,
4130,0,completed,
326,0,completed,
438,0,completed,
8705,0,completed,
1944,0,dropped,
1748,0,completed,
329,0,completed,
527,0,completed,
11009,0,completed,
11019,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17115,0,watching,
14123,0,completed,
1525,0,completed,
1565,0,completed,
10302,0,completed,
2842,0,completed,
6275,0,completed,
5256,0,completed,
11073,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,plan_to_watch,
8438,0,completed,
2363,0,completed,
6877,0,completed,
13799,0,completed,
1709,0,completed,
5529,0,completed,
4793,0,completed,
8709,0,completed,
4794,0,completed,
11069,0,completed,
4874,0,completed,
10916,0,completed,
10917,0,completed,
6555,0,completed,
5845,0,completed,
5526,0,completed,
5844,0,completed,
11853,0,completed,
4910,0,completed,
7550,0,completed,
4792,0,completed,
16678,0,plan_to_watch,
4795,0,completed,
1527,0,completed,
6385,0,completed,
1846,0,completed,
721,0,completed,
1492,0,completed,
1493,0,completed,
1247,0,completed,
1027,0,completed,
1538,0,completed,
208,0,completed,
417,0,completed,
165,0,completed,
559,0,completed,
5288,0,completed,
7882,0,completed,
210,0,completed,
1007,0,completed,
1011,0,completed,
1008,0,completed,
1954,0,completed,
1601,0,completed,
2267,0,plan_to_watch,
238,0,completed,
4618,0,completed,
917,0,dropped,
980,0,dropped,
1710,0,completed,
2108,0,completed,
4962,0,completed,
5314,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
2237,0,completed,
1719,0,completed,
65,0,completed,
45,0,plan_to_watch,
1835,0,completed,
168,0,completed,
10592,0,completed,
12223,0,completed,
573,0,plan_to_watch,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
1232,0,plan_to_watch,
529,0,completed,
609,0,completed,
957,0,plan_to_watch,
4481,0,completed,
130,0,completed,
131,0,completed,
2143,0,completed,
114,0,dropped,
818,0,completed,
166,0,completed,
205,0,completed,
419,0,completed,
1098,0,plan_to_watch,
1881,0,completed,
1882,0,completed,
10869,0,plan_to_watch,
24,0,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
167,0,completed,
400,0,plan_to_watch,
4650,0,plan_to_watch,
1226,5,completed,
396,6,completed,
5940,0,completed,
1827,0,plan_to_watch,
5279,0,completed,
9355,0,completed,
5355,0,completed,
1108,0,completed,
6973,0,completed,
8800,0,completed,
533,0,plan_to_watch,
1515,0,plan_to_watch,
1080,0,plan_to_watch,
339,0,dropped,
2104,0,completed,
3005,0,plan_to_watch,
679,0,plan_to_watch,
678,0,plan_to_watch,
1099,0,plan_to_watch,
355,0,completed,
2787,0,completed,
3956,0,completed,
154,0,completed,
3861,0,completed,
1182,0,plan_to_watch,
5220,0,completed,
623,0,completed,
2216,0,dropped,
1559,0,completed,
11813,0,watching,
4581,0,completed,
5034,0,plan_to_watch,
7724,0,completed,
10083,0,completed,
3786,0,plan_to_watch,
1357,0,plan_to_watch,
90,0,completed,
91,0,completed,
2273,0,completed,
3626,0,completed,
3599,0,completed,
100,0,completed,
538,0,completed,
8767,0,completed,
169,0,completed,
1103,0,plan_to_watch,
117,0,completed,
116,0,completed,
118,0,completed,
2596,0,completed,
8557,0,completed,
9888,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
440,0,completed,
1557,0,plan_to_watch,
1836,0,completed,
1517,0,plan_to_watch,
836,0,completed,
170,0,dropped,
534,0,completed,
5233,0,completed,
1171,0,completed,
867,0,completed,
868,0,completed,
535,0,completed,
866,0,completed,
869,0,completed,
4028,0,completed,
1170,0,completed,
1172,0,completed,
536,0,completed,
1443,0,plan_to_watch,
1444,0,plan_to_watch,
152,0,completed,
3138,0,completed,
12783,0,plan_to_watch,
1602,0,completed,
75,0,completed,
560,0,completed,
3588,0,completed,
1585,0,plan_to_watch,
3695,0,plan_to_watch,
198,0,completed,
2619,0,completed,
2620,0,completed,
341,0,on_hold,
1005,0,completed,
342,0,plan_to_watch,
9253,0,completed,
11577,0,plan_to_watch,
10863,0,completed,
3086,0,plan_to_watch,
421,0,completed,
423,0,completed,
1584,0,completed,
422,0,completed,
950,0,completed,
1362,0,completed,
876,0,completed,
5369,0,completed,
979,0,completed,
3667,0,completed,
6381,0,completed,
9751,0,completed,
1862,0,completed,
4801,0,completed,
1837,0,completed,
1728,0,plan_to_watch,
8026,0,completed,
8986,0,completed,
390,0,completed,
849,0,plan_to_watch,
5118,0,plan_to_watch,
173,0,completed,
1577,0,plan_to_watch,
1372,0,completed,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
620,0,completed,
391,0,completed,
6758,0,completed,
2102,0,plan_to_watch,
3594,0,completed,
696,0,completed,
1133,0,completed,
1006,0,completed,
1144,0,completed,
1101,0,completed,
539,0,completed,
540,0,completed,
10351,0,completed,
541,0,completed,
1147,0,completed,
1146,0,completed,
2725,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
5947,0,completed,
6548,0,completed,
3352,0,completed,
10622,0,completed,
4705,0,completed,
8348,0,completed,
182,0,completed,
22,0,completed,
1587,0,plan_to_watch,
3974,0,completed,
5074,0,completed,
1303,2,dropped,
1048,0,plan_to_watch,
3849,0,plan_to_watch,
944,0,completed,
473,0,plan_to_watch,
9941,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
11099,0,plan_to_watch,
4654,7,completed,
916,0,completed,
2097,0,dropped,
1043,0,completed,
1052,0,plan_to_watch,
1860,0,plan_to_watch,
687,0,plan_to_watch,
175,0,completed,
10033,0,on_hold,
2462,0,completed,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
6,0,completed,
4106,0,completed,
27,0,completed,
177,0,on_hold,
969,0,on_hold,
807,0,completed,
4938,0,completed,
2685,0,completed,
343,0,completed,
2580,0,completed,
95,0,completed,
1900,0,plan_to_watch,
1000,0,plan_to_watch,
2470,0,plan_to_watch,
1459,0,plan_to_watch,
1460,0,plan_to_watch,
2299,0,plan_to_watch,
2301,0,plan_to_watch,
2300,0,plan_to_watch,
113,0,plan_to_watch,
479,0,completed,
1127,0,completed,
1128,0,completed,
1514,0,completed,
1648,0,completed,
11445,0,completed,
1129,0,completed,
10798,0,completed,
856,0,completed,
3593,0,completed,
6743,0,completed,
6226,0,completed,
1830,0,completed,
3457,0,completed,
4752,0,completed,
8422,0,completed,
180,0,completed,
1111,0,completed,
1112,0,completed,
181,0,completed,
1183,0,plan_to_watch,
1607,0,completed,
201,0,completed,
1341,0,dropped,
1343,0,dropped,
1342,0,dropped,
5505,0,plan_to_watch,
961,0,completed,
446,0,completed,
347,0,plan_to_watch,
7,0,completed,
935,0,completed,
202,0,completed,
1023,0,completed,
6918,0,completed,
4415,0,plan_to_watch,
184,0,completed,
861,0,completed,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
1562,0,completed,
553,0,plan_to_watch,
1340,0,plan_to_watch,
1264,0,completed,
1265,0,completed,
1266,0,completed,
1267,0,completed,
1484,0,completed,
1630,0,completed,
2006,0,completed,
3972,0,completed,
481,0,completed,
482,0,completed,
5458,0,completed,
1894,0,completed,
9331,0,completed,
392,0,plan_to_watch,
599,0,completed,
1246,0,plan_to_watch,
878,0,plan_to_watch,
1195,0,completed,
29,0,dropped,
763,0,plan_to_watch,
1746,0,plan_to_watch,
712,0,plan_to_watch,
764,0,plan_to_watch,
