anime_id,score,watching_status,watched_episodes
1205,0,plan_to_watch,
13863,6,completed,
1554,0,plan_to_watch,
2402,0,plan_to_watch,
37171,7,completed,
6166,0,plan_to_watch,
9736,7,on_hold,
4999,0,plan_to_watch,
8475,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
14669,0,plan_to_watch,
56,0,plan_to_watch,
3166,0,plan_to_watch,
66,0,plan_to_watch,
38328,6,on_hold,
40930,5,completed,
286,0,plan_to_watch,
2251,4,completed,
3901,4,completed,
6347,8,completed,
8516,8,completed,
9471,9,completed,
10431,8,completed,
2786,0,plan_to_watch,
5081,8,completed,
7674,9,watching,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
16211,0,plan_to_watch,
495,0,plan_to_watch,
2986,0,plan_to_watch,
32664,5,on_hold,
29865,6,on_hold,
22789,8,completed,
42892,6,on_hold,
67,0,plan_to_watch,
579,0,plan_to_watch,
36516,6,on_hold,
57,0,plan_to_watch,
9513,0,plan_to_watch,
37716,6,on_hold,
10396,8,completed,
33462,5,on_hold,
10218,0,plan_to_watch,
31904,1,dropped,
27727,6,on_hold,
1214,0,plan_to_watch,
13535,8,completed,
750,0,plan_to_watch,
348,0,plan_to_watch,
3446,0,plan_to_watch,
530,0,plan_to_watch,
996,0,plan_to_watch,
20787,4,completed,
889,0,plan_to_watch,
4901,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
6920,0,plan_to_watch,
3407,0,plan_to_watch,
18767,3,completed,
269,0,plan_to_watch,
1686,6,completed,
34618,5,completed,
11633,7,completed,
18441,6,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
2142,0,plan_to_watch,
2964,0,plan_to_watch,
999,0,plan_to_watch,
47917,10,completed,
8939,0,plan_to_watch,
31043,7,on_hold,
31964,7,on_hold,
16405,0,plan_to_watch,
52578,9,completed,
819,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,0,plan_to_watch,
10897,7,completed,
1222,0,plan_to_watch,
21405,7,completed,
40904,6,on_hold,
38186,5,completed,
40004,7,completed,
369,0,plan_to_watch,
8,0,plan_to_watch,
4177,0,plan_to_watch,
105,0,plan_to_watch,
1681,8,completed,
6772,0,plan_to_watch,
1450,0,plan_to_watch,
15605,3,completed,
14345,9,on_hold,
32023,6,on_hold,
1536,0,plan_to_watch,
14237,6,on_hold,
11103,0,plan_to_watch,
33475,6,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,6,completed,
4535,0,plan_to_watch,
232,0,plan_to_watch,
9539,0,plan_to_watch,
10012,7,completed,
12187,6,completed,
37435,7,on_hold,
4981,0,plan_to_watch,
1598,0,plan_to_watch,
6280,7,completed,
10578,7,completed,
3087,5,completed,
34525,6,on_hold,
11679,0,plan_to_watch,
28999,6,on_hold,
30485,6,on_hold,
34753,5,completed,
4975,5,completed,
40960,5,on_hold,
3841,0,plan_to_watch,
6024,0,plan_to_watch,
831,0,plan_to_watch,
1014,0,plan_to_watch,
10800,0,plan_to_watch,
35821,6,on_hold,
59,6,on_hold,
16169,4,on_hold,
3962,0,plan_to_watch,
18599,2,completed,
1219,0,plan_to_watch,
112,0,plan_to_watch,
16157,6,completed,
39638,0,plan_to_watch,
2089,0,plan_to_watch,
60,0,plan_to_watch,
38390,6,on_hold,
14741,9,completed,
15879,4,completed,
16934,8,completed,
18671,6,completed,
23237,5,on_hold,
34382,6,on_hold,
1470,0,plan_to_watch,
1844,0,plan_to_watch,
2167,9,completed,
1723,7,completed,
4181,9,completed,
6351,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
32407,6,on_hold,
8888,0,plan_to_watch,
1575,9,completed,
12685,8,completed,
2904,9,completed,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
289,0,plan_to_watch,
38940,7,on_hold,
10801,0,plan_to_watch,
9479,2,completed,
15037,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
25731,5,on_hold,
5941,0,plan_to_watch,
15109,7,completed,
42310,8,completed,
2907,0,plan_to_watch,
17397,0,plan_to_watch,
20031,6,completed,
23383,7,completed,
62,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
233,0,plan_to_watch,
31636,6,on_hold,
17827,6,on_hold,
17917,0,plan_to_watch,
6747,0,plan_to_watch,
30127,6,on_hold,
32189,6,on_hold,
16592,6,completed,
26349,7,completed,
29067,7,completed,
16355,4,completed,
11843,8,completed,
12893,7,completed,
8915,6,completed,
17121,0,plan_to_watch,
2025,9,completed,
7338,6,completed,
6573,7,completed,
15583,5,completed,
19163,3,completed,
32494,6,on_hold,
974,0,plan_to_watch,
6880,0,plan_to_watch,
48779,7,completed,
14353,8,completed,
1535,0,plan_to_watch,
28223,7,completed,
40056,7,completed,
33988,7,on_hold,
24031,5,on_hold,
2164,0,plan_to_watch,
29589,3,dropped,
9379,8,completed,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
1178,0,plan_to_watch,
1726,0,plan_to_watch,
16512,4,completed,
19209,0,plan_to_watch,
17513,1,completed,
18689,0,plan_to_watch,
36524,3,completed,
552,0,plan_to_watch,
1313,0,plan_to_watch,
25687,6,completed,
2397,0,plan_to_watch,
1132,0,plan_to_watch,
859,0,plan_to_watch,
874,0,plan_to_watch,
11385,0,plan_to_watch,
31163,6,on_hold,
294,0,plan_to_watch,
10155,8,completed,
11783,7,watching,
46604,6,on_hold,
501,0,plan_to_watch,
223,0,plan_to_watch,
6033,0,plan_to_watch,
893,0,plan_to_watch,
9330,7,completed,
23333,3,dropped,
31339,6,on_hold,
3230,8,completed,
4798,9,completed,
4726,8,completed,
992,0,plan_to_watch,
39026,8,completed,
28121,6,completed,
6746,9,completed,
8408,7,completed,
23199,6,on_hold,
14073,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
39792,7,on_hold,
226,0,plan_to_watch,
37033,6,on_hold,
38671,6,on_hold,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,4,completed,
21167,7,on_hold,
28221,6,completed,
31070,6,completed,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
2759,7,completed,
3784,0,plan_to_watch,
3167,0,plan_to_watch,
7465,8,plan_to_watch,
5883,0,plan_to_watch,
6702,0,plan_to_watch,
15883,2,on_hold,
48997,6,on_hold,
34662,6,watching,
14829,7,completed,
27525,6,on_hold,
20509,7,completed,
12565,7,completed,
356,6,completed,
6922,8,completed,
22297,9,completed,
28701,7,completed,
27821,7,completed,
10087,8,completed,
11741,8,completed,
13183,7,completed,
13263,0,plan_to_watch,
1157,0,plan_to_watch,
5178,0,plan_to_watch,
227,7,completed,
32979,5,on_hold,
31376,6,on_hold,
8536,0,plan_to_watch,
3185,0,plan_to_watch,
9314,0,plan_to_watch,
18507,7,completed,
22265,6,on_hold,
120,0,plan_to_watch,
38680,6,on_hold,
71,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,8,completed,
5114,0,plan_to_watch,
430,9,completed,
8187,0,plan_to_watch,
123,0,plan_to_watch,
125,0,plan_to_watch,
603,0,plan_to_watch,
4725,0,plan_to_watch,
33731,6,completed,
24765,6,on_hold,
74,0,plan_to_watch,
1858,0,plan_to_watch,
3219,0,plan_to_watch,
23499,6,on_hold,
30544,6,completed,
31737,6,on_hold,
383,0,plan_to_watch,
1611,0,plan_to_watch,
34280,6,completed,
239,0,plan_to_watch,
18229,8,completed,
21039,0,plan_to_watch,
30925,6,completed,
28907,7,completed,
31637,4,completed,
23289,7,completed,
27633,6,on_hold,
17651,4,completed,
20187,5,completed,
41710,5,on_hold,
49930,6,on_hold,
240,0,plan_to_watch,
129,0,plan_to_watch,
132,0,plan_to_watch,
34213,6,on_hold,
1571,0,plan_to_watch,
32607,6,on_hold,
1581,0,plan_to_watch,
52481,7,on_hold,
16918,8,completed,
19363,7,completed,
476,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,plan_to_watch,
1491,0,plan_to_watch,
1140,0,plan_to_watch,
1868,0,plan_to_watch,
918,8,on_hold,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,6,completed,
28977,7,on_hold,
14131,0,plan_to_watch,
14811,5,completed,
973,0,plan_to_watch,
23079,6,on_hold,
37349,8,completed,
21273,5,on_hold,
10470,0,plan_to_watch,
10258,5,on_hold,
21431,5,completed,
24695,6,completed,
17895,7,on_hold,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
37105,8,completed,
551,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
297,0,plan_to_watch,
17729,6,on_hold,
246,0,plan_to_watch,
23251,6,completed,
10793,7,completed,
12419,6,completed,
5041,0,plan_to_watch,
411,0,plan_to_watch,
19319,6,on_hold,
24625,6,on_hold,
858,0,plan_to_watch,
10271,0,plan_to_watch,
31630,6,on_hold,
16,0,plan_to_watch,
30721,7,completed,
13161,0,plan_to_watch,
1663,0,plan_to_watch,
31859,7,on_hold,
387,0,plan_to_watch,
20583,0,plan_to_watch,
15043,4,on_hold,
11785,7,completed,
26023,5,completed,
15699,5,completed,
7596,5,on_hold,
9598,0,plan_to_watch,
15613,0,plan_to_watch,
49519,6,on_hold,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
6867,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
106,0,plan_to_watch,
6574,0,plan_to_watch,
9289,8,on_hold,
403,0,plan_to_watch,
21681,0,plan_to_watch,
1234,0,plan_to_watch,
20903,0,plan_to_watch,
30895,6,on_hold,
39030,7,completed,
1592,0,plan_to_watch,
15809,7,completed,
48413,7,on_hold,
37141,8,completed,
41694,7,completed,
39586,7,completed,
38733,7,completed,
40076,6,completed,
35252,6,on_hold,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,7,completed,
14653,7,on_hold,
9958,0,plan_to_watch,
4192,7,completed,
27829,8,completed,
42625,7,completed,
38816,8,completed,
270,6,completed,
777,8,completed,
8101,8,on_hold,
10187,0,watching,
15225,6,completed,
379,0,plan_to_watch,
1645,0,plan_to_watch,
2002,0,plan_to_watch,
4334,7,on_hold,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
1371,0,plan_to_watch,
27989,8,completed,
1852,0,plan_to_watch,
7062,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
17739,0,plan_to_watch,
5630,0,plan_to_watch,
40938,6,completed,
11617,6,completed,
24703,2,completed,
15451,3,completed,
31500,6,completed,
34125,6,completed,
8074,0,plan_to_watch,
934,9,on_hold,
1889,0,plan_to_watch,
10491,0,plan_to_watch,
8206,0,plan_to_watch,
22835,5,completed,
28825,6,on_hold,
31234,6,on_hold,
33948,5,on_hold,
36296,6,on_hold,
1721,0,plan_to_watch,
37614,6,completed,
20853,8,completed,
24231,7,on_hold,
8768,0,plan_to_watch,
10338,0,plan_to_watch,
14753,6,watching,
42897,7,completed,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10079,7,on_hold,
578,0,plan_to_watch,
10408,0,plan_to_watch,
9911,0,plan_to_watch,
8426,6,on_hold,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,7,on_hold,
4550,0,plan_to_watch,
12189,10,completed,
13469,7,completed,
811,0,plan_to_watch,
7088,4,completed,
248,0,plan_to_watch,
488,0,plan_to_watch,
1694,0,plan_to_watch,
2762,0,plan_to_watch,
42361,6,on_hold,
914,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
24781,7,on_hold,
20457,0,plan_to_watch,
16774,5,completed,
468,0,plan_to_watch,
1230,0,plan_to_watch,
25159,7,completed,
17831,4,completed,
11013,0,plan_to_watch,
22123,6,completed,
249,0,plan_to_watch,
6811,0,plan_to_watch,
6875,0,plan_to_watch,
9041,6,completed,
18247,4,completed,
38472,7,completed,
39988,7,completed,
34012,5,on_hold,
35203,5,on_hold,
16317,4,completed,
21327,6,completed,
25429,5,on_hold,
38790,2,dropped,
3731,0,plan_to_watch,
41783,6,on_hold,
14765,0,plan_to_watch,
48753,6,on_hold,
40530,6,completed,
45604,7,completed,
39534,6,on_hold,
228,0,plan_to_watch,
2281,0,plan_to_watch,
10357,7,on_hold,
23121,5,on_hold,
29785,6,on_hold,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
28387,6,on_hold,
40748,9,completed,
48561,7,completed,
26441,7,on_hold,
635,0,plan_to_watch,
153,0,plan_to_watch,
24873,5,on_hold,
14467,7,on_hold,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
43691,6,on_hold,
577,0,plan_to_watch,
37999,9,completed,
43608,8,on_hold,
40591,9,completed,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
49385,6,on_hold,
7561,4,completed,
18375,3,completed,
3805,0,plan_to_watch,
48675,7,on_hold,
16668,8,completed,
18295,6,completed,
40716,7,completed,
427,0,plan_to_watch,
40221,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,0,plan_to_watch,
16706,7,completed,
11583,0,plan_to_watch,
11507,0,plan_to_watch,
15117,5,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
990,0,plan_to_watch,
41930,5,completed,
16009,7,on_hold,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
39198,9,completed,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,4,completed,
43969,6,completed,
1004,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,5,on_hold,
2593,6,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,9,completed,
5204,7,completed,
14807,0,plan_to_watch,
35860,6,on_hold,
1658,0,plan_to_watch,
2204,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
9371,0,plan_to_watch,
16035,2,completed,
667,8,completed,
1654,8,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39199,6,on_hold,
6554,0,plan_to_watch,
45613,6,on_hold,
39326,5,on_hold,
1691,0,watching,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,6,on_hold,
1606,8,completed,
3464,0,plan_to_watch,
33089,6,completed,
5420,0,plan_to_watch,
36407,5,dropped,
1086,0,plan_to_watch,
21809,5,on_hold,
34825,6,on_hold,
17731,6,on_hold,
1457,0,plan_to_watch,
845,0,plan_to_watch,
274,0,plan_to_watch,
324,0,plan_to_watch,
218,0,plan_to_watch,
93,0,plan_to_watch,
6336,0,plan_to_watch,
52,0,plan_to_watch,
6318,0,plan_to_watch,
33244,5,on_hold,
18679,7,completed,
21659,7,completed,
11079,0,plan_to_watch,
38000,8,completed,
49926,8,completed,
3229,8,completed,
147,0,plan_to_watch,
1856,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
54714,7,on_hold,
32281,8,completed,
40595,5,completed,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
2076,0,plan_to_watch,
16732,5,on_hold,
486,0,plan_to_watch,
1516,0,plan_to_watch,
22535,8,on_hold,
1067,0,plan_to_watch,
2215,0,plan_to_watch,
37475,6,on_hold,
148,0,plan_to_watch,
18495,6,completed,
31798,6,completed,
10016,0,plan_to_watch,
34104,6,on_hold,
5678,0,plan_to_watch,
33206,7,completed,
39247,7,completed,
49893,7,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,6,on_hold,
41103,7,completed,
12237,3,on_hold,
39388,6,on_hold,
11887,8,completed,
16001,9,completed,
28725,0,plan_to_watch,
48926,6,on_hold,
31091,6,on_hold,
31952,6,on_hold,
146,0,plan_to_watch,
38080,6,completed,
30831,7,completed,
32937,7,completed,
49458,8,on_hold,
32380,6,completed,
35241,6,on_hold,
52934,6,on_hold,
8841,7,completed,
10790,6,completed,
44516,6,on_hold,
16782,9,completed,
15379,7,completed,
16636,4,completed,
24629,6,completed,
43,7,completed,
17187,7,completed,
467,8,completed,
801,0,plan_to_watch,
32214,6,on_hold,
4186,0,plan_to_watch,
237,0,plan_to_watch,
2049,0,plan_to_watch,
555,0,plan_to_watch,
28623,6,on_hold,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
33263,6,on_hold,
35960,0,plan_to_watch,
1204,0,plan_to_watch,
34712,6,on_hold,
31804,7,on_hold,
37984,6,dropped,
433,0,plan_to_watch,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
13159,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
54492,7,on_hold,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
25283,3,on_hold,
39017,6,on_hold,
251,0,plan_to_watch,
851,0,plan_to_watch,
837,6,completed,
4903,6,on_hold,
279,0,plan_to_watch,
18153,5,completed,
21241,4,on_hold,
10456,0,plan_to_watch,
3577,0,plan_to_watch,
10893,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
37587,6,watching,
97,0,plan_to_watch,
10336,0,plan_to_watch,
600,0,plan_to_watch,
671,0,plan_to_watch,
13655,6,completed,
18195,5,on_hold,
14349,0,plan_to_watch,
33489,6,on_hold,
19489,0,plan_to_watch,
207,0,plan_to_watch,
17265,8,completed,
23321,6,completed,
41109,6,completed,
30652,6,on_hold,
7598,0,plan_to_watch,
189,0,plan_to_watch,
16353,8,completed,
15051,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,plan_to_watch,
32083,6,on_hold,
1887,9,completed,
31598,5,completed,
1412,0,plan_to_watch,
6115,0,plan_to_watch,
1419,0,plan_to_watch,
3654,0,plan_to_watch,
39071,7,completed,
42745,7,completed,
17247,6,on_hold,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
1262,0,plan_to_watch,
28013,0,plan_to_watch,
34599,9,completed,
252,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,plan_to_watch,
435,0,plan_to_watch,
17725,3,completed,
519,0,plan_to_watch,
19769,0,plan_to_watch,
33003,7,on_hold,
76,0,plan_to_watch,
9756,8,completed,
11977,7,completed,
11979,7,completed,
11981,0,plan_to_watch,
31793,6,on_hold,
10519,0,plan_to_watch,
872,0,plan_to_watch,
20785,4,completed,
45572,4,dropped,
273,0,plan_to_watch,
32902,7,on_hold,
48842,6,on_hold,
630,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
39196,6,on_hold,
10213,6,on_hold,
23945,6,on_hold,
2985,4,on_hold,
40571,6,completed,
512,0,plan_to_watch,
627,0,plan_to_watch,
1017,0,plan_to_watch,
16890,0,plan_to_watch,
2081,0,plan_to_watch,
49470,6,on_hold,
1588,0,plan_to_watch,
21863,6,completed,
24475,6,on_hold,
14045,4,completed,
40496,6,on_hold,
40397,6,completed,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
41265,6,completed,
33487,6,on_hold,
10397,0,plan_to_watch,
52211,6,watching,
335,0,plan_to_watch,
10721,7,completed,
9337,0,plan_to_watch,
7590,8,completed,
1161,0,plan_to_watch,
8666,0,plan_to_watch,
11761,7,completed,
36563,7,completed,
888,0,plan_to_watch,
19257,5,on_hold,
42340,6,on_hold,
235,0,plan_to_watch,
21603,6,on_hold,
1462,0,plan_to_watch,
521,0,plan_to_watch,
4087,0,plan_to_watch,
38778,7,completed,
330,0,plan_to_watch,
48483,8,completed,
20541,6,completed,
23227,6,completed,
22071,6,completed,
26085,5,on_hold,
585,0,plan_to_watch,
2963,0,plan_to_watch,
14511,0,plan_to_watch,
875,7,completed,
48590,5,watching,
10620,8,on_hold,
16762,0,plan_to_watch,
20033,6,completed,
24713,6,completed,
7627,0,plan_to_watch,
17637,5,completed,
8424,6,completed,
32182,7,completed,
571,0,plan_to_watch,
10389,0,plan_to_watch,
30014,6,on_hold,
15315,6,completed,
16444,5,completed,
17074,6,on_hold,
2246,0,plan_to_watch,
164,6,completed,
19,0,plan_to_watch,
1469,0,plan_to_watch,
30307,7,on_hold,
31121,5,on_hold,
10671,0,plan_to_watch,
9693,7,on_hold,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
323,5,on_hold,
3001,5,watching,
709,0,plan_to_watch,
41619,7,on_hold,
1696,0,plan_to_watch,
457,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
1738,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
16067,8,completed,
321,0,plan_to_watch,
16910,7,completed,
877,0,plan_to_watch,
34580,7,on_hold,
23755,6,on_hold,
1688,0,plan_to_watch,
30016,7,on_hold,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,0,plan_to_watch,
1735,0,plan_to_watch,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
4081,8,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
13585,0,plan_to_watch,
12467,6,watching,
13093,0,plan_to_watch,
33690,4,dropped,
6030,0,plan_to_watch,
9934,0,plan_to_watch,
1062,0,plan_to_watch,
15689,7,completed,
14293,0,plan_to_watch,
31404,5,on_hold,
1210,0,plan_to_watch,
10165,9,on_hold,
8857,7,completed,
2970,0,plan_to_watch,
6219,0,plan_to_watch,
3673,0,plan_to_watch,
18897,5,completed,
24227,6,on_hold,
27787,6,completed,
11597,8,completed,
19815,8,completed,
24991,4,on_hold,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
40729,7,completed,
17549,7,completed,
23623,7,completed,
32447,6,on_hold,
20507,7,completed,
30503,8,completed,
4054,0,plan_to_watch,
7592,0,plan_to_watch,
11083,0,plan_to_watch,
31890,6,on_hold,
6512,6,completed,
10197,4,completed,
32962,7,completed,
11933,0,plan_to_watch,
46102,10,completed,
1093,0,plan_to_watch,
31848,6,on_hold,
9204,0,plan_to_watch,
6324,0,plan_to_watch,
13283,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,10,completed,
34134,6,completed,
34392,5,on_hold,
20931,0,plan_to_watch,
32606,5,on_hold,
14199,6,completed,
9587,0,plan_to_watch,
51678,7,on_hold,
31143,6,on_hold,
12355,0,plan_to_watch,
2966,6,on_hold,
7769,7,completed,
7079,0,plan_to_watch,
31621,6,on_hold,
25099,5,on_hold,
28297,7,completed,
8769,8,completed,
10020,9,completed,
13659,8,completed,
18857,8,completed,
10108,0,plan_to_watch,
14749,6,completed,
19221,6,completed,
20939,6,completed,
38483,6,watching,
24705,5,completed,
24211,5,completed,
9922,0,plan_to_watch,
35484,6,on_hold,
43007,6,on_hold,
32013,6,on_hold,
31174,6,on_hold,
6031,0,plan_to_watch,
785,0,plan_to_watch,
38555,7,completed,
42282,7,on_hold,
50461,5,on_hold,
1569,7,completed,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
50739,6,on_hold,
853,0,plan_to_watch,
1034,0,plan_to_watch,
40834,7,completed,
19369,7,on_hold,
29803,6,on_hold,
31138,6,on_hold,
770,0,plan_to_watch,
31498,5,on_hold,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,9,completed,
11179,6,on_hold,
1943,0,plan_to_watch,
50380,6,watching,
161,0,plan_to_watch,
10445,0,plan_to_watch,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
9981,7,on_hold,
16397,3,completed,
162,0,plan_to_watch,
33091,6,on_hold,
329,0,plan_to_watch,
27775,7,completed,
10711,6,completed,
527,0,plan_to_watch,
1119,0,plan_to_watch,
6178,0,plan_to_watch,
20159,7,on_hold,
35330,6,on_hold,
163,0,plan_to_watch,
17249,0,plan_to_watch,
907,0,plan_to_watch,
35240,6,on_hold,
721,0,plan_to_watch,
212,0,plan_to_watch,
13601,8,on_hold,
18413,0,plan_to_watch,
786,0,plan_to_watch,
1538,0,plan_to_watch,
564,0,plan_to_watch,
11687,0,plan_to_watch,
33926,6,completed,
10611,6,on_hold,
209,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,plan_to_watch,
28619,7,on_hold,
14921,4,on_hold,
25859,6,completed,
48406,7,completed,
34561,7,completed,
33142,6,on_hold,
31240,9,completed,
39587,7,completed,
42203,8,completed,
574,0,plan_to_watch,
710,6,watching,
1601,0,plan_to_watch,
238,0,plan_to_watch,
2369,0,plan_to_watch,
31716,6,on_hold,
4618,0,plan_to_watch,
38992,7,watching,
11227,0,plan_to_watch,
197,0,plan_to_watch,
9536,0,plan_to_watch,
12137,0,plan_to_watch,
13599,6,completed,
28497,6,on_hold,
32951,6,completed,
22865,7,completed,
25867,6,on_hold,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
52461,6,on_hold,
2000,0,plan_to_watch,
64,0,plan_to_watch,
18041,5,on_hold,
40392,7,on_hold,
45,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
14347,3,completed,
21561,7,completed,
35905,6,completed,
168,0,plan_to_watch,
6798,0,plan_to_watch,
20709,0,plan_to_watch,
573,0,plan_to_watch,
48414,6,on_hold,
10156,0,plan_to_watch,
23277,7,completed,
29317,6,completed,
48761,6,completed,
33255,0,on_hold,
17777,3,dropped,
1254,0,plan_to_watch,
15775,6,on_hold,
529,0,plan_to_watch,
2967,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
32542,6,on_hold,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
