anime_id,score,watching_status,watched_episodes
10719,9,completed,
14967,8,completed,
10897,8,completed,
1222,0,plan_to_watch,
1690,9,completed,
21405,8,completed,
38186,7,completed,
369,6,completed,
4177,8,completed,
32866,6,completed,
34644,6,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
14345,9,completed,
21437,8,completed,
24469,8,completed,
31478,7,completed,
32867,8,completed,
1536,6,completed,
14237,5,completed,
11103,6,completed,
33475,7,completed,
1689,9,completed,
10163,10,completed,
36828,7,completed,
12293,9,completed,
5356,7,completed,
5116,8,completed,
6479,8,completed,
4535,8,completed,
3456,8,completed,
694,7,completed,
17269,7,completed,
232,8,completed,
371,8,completed,
372,8,completed,
33354,8,completed,
35320,8,completed,
4981,7,completed,
10578,8,completed,
28833,7,completed,
30091,7,completed,
28999,9,completed,
30485,7,completed,
34753,7,completed,
4975,9,completed,
10800,9,completed,
14397,9,completed,
18745,8,completed,
812,9,completed,
59,9,completed,
596,8,completed,
1219,7,completed,
16157,0,plan_to_watch,
833,6,completed,
1149,6,completed,
60,9,completed,
14741,10,completed,
18671,10,completed,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,10,completed,
4059,9,completed,
30383,8,completed,
1818,10,completed,
32407,7,completed,
8888,9,completed,
15197,10,completed,
15201,0,plan_to_watch,
1575,10,completed,
12685,7,completed,
2904,10,completed,
11703,7,completed,
8142,9,completed,
31318,6,completed,
37823,6,completed,
9479,9,completed,
10029,8,completed,
13807,7,completed,
15037,9,completed,
25731,9,completed,
5941,9,completed,
17397,7,completed,
20031,8,completed,
62,8,completed,
1482,8,completed,
32370,9,completed,
61,9,completed,
31636,7,completed,
17827,8,completed,
14893,9,completed,
6747,8,completed,
32189,7,completed,
33028,8,completed,
16592,7,completed,
26349,8,completed,
29067,8,completed,
16355,9,completed,
11843,8,completed,
2025,8,completed,
4182,7,completed,
7338,8,completed,
6573,8,completed,
35849,8,completed,
15583,10,completed,
19163,10,completed,
22961,8,completed,
24655,8,completed,
6880,9,completed,
10418,8,completed,
1817,7,completed,
34497,6,completed,
1535,9,completed,
28223,10,completed,
24031,8,completed,
2164,8,completed,
9379,9,completed,
10638,9,completed,
5177,7,completed,
8086,9,completed,
1726,7,completed,
16512,8,completed,
1629,7,completed,
35928,8,completed,
37997,8,completed,
18689,8,completed,
30230,8,completed,
32271,6,completed,
36524,6,completed,
36515,6,completed,
31163,7,completed,
31710,6,completed,
563,7,completed,
1187,7,completed,
10155,6,completed,
5593,7,completed,
36525,7,completed,
37520,9,completed,
223,9,completed,
225,10,completed,
813,10,completed,
14837,8,completed,
9330,8,completed,
2795,8,completed,
992,7,completed,
993,7,completed,
28121,9,completed,
32887,7,completed,
6746,8,completed,
27833,8,completed,
32915,8,completed,
23199,8,completed,
30191,8,completed,
27831,8,completed,
31552,8,completed,
4789,9,completed,
2924,8,completed,
345,8,completed,
2517,8,completed,
2035,8,completed,
226,9,completed,
1250,7,completed,
790,9,completed,
32901,6,completed,
21167,6,completed,
12471,7,completed,
14875,7,completed,
2759,9,completed,
3784,9,completed,
3785,9,completed,
3167,0,plan_to_watch,
7465,8,completed,
6702,9,completed,
22043,9,completed,
12049,8,completed,
17535,8,completed,
9982,8,completed,
18393,8,completed,
34662,7,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
31706,8,completed,
19109,8,completed,
18851,8,completed,
12565,7,completed,
356,8,completed,
6922,9,completed,
22297,9,completed,
28701,10,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
13263,5,completed,
119,7,completed,
31376,7,completed,
8536,8,completed,
9347,8,completed,
18001,9,completed,
120,8,completed,
33203,7,completed,
71,8,completed,
73,9,completed,
1015,8,completed,
72,0,plan_to_watch,
122,8,completed,
1996,8,completed,
121,9,completed,
5114,9,completed,
6421,8,completed,
430,9,completed,
9135,8,completed,
32948,7,completed,
125,6,completed,
33743,7,completed,
4725,7,completed,
33731,7,completed,
24765,8,completed,
30544,7,completed,
31737,7,completed,
19367,8,completed,
34280,8,completed,
25183,8,completed,
239,9,completed,
384,8,completed,
395,8,completed,
32071,8,completed,
23311,8,completed,
36144,7,completed,
28907,8,completed,
31637,8,completed,
23289,9,completed,
27633,0,plan_to_watch,
909,6,completed,
132,7,completed,
385,6,completed,
476,8,completed,
820,10,completed,
1140,7,completed,
14131,6,completed,
14811,6,completed,
1974,9,completed,
23079,7,completed,
37349,9,completed,
21273,7,completed,
27631,8,completed,
21431,8,completed,
24695,8,completed,
268,7,completed,
36028,8,completed,
37989,8,completed,
17895,9,completed,
8425,9,completed,
31629,7,completed,
34279,7,completed,
245,9,completed,
133,8,completed,
1679,8,completed,
881,7,completed,
37154,6,completed,
17729,8,completed,
29101,7,completed,
29093,9,completed,
29095,9,completed,
246,7,completed,
10793,10,completed,
13411,8,completed,
267,9,completed,
37806,6,completed,
134,8,completed,
3231,8,completed,
4765,8,completed,
3299,8,completed,
16,9,completed,
1142,8,completed,
644,7,completed,
13161,10,completed,
31859,8,completed,
387,7,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
11785,8,completed,
15699,8,completed,
15613,8,completed,
18055,8,completed,
6895,7,completed,
9065,7,completed,
13115,7,completed,
10350,7,completed,
16528,8,completed,
27969,6,completed,
21855,8,completed,
9289,8,completed,
14175,8,completed,
403,0,plan_to_watch,
21681,6,completed,
587,7,completed,
2217,6,completed,
32981,6,completed,
37517,7,completed,
20903,8,completed,
28211,7,completed,
15809,8,completed,
5150,8,completed,
6882,8,completed,
2026,0,plan_to_watch,
27829,7,completed,
777,9,completed,
11077,8,completed,
15225,8,completed,
2002,7,completed,
27989,8,completed,
5630,9,completed,
6372,8,completed,
6637,8,completed,
11617,10,completed,
24703,8,completed,
15451,10,completed,
12729,9,completed,
13357,9,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
16700,9,completed,
10491,8,completed,
3652,8,completed,
2899,9,completed,
135,7,completed,
22835,0,plan_to_watch,
360,6,completed,
36296,8,completed,
20853,8,completed,
24231,8,completed,
258,6,completed,
14753,8,watching,
256,0,plan_to_watch,
9760,7,completed,
10079,8,completed,
11161,7,completed,
10408,7,completed,
8426,8,completed,
35557,8,completed,
31338,6,completed,
11061,10,completed,
15377,9,completed,
19255,8,completed,
37446,6,completed,
12189,8,completed,
509,7,completed,
811,7,completed,
6610,0,plan_to_watch,
7088,9,completed,
248,8,completed,
641,8,completed,
1235,7,completed,
24781,7,completed,
35413,6,completed,
20457,8,completed,
22057,7,completed,
468,8,completed,
1230,7,completed,
25159,0,plan_to_watch,
11013,8,completed,
13403,7,completed,
249,8,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,8,completed,
34542,8,completed,
358,8,completed,
37497,7,completed,
9041,7,completed,
18247,8,completed,
10794,8,completed,
37210,8,completed,
5781,7,completed,
35203,6,completed,
33012,7,completed,
21327,10,completed,
25429,7,completed,
3731,10,completed,
36220,8,completed,
14765,7,completed,
228,9,completed,
1594,9,completed,
3713,10,completed,
34966,7,completed,
570,8,completed,
23121,0,plan_to_watch,
29785,9,completed,
12413,8,completed,
13331,8,completed,
26441,9,completed,
35639,7,completed,
953,8,completed,
153,9,completed,
24873,7,completed,
14467,9,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,9,completed,
6862,9,completed,
16904,8,completed,
27991,8,completed,
1025,9,completed,
590,6,completed,
37999,7,completed,
2130,7,completed,
7054,8,completed,
10298,6,completed,
9366,7,completed,
34933,6,completed,
16668,8,completed,
18295,8,completed,
36754,7,completed,
8525,10,completed,
10080,10,completed,
10805,9,completed,
9675,9,completed,
16706,10,completed,
15117,10,completed,
489,8,completed,
21563,0,plan_to_watch,
10372,8,completed,
11715,6,completed,
14713,8,completed,
25681,8,completed,
16009,9,completed,
20423,7,completed,
10568,9,completed,
3958,9,completed,
5978,8,completed,
143,6,completed,
19685,7,completed,
24451,7,completed,
6791,7,completed,
144,8,completed,
1530,0,plan_to_watch,
704,7,completed,
21511,7,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,9,completed,
6954,8,completed,
14807,8,completed,
35860,8,completed,
145,8,completed,
469,10,completed,
6594,8,completed,
1604,6,dropped,
1691,10,completed,
32686,7,completed,
24439,8,completed,
34451,7,completed,
36407,7,completed,
33,8,completed,
1086,0,plan_to_watch,
21809,7,completed,
1457,7,completed,
845,7,completed,
3349,0,plan_to_watch,
2581,8,completed,
6288,7,completed,
3927,8,completed,
93,8,completed,
1215,7,completed,
94,8,completed,
1241,8,completed,
2298,8,completed,
31251,8,completed,
33051,9,completed,
89,7,completed,
85,6,completed,
1556,7,completed,
18679,5,dropped,
34964,7,completed,
1087,7,completed,
2458,7,completed,
2454,7,completed,
3394,7,completed,
14059,7,completed,
38000,8,completed,
3229,8,completed,
147,9,completed,
3318,8,completed,
6045,10,completed,
9656,10,completed,
17741,9,completed,
11313,9,completed,
2927,9,completed,
4205,9,completed,
12031,8,completed,
16732,8,completed,
22535,9,completed,
1067,6,dropped,
37475,7,completed,
31798,8,completed,
9260,0,plan_to_watch,
31758,0,plan_to_watch,
34104,7,completed,
5678,0,plan_to_watch,
33206,8,completed,
28851,9,completed,
3085,8,completed,
634,8,completed,
12175,9,completed,
18045,7,completed,
34934,7,completed,
34984,8,completed,
36548,7,completed,
11887,10,completed,
28725,9,completed,
250,8,completed,
2155,0,plan_to_watch,
146,9,completed,
15609,8,completed,
38080,7,completed,
30831,8,completed,
32937,8,completed,
35241,7,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
16782,8,completed,
15379,10,completed,
43,7,completed,
467,8,completed,
1566,8,completed,
801,8,completed,
4186,9,completed,
237,10,completed,
554,5,completed,
28623,8,completed,
9213,6,completed,
433,7,completed,
483,7,completed,
3358,7,completed,
3653,7,completed,
5079,7,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
4898,8,completed,
5039,7,completed,
25283,7,completed,
32949,9,completed,
18153,10,completed,
25015,0,plan_to_watch,
23385,9,completed,
10456,7,completed,
12487,8,completed,
1810,6,completed,
2911,4,completed,
670,7,completed,
1013,7,completed,
6368,7,completed,
1695,8,completed,
13655,9,completed,
20517,0,plan_to_watch,
18195,9,completed,
17643,7,completed,
17265,10,completed,
23321,10,completed,
34338,7,completed,
33197,8,completed,
7598,6,completed,
189,7,completed,
190,8,completed,
191,7,completed,
963,8,completed,
15051,8,completed,
19111,8,completed,
20745,8,completed,
32526,7,completed,
34973,7,completed,
2034,9,completed,
32083,7,completed,
23133,7,completed,
193,0,plan_to_watch,
17247,10,completed,
1088,7,completed,
1397,7,completed,
1399,7,completed,
1400,7,completed,
6209,7,completed,
1398,7,completed,
3572,10,completed,
28013,8,completed,
474,7,completed,
194,7,completed,
1089,7,completed,
24455,8,completed,
34599,8,completed,
18115,9,completed,
14513,9,completed,
17725,8,completed,
631,7,completed,
276,7,completed,
157,0,plan_to_watch,
19769,8,completed,
33003,8,completed,
76,7,completed,
77,7,completed,
9756,9,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
36266,6,completed,
37979,7,completed,
20785,9,completed,
35062,8,completed,
1453,9,completed,
2459,9,completed,
2460,9,completed,
3484,9,completed,
10213,7,completed,
23945,7,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,8,completed,
9890,8,completed,
11917,8,completed,
1588,0,plan_to_watch,
21863,8,completed,
24475,8,completed,
14833,9,completed,
8100,9,completed,
10624,8,completed,
12053,8,completed,
158,8,completed,
1729,7,completed,
3750,7,completed,
444,7,completed,
5030,0,plan_to_watch,
33487,8,completed,
10397,8,completed,
10721,8,completed,
7590,8,completed,
32438,7,completed,
11761,6,completed,
14527,7,completed,
21603,9,completed,
20541,8,completed,
2963,0,plan_to_watch,
8460,8,completed,
10620,10,completed,
16762,10,completed,
7627,7,completed,
9510,7,completed,
9396,7,completed,
8424,8,completed,
32182,8,completed,
37510,8,completed,
22225,0,plan_to_watch,
30014,7,completed,
15315,9,completed,
17074,10,completed,
164,8,completed,
19,9,completed,
30307,7,completed,
9181,8,completed,
4879,8,completed,
6736,8,completed,
323,8,completed,
593,7,completed,
457,8,completed,
11021,7,completed,
2926,9,completed,
3655,7,completed,
13833,0,plan_to_watch,
1722,0,plan_to_watch,
16067,10,completed,
877,10,completed,
1869,10,completed,
23755,8,completed,
34577,7,completed,
31722,8,completed,
20,9,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1735,10,watching,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
12119,7,completed,
4081,0,plan_to_watch,
13585,8,completed,
12467,8,completed,
13093,8,completed,
31764,7,completed,
15689,8,completed,
14293,7,completed,
36038,7,completed,
36043,7,completed,
31404,7,completed,
31953,8,completed,
34914,8,completed,
1210,10,completed,
1243,8,completed,
18897,10,completed,
24227,9,completed,
27787,8,completed,
11597,8,completed,
19815,10,completed,
24991,0,plan_to_watch,
10161,6,completed,
1698,9,completed,
5690,9,completed,
8190,8,completed,
6187,8,completed,
8038,8,completed,
3965,8,completed,
4477,9,completed,
584,9,completed,
3467,7,completed,
10928,7,completed,
6023,7,completed,
17549,7,completed,
20507,8,completed,
30503,9,completed,
20767,8,completed,
7592,7,completed,
15959,7,completed,
10886,6,completed,
10049,7,completed,
6512,8,completed,
32962,8,completed,
11933,8,completed,
31848,7,completed,
33201,7,completed,
470,7,completed,
6324,9,completed,
21557,0,plan_to_watch,
1029,6,completed,
21,0,plan_to_watch,
30276,8,completed,
31704,8,completed,
20931,7,completed,
23427,8,completed,
195,9,completed,
196,6,completed,
524,6,completed,
14199,8,completed,
9587,9,completed,
795,7,completed,
12355,9,completed,
23673,9,completed,
2966,8,completed,
5341,9,completed,
6007,8,completed,
7769,8,completed,
7079,8,completed,
32729,8,completed,
25099,8,completed,
36632,7,completed,
28297,9,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
14749,8,completed,
19221,10,completed,
20939,8,completed,
24705,8,completed,
10547,10,completed,
9922,10,completed,
1569,8,completed,
2615,4,completed,
9988,6,completed,
36027,6,completed,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,7,completed,
26243,9,completed,
28927,9,completed,
31756,9,completed,
31181,8,completed,
770,7,completed,
5530,9,completed,
6896,5,completed,
11179,9,completed,
1943,8,completed,
322,8,completed,
325,8,completed,
437,8,completed,
10588,7,completed,
31223,7,completed,
5682,9,completed,
16397,8,completed,
36652,7,completed,
37975,7,completed,
33091,8,completed,
329,0,plan_to_watch,
27775,9,completed,
35240,7,completed,
32485,8,completed,
13601,9,completed,
23281,9,completed,
21339,0,plan_to_watch,
19315,5,completed,
32360,7,completed,
34300,8,completed,
36318,8,completed,
33926,8,completed,
10611,8,completed,
10933,8,completed,
165,7,completed,
758,8,completed,
23309,7,completed,
6114,10,completed,
30296,7,completed,
13391,8,completed,
210,7,completed,
919,7,completed,
14921,8,completed,
25859,7,completed,
34561,9,completed,
31240,8,completed,
710,6,completed,
1847,5,completed,
1601,8,completed,
30015,9,completed,
32262,6,completed,
37436,6,completed,
31716,7,completed,
34126,8,completed,
13599,9,completed,
28497,8,completed,
32951,7,completed,
22865,7,completed,
1699,9,completed,
2993,10,completed,
4214,10,completed,
64,7,completed,
1719,8,completed,
65,8,completed,
45,8,completed,
401,8,completed,
44,8,completed,
21561,8,completed,
35905,7,completed,
168,6,completed,
10156,7,completed,
23277,8,completed,
30727,8,completed,
35338,7,completed,
29317,8,completed,
30749,6,completed,
17777,10,completed,
529,8,completed,
957,7,completed,
12531,9,completed,
12477,9,completed,
13429,9,completed,
20047,8,completed,
13759,9,completed,
34102,8,completed,
30187,8,completed,
205,8,completed,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
6203,7,completed,
35994,7,completed,
2476,10,completed,
3328,6,completed,
3759,8,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
30806,7,completed,
1124,7,completed,
290,7,completed,
396,8,completed,
397,8,completed,
398,7,completed,
32032,8,completed,
5940,7,completed,
22663,7,completed,
6974,7,completed,
10073,7,completed,
1827,8,completed,
22877,9,completed,
33836,7,completed,
929,7,completed,
37450,8,completed,
5909,0,plan_to_watch,
8675,8,completed,
20847,0,plan_to_watch,
5279,8,completed,
31280,0,plan_to_watch,
22273,8,completed,
24037,8,completed,
10308,7,completed,
5507,7,completed,
11751,7,completed,
15793,7,completed,
21573,7,completed,
339,8,completed,
2104,8,completed,
4163,7,completed,
355,9,completed,
2787,9,completed,
6773,10,completed,
1815,9,completed,
6572,9,completed,
36316,6,completed,
23273,10,completed,
3420,7,completed,
4715,7,completed,
2216,8,completed,
1559,8,completed,
4581,8,completed,
5034,8,completed,
7724,10,completed,
10083,0,plan_to_watch,
29786,8,completed,
2098,7,completed,
6112,0,plan_to_watch,
21843,7,completed,
30736,8,completed,
16498,10,completed,
18397,9,completed,
19391,7,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
169,8,completed,
2031,6,completed,
1727,7,completed,
5504,8,completed,
23233,9,completed,
30363,7,completed,
29027,8,completed,
7662,7,completed,
2596,8,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,10,completed,
2562,7,completed,
25835,9,completed,
28105,9,completed,
28171,9,completed,
32282,8,completed,
440,7,completed,
35838,8,completed,
37952,6,completed,
1557,6,completed,
28735,8,completed,
33095,9,completed,
6979,6,completed,
33502,9,completed,
33433,8,completed,
19775,9,completed,
24893,8,completed,
37569,6,completed,
4722,9,completed,
6802,7,completed,
1965,8,completed,
3174,7,completed,
20555,0,plan_to_watch,
6098,7,completed,
23209,8,completed,
12783,0,plan_to_watch,
5702,7,completed,
35839,8,completed,
8726,7,completed,
22101,8,completed,
1602,7,completed,
75,7,completed,
17080,7,completed,
30549,8,completed,
8098,7,completed,
560,7,completed,
33775,6,completed,
3588,8,completed,
478,7,completed,
32105,8,completed,
3470,0,plan_to_watch,
198,8,completed,
8934,0,dropped,
9253,10,completed,
30484,10,completed,
37492,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,10,completed,
2418,8,completed,
855,7,completed,
18277,10,completed,
3667,6,completed,
6381,6,completed,
1862,6,completed,
28621,9,completed,
16524,9,completed,
19211,9,completed,
23319,9,completed,
33036,7,completed,
14289,9,completed,
5681,9,completed,
1568,6,completed,
34152,8,completed,
390,8,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
11757,10,completed,
36475,7,completed,
21881,9,completed,
31765,8,completed,
36474,8,completed,
20021,10,completed,
29758,8,completed,
36470,7,completed,
30585,7,completed,
24133,8,completed,
620,7,completed,
19021,10,completed,
30911,8,completed,
34086,7,completed,
33558,8,completed,
21647,8,completed,
16417,8,completed,
13333,8,completed,
12445,8,completed,
14189,6,completed,
35790,9,completed,
5734,7,completed,
696,7,completed,
2001,9,completed,
182,6,completed,
37430,7,completed,
34177,6,completed,
2158,8,completed,
22687,9,completed,
22689,0,plan_to_watch,
31430,9,completed,
26,6,completed,
10278,9,completed,
11889,8,completed,
472,7,completed,
3455,9,completed,
13663,10,completed,
28979,9,completed,
31380,8,watching,
31711,8,completed,
5667,10,completed,
19117,8,completed,
9000,8,completed,
6213,9,completed,
16049,9,completed,
22759,8,completed,
9063,8,completed,
9047,8,completed,
8023,0,plan_to_watch,
4654,8,completed,
8937,9,completed,
36432,7,completed,
11743,8,completed,
5955,8,completed,
10249,8,completed,
2236,7,completed,
1555,7,completed,
3686,7,completed,
916,6,completed,
21353,7,completed,
22319,10,completed,
27899,9,completed,
759,8,completed,
6211,9,completed,
1860,7,completed,
3088,7,completed,
16011,8,completed,
175,7,completed,
1218,8,completed,
14227,9,completed,
37579,6,completed,
4224,10,completed,
11553,9,completed,
6127,8,completed,
1065,6,dropped,
2105,6,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
27,7,completed,
25157,7,completed,
2129,10,completed,
177,8,completed,
969,8,completed,
807,8,completed,
4938,8,completed,
2685,8,completed,
34019,7,completed,
34822,7,completed,
648,6,completed,
28025,8,completed,
343,8,completed,
2580,7,completed,
34902,7,completed,
38573,6,completed,
1198,7,completed,
95,7,completed,
39324,7,completed,
12431,9,completed,
113,7,completed,
12029,8,completed,
32673,7,completed,
6129,7,completed,
4896,8,completed,
10798,8,completed,
27387,7,completed,
10162,10,completed,
11113,10,completed,
21845,9,completed,
856,8,completed,
1830,8,completed,
30901,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
180,7,completed,
181,7,completed,
1607,0,plan_to_watch,
338,9,completed,
33352,8,completed,
33589,8,completed,
34812,7,on_hold,
346,6,completed,
19151,8,completed,
16742,8,completed,
4720,9,completed,
18245,9,completed,
6165,8,completed,
21085,9,completed,
935,8,completed,
202,9,completed,
1023,9,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
4415,6,completed,
24405,8,completed,
35968,8,completed,
156,6,completed,
861,8,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
14813,10,completed,
18753,9,completed,
23847,10,completed,
37779,9,completed,
28677,9,completed,
24627,8,completed,
497,6,completed,
691,8,completed,
2009,7,completed,
33421,7,completed,
1543,8,completed,
4591,6,completed,
32615,8,completed,
35507,8,completed,
550,9,completed,
481,10,completed,
482,8,dropped,
5458,9,completed,
1894,10,completed,
36726,6,completed,
36950,6,watching,
26165,0,plan_to_watch,
23225,0,plan_to_watch,
25519,8,completed,
23283,9,completed,
878,7,completed,
34176,8,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,8,completed,
14075,10,completed,
16005,8,completed,
2404,0,plan_to_watch,
31245,7,completed,
