anime_id,score,watching_status,watched_episodes
3972,9,on_hold,
481,10,on_hold,
482,0,plan_to_watch,
1894,8,completed,
6586,9,completed,
9441,0,plan_to_watch,
9331,8,completed,
15535,8,completed,
36726,8,watching,
36950,9,watching,
26165,0,plan_to_watch,
10495,9,completed,
23225,9,completed,
12403,9,completed,
7770,0,plan_to_watch,
392,9,completed,
25519,9,completed,
28593,0,plan_to_watch,
15911,9,completed,
19029,0,plan_to_watch,
20533,8,completed,
6377,9,completed,
7044,8,completed,
23283,8,completed,
878,7,on_hold,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
11837,8,completed,
14075,9,completed,
17681,0,plan_to_watch,
4038,9,completed,
16005,0,plan_to_watch,
5300,9,completed,
3228,9,completed,
2404,0,plan_to_watch,
