anime_id,score,watching_status,watched_episodes
19369,8,completed,
26243,7,completed,
5530,6,completed,
11179,6,completed,
50380,8,completed,
5682,8,completed,
329,0,plan_to_watch,
27775,6,completed,
44961,5,completed,
528,8,completed,
13601,8,completed,
10611,0,plan_to_watch,
165,0,plan_to_watch,
6114,8,completed,
31240,8,completed,
39587,9,completed,
42203,9,completed,
710,10,completed,
11491,0,plan_to_watch,
13599,5,completed,
2993,3,completed,
4214,3,completed,
12531,8,completed,
13759,7,completed,
6203,0,plan_to_watch,
2605,6,dropped,
2476,3,completed,
6974,5,completed,
5909,6,on_hold,
10308,7,completed,
43439,4,dropped,
355,5,completed,
2787,7,completed,
6773,6,completed,
6572,7,completed,
23273,7,completed,
3420,7,completed,
7724,6,on_hold,
44037,7,completed,
53488,7,watching,
16498,5,completed,
35760,4,completed,
12367,0,plan_to_watch,
13125,10,completed,
46093,6,dropped,
35838,10,completed,
1836,6,completed,
50416,7,completed,
1965,8,completed,
6098,7,completed,
12783,0,plan_to_watch,
45653,6,completed,
75,0,plan_to_watch,
52991,10,watching,
50265,8,completed,
9253,10,completed,
855,7,completed,
16524,8,completed,
19211,0,plan_to_watch,
14289,9,completed,
47194,9,completed,
390,9,completed,
849,9,completed,
4382,9,completed,
11757,5,completed,
21881,3,dropped,
48556,7,completed,
12445,9,completed,
35790,5,completed,
40356,4,dropped,
2001,10,completed,
53393,8,completed,
38826,8,completed,
10278,5,dropped,
3455,7,completed,
13663,0,plan_to_watch,
6213,9,completed,
16049,10,completed,
2236,9,completed,
22319,6,completed,
42249,5,dropped,
14227,7,completed,
4224,5,completed,
2129,7,completed,
12883,7,completed,
856,0,plan_to_watch,
1607,6,completed,
46095,9,completed,
51552,6,completed,
43299,6,completed,
14813,8,completed,
39547,8,completed,
23847,7,completed,
37779,8,completed,
53126,6,completed,
50346,5,dropped,
53632,0,plan_to_watch,
34798,9,completed,
1195,8,completed,
11319,6,completed,
1840,8,completed,
3712,8,completed,
54112,6,on_hold,
