anime_id,score,watching_status,watched_episodes
32901,7,completed,
36792,7,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3167,8,completed,
7465,0,plan_to_watch,
38853,0,plan_to_watch,
6702,0,plan_to_watch,
49785,0,plan_to_watch,
34662,7,completed,
33047,0,plan_to_watch,
34321,0,plan_to_watch,
14829,8,completed,
27525,8,completed,
20509,8,completed,
25011,7,completed,
26057,8,completed,
31706,0,watching,
356,7,completed,
25537,9,completed,
33049,9,completed,
33050,10,completed,
6922,7,completed,
22297,9,completed,
28701,9,completed,
31389,7,completed,
27821,9,completed,
53127,0,plan_to_watch,
10087,8,completed,
11741,9,completed,
317,7,completed,
1299,0,plan_to_watch,
227,8,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,plan_to_watch,
121,9,completed,
5114,10,completed,
430,7,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
37188,0,plan_to_watch,
22189,0,plan_to_watch,
50425,0,plan_to_watch,
4725,7,completed,
33731,8,completed,
34855,7,completed,
48760,0,plan_to_watch,
24765,8,completed,
34280,0,plan_to_watch,
25183,7,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
18229,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
37140,0,plan_to_watch,
54632,0,plan_to_watch,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
34213,6,completed,
34481,5,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
57071,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,plan_to_watch,
51805,0,plan_to_watch,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
918,0,on_hold,
14131,0,plan_to_watch,
37998,0,plan_to_watch,
14811,7,completed,
21635,7,completed,
39463,0,plan_to_watch,
28669,0,plan_to_watch,
37349,7,completed,
47160,0,plan_to_watch,
39576,7,completed,
21273,8,completed,
38337,8,completed,
29787,9,completed,
33280,8,completed,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
43692,0,plan_to_watch,
48707,0,plan_to_watch,
53148,0,plan_to_watch,
268,7,completed,
36028,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
17895,0,plan_to_watch,
8425,8,completed,
31629,0,plan_to_watch,
37105,8,completed,
40052,8,completed,
245,0,plan_to_watch,
133,0,plan_to_watch,
50587,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
23251,8,completed,
10793,0,plan_to_watch,
267,0,plan_to_watch,
41574,0,plan_to_watch,
3002,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
35237,5,completed,
36094,0,plan_to_watch,
54362,0,plan_to_watch,
6574,0,plan_to_watch,
21855,9,completed,
55597,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
37517,6,completed,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,7,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
2026,0,plan_to_watch,
57892,0,plan_to_watch,
42625,0,plan_to_watch,
38816,8,completed,
777,7,completed,
11077,6,completed,
35286,0,plan_to_watch,
10187,0,plan_to_watch,
15225,7,completed,
5060,0,plan_to_watch,
38476,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
39894,0,plan_to_watch,
35678,0,plan_to_watch,
51995,0,plan_to_watch,
28883,6,completed,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
8074,7,completed,
934,10,completed,
41006,7,completed,
1889,9,completed,
16700,8,completed,
10491,7,completed,
3652,8,completed,
48488,0,plan_to_watch,
2899,8,completed,
135,0,plan_to_watch,
22835,0,plan_to_watch,
28825,7,completed,
30991,6,completed,
35376,8,completed,
33948,0,plan_to_watch,
36296,8,completed,
20673,0,plan_to_watch,
36884,0,plan_to_watch,
37614,8,completed,
20853,0,plan_to_watch,
44042,0,plan_to_watch,
39468,8,completed,
40815,7,completed,
42429,7,completed,
20431,7,completed,
35075,7,completed,
37029,7,completed,
42897,8,completed,
54856,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
37972,0,plan_to_watch,
578,7,completed,
10408,8,completed,
39730,8,completed,
35557,8,completed,
431,8,completed,
136,0,plan_to_watch,
11061,10,completed,
12189,7,completed,
7088,7,completed,
488,8,completed,
40046,7,completed,
42361,7,completed,
50197,8,completed,
40359,0,plan_to_watch,
160,0,plan_to_watch,
16774,0,plan_to_watch,
38909,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
940,0,plan_to_watch,
34542,7,completed,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
52830,0,plan_to_watch,
52359,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
49220,0,plan_to_watch,
38472,6,completed,
39988,7,completed,
52367,8,completed,
34012,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
51632,0,plan_to_watch,
49438,7,completed,
54449,0,plan_to_watch,
58484,0,plan_to_watch,
21327,0,plan_to_watch,
38790,7,completed,
41514,0,watching,
41783,0,plan_to_watch,
48753,8,completed,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
36906,0,plan_to_watch,
39534,8,completed,
52619,6,completed,
56700,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
12413,7,completed,
13331,8,completed,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,8,completed,
48561,7,completed,
51009,9,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
3092,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,6,completed,
38161,0,plan_to_watch,
590,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,0,plan_to_watch,
3701,7,completed,
40750,8,completed,
52588,0,plan_to_watch,
34933,7,completed,
50339,0,plan_to_watch,
37086,7,completed,
48675,0,plan_to_watch,
59402,0,plan_to_watch,
34006,0,plan_to_watch,
40716,0,plan_to_watch,
40221,8,completed,
59989,0,watching,
52635,7,completed,
8525,0,plan_to_watch,
49109,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
10568,0,plan_to_watch,
53879,0,plan_to_watch,
57635,0,plan_to_watch,
39198,0,plan_to_watch,
30455,0,plan_to_watch,
40196,6,completed,
41146,5,completed,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,6,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
21511,0,plan_to_watch,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,9,completed,
4282,8,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
14807,8,completed,
35860,8,completed,
38993,8,completed,
49721,9,completed,
49722,0,plan_to_watch,
37621,6,completed,
145,0,plan_to_watch,
6594,0,plan_to_watch,
45613,0,plan_to_watch,
39326,7,completed,
37965,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,6,completed,
34884,6,completed,
52990,0,plan_to_watch,
24439,7,completed,
34451,7,completed,
55887,0,plan_to_watch,
33089,0,plan_to_watch,
40908,7,completed,
5420,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
51369,0,plan_to_watch,
42072,0,plan_to_watch,
33,0,plan_to_watch,
18679,7,completed,
11079,0,plan_to_watch,
34964,6,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,7,completed,
51019,7,completed,
49926,8,completed,
47778,8,completed,
6045,0,plan_to_watch,
56538,0,plan_to_watch,
54714,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
49981,0,plan_to_watch,
50796,0,plan_to_watch,
57611,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
51213,0,plan_to_watch,
22535,9,completed,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
33206,8,completed,
39247,8,completed,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
35363,8,completed,
28851,9,completed,
12175,0,plan_to_watch,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,8,completed,
50631,0,plan_to_watch,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
48742,8,completed,
38080,0,plan_to_watch,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,0,plan_to_watch,
59833,0,plan_to_watch,
38040,9,completed,
32380,7,completed,
35241,0,plan_to_watch,
52173,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,6,completed,
44516,0,plan_to_watch,
16782,8,completed,
15379,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
32268,9,completed,
51815,7,completed,
40974,0,plan_to_watch,
45486,0,plan_to_watch,
31804,0,plan_to_watch,
49776,0,plan_to_watch,
37984,7,completed,
433,0,plan_to_watch,
50338,8,completed,
8129,0,plan_to_watch,
416,0,plan_to_watch,
4898,0,plan_to_watch,
55855,0,plan_to_watch,
54492,0,plan_to_watch,
6774,7,completed,
38915,5,completed,
40332,4,completed,
39017,0,plan_to_watch,
44204,0,plan_to_watch,
15005,5,completed,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
41833,0,plan_to_watch,
44276,0,plan_to_watch,
37254,0,plan_to_watch,
48239,0,plan_to_watch,
9834,0,plan_to_watch,
48633,0,plan_to_watch,
33489,8,completed,
17265,0,plan_to_watch,
41109,0,plan_to_watch,
56352,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
41169,8,completed,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
2034,0,plan_to_watch,
1887,8,completed,
56923,0,plan_to_watch,
39071,8,completed,
42745,8,completed,
24455,0,plan_to_watch,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,9,completed,
41084,0,plan_to_watch,
40085,0,plan_to_watch,
31741,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
9756,10,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
36266,6,completed,
37979,0,plan_to_watch,
20785,0,plan_to_watch,
50713,0,plan_to_watch,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
58173,0,plan_to_watch,
35062,8,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,8,completed,
48438,0,plan_to_watch,
50668,0,plan_to_watch,
48842,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
49784,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,0,plan_to_watch,
512,0,plan_to_watch,
52816,0,plan_to_watch,
57524,8,completed,
49470,0,plan_to_watch,
21863,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,7,completed,
53434,0,plan_to_watch,
38297,0,plan_to_watch,
57876,0,plan_to_watch,
40397,8,completed,
33487,0,plan_to_watch,
51498,0,plan_to_watch,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
50392,7,completed,
10721,9,completed,
7590,0,plan_to_watch,
11761,7,completed,
14527,6,completed,
36563,8,completed,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
54794,0,plan_to_watch,
38778,0,plan_to_watch,
330,7,completed,
48483,7,completed,
20541,7,completed,
26085,0,plan_to_watch,
585,8,completed,
2963,0,plan_to_watch,
10620,7,completed,
16762,7,completed,
35078,7,completed,
7627,8,completed,
9510,8,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,plan_to_watch,
2367,7,completed,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,10,completed,
2246,8,completed,
164,0,plan_to_watch,
59408,0,plan_to_watch,
52107,0,plan_to_watch,
19,10,completed,
30307,6,completed,
9181,7,completed,
323,9,completed,
39806,0,plan_to_watch,
37487,0,plan_to_watch,
41619,0,plan_to_watch,
457,9,completed,
21939,9,completed,
24701,9,completed,
24687,8,completed,
28957,9,completed,
21329,9,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
52092,0,plan_to_watch,
16067,0,plan_to_watch,
41168,0,plan_to_watch,
877,0,plan_to_watch,
50582,0,plan_to_watch,
23755,8,completed,
41491,6,completed,
34577,7,completed,
39701,6,completed,
31722,7,completed,
20,0,plan_to_watch,
4081,0,plan_to_watch,
36538,0,plan_to_watch,
55823,0,plan_to_watch,
56062,0,plan_to_watch,
12467,7,completed,
15689,9,completed,
38924,7,completed,
34658,0,plan_to_watch,
31404,6,completed,
31953,7,completed,
34914,8,completed,
1210,10,completed,
10165,9,completed,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
18897,0,plan_to_watch,
11597,9,completed,
19815,8,completed,
24991,6,completed,
33674,8,completed,
39539,0,plan_to_watch,
10161,7,completed,
41345,0,plan_to_watch,
38814,6,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
40729,8,completed,
17549,7,completed,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,8,completed,
32447,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,7,completed,
20767,6,completed,
51128,0,plan_to_watch,
51648,0,plan_to_watch,
6512,0,plan_to_watch,
34148,6,completed,
32962,7,completed,
39609,0,plan_to_watch,
11933,0,plan_to_watch,
46102,9,completed,
50653,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
31772,8,completed,
34392,5,completed,
36431,6,completed,
41364,0,plan_to_watch,
14199,7,completed,
51678,8,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
32729,7,completed,
41899,6,completed,
52299,7,completed,
58567,0,plan_to_watch,
25099,7,completed,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,5,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
57058,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
55129,8,completed,
43007,0,plan_to_watch,
37890,0,plan_to_watch,
32013,6,completed,
31174,0,plan_to_watch,
38555,7,completed,
42282,0,plan_to_watch,
50461,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
853,0,plan_to_watch,
40834,0,plan_to_watch,
52657,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
26243,0,plan_to_watch,
31181,9,completed,
35247,9,completed,
770,0,plan_to_watch,
5530,8,completed,
6896,7,completed,
8795,6,completed,
11179,6,completed,
17875,6,completed,
1943,8,completed,
50380,0,plan_to_watch,
437,9,completed,
14407,0,plan_to_watch,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
22135,9,completed,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
35330,6,completed,
50663,0,plan_to_watch,
37596,0,plan_to_watch,
50917,0,plan_to_watch,
39292,8,completed,
42670,8,completed,
35240,0,plan_to_watch,
721,0,plan_to_watch,
32485,6,completed,
35848,0,plan_to_watch,
13601,9,completed,
23281,7,completed,
39491,8,completed,
21339,6,completed,
52747,0,plan_to_watch,
37440,7,completed,
37441,7,completed,
37442,7,completed,
19315,5,completed,
44059,6,completed,
32360,0,plan_to_watch,
33926,7,completed,
37932,0,plan_to_watch,
40080,8,completed,
5080,0,plan_to_watch,
10611,0,plan_to_watch,
37202,0,plan_to_watch,
51297,7,completed,
165,0,plan_to_watch,
40958,0,plan_to_watch,
6114,0,plan_to_watch,
56964,0,plan_to_watch,
30296,0,plan_to_watch,
34561,7,completed,
56690,0,plan_to_watch,
31240,10,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
6675,0,plan_to_watch,
56228,0,plan_to_watch,
37221,0,plan_to_watch,
30015,8,completed,
51403,0,plan_to_watch,
35835,0,plan_to_watch,
38529,0,plan_to_watch,
38992,7,completed,
43470,7,completed,
15807,6,completed,
13599,7,completed,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
52865,8,completed,
2993,6,completed,
4214,6,completed,
50613,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,7,completed,
20709,6,completed,
25647,6,completed,
48414,0,plan_to_watch,
56008,0,plan_to_watch,
23277,0,plan_to_watch,
36885,0,plan_to_watch,
48761,0,plan_to_watch,
50664,0,plan_to_watch,
53590,0,plan_to_watch,
33255,8,completed,
34612,9,completed,
38249,7,completed,
51837,6,completed,
17777,0,plan_to_watch,
56845,0,plan_to_watch,
6171,0,plan_to_watch,
15771,0,plan_to_watch,
12531,0,plan_to_watch,
32542,7,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
38192,0,plan_to_watch,
13759,8,completed,
34102,8,completed,
205,0,plan_to_watch,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
52482,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
24,0,plan_to_watch,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
50184,0,plan_to_watch,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
33836,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
8675,0,plan_to_watch,
47790,0,plan_to_watch,
20973,0,plan_to_watch,
9926,0,plan_to_watch,
199,8,completed,
56242,0,plan_to_watch,
5507,0,plan_to_watch,
42351,7,completed,
54855,0,plan_to_watch,
38787,0,plan_to_watch,
53770,0,plan_to_watch,
41456,7,completed,
41372,0,plan_to_watch,
339,9,completed,
18119,7,completed,
2104,0,plan_to_watch,
38759,7,completed,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
355,0,plan_to_watch,
33031,0,plan_to_watch,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
5220,0,plan_to_watch,
52347,0,watching,
58572,0,plan_to_watch,
23273,9,completed,
3420,0,plan_to_watch,
44074,9,completed,
49413,8,completed,
48415,0,plan_to_watch,
58426,8,completed,
7724,8,completed,
10083,8,completed,
47161,0,plan_to_watch,
29786,7,completed,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
53488,0,plan_to_watch,
51495,0,plan_to_watch,
38659,8,completed,
21843,0,plan_to_watch,
16498,9,completed,
39478,5,completed,
18397,7,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
25781,8,completed,
36106,8,completed,
40028,9,completed,
48583,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,watching,
49858,0,plan_to_watch,
46985,0,plan_to_watch,
23233,0,plan_to_watch,
54913,0,plan_to_watch,
8557,7,completed,
10378,7,completed,
30,9,completed,
32,10,completed,
13125,9,completed,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
12815,0,plan_to_watch,
28171,8,completed,
40902,7,completed,
32282,7,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
440,0,plan_to_watch,
35838,8,completed,
35503,0,plan_to_watch,
32175,0,plan_to_watch,
59828,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
33502,8,completed,
37569,0,plan_to_watch,
