anime_id,score,watching_status,watched_episodes
35363,7,completed,
28851,10,completed,
34934,5,completed,
39388,0,plan_to_watch,
28725,10,completed,
48926,0,watching,
31091,6,completed,
31952,8,completed,
30831,10,completed,
32937,10,completed,
34626,9,completed,
38040,9,completed,
32380,8,completed,
8841,6,completed,
16782,0,plan_to_watch,
15379,8,completed,
34712,7,completed,
18153,8,completed,
28675,8,completed,
14349,7,completed,
33489,6,completed,
19489,7,completed,
34338,6,completed,
189,6,completed,
2034,8,completed,
1430,8,completed,
31741,8,completed,
14513,7,completed,
9756,9,completed,
20785,0,dropped,
39196,7,completed,
41402,7,completed,
49784,0,plan_to_watch,
40397,7,completed,
33487,6,completed,
21603,5,completed,
35828,7,completed,
20541,7,completed,
10620,6,completed,
8424,7,completed,
9581,6,completed,
32182,9,completed,
37510,0,plan_to_watch,
30014,8,completed,
30307,6,completed,
9181,6,completed,
709,6,completed,
16067,4,completed,
34580,5,completed,
23755,6,completed,
31722,8,completed,
12467,7,completed,
13093,7,completed,
36038,9,completed,
36043,9,completed,
31404,7,completed,
10165,10,completed,
8857,7,completed,
18897,6,completed,
27787,6,completed,
19815,10,completed,
33674,10,completed,
1698,8,completed,
3467,7,completed,
10928,7,completed,
6023,7,completed,
30276,10,completed,
31772,8,completed,
31704,7,completed,
20931,5,completed,
12355,9,completed,
25099,7,completed,
8769,6,completed,
13659,8,completed,
19221,7,completed,
20939,8,completed,
38483,8,completed,
1060,8,completed,
35484,8,completed,
37826,6,completed,
43007,0,plan_to_watch,
38555,6,completed,
50461,0,plan_to_watch,
19369,5,completed,
26243,8,completed,
10739,4,completed,
8795,8,completed,
11179,7,completed,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,10,completed,
10588,5,completed,
24075,8,completed,
36023,5,completed,
38431,7,completed,
31645,7,completed,
27775,10,completed,
34540,9,completed,
36927,7,completed,
19291,8,completed,
31592,8,completed,
20159,8,completed,
35330,7,completed,
32485,7,completed,
35848,8,completed,
31240,10,completed,
39587,0,watching,
710,6,completed,
30015,7,completed,
35466,8,completed,
32262,8,completed,
37436,6,completed,
32951,7,completed,
52865,8,completed,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
33255,9,completed,
34612,7,completed,
40542,7,completed,
38249,9,completed,
15775,7,completed,
15771,9,completed,
32542,8,completed,
33524,5,completed,
12477,8,completed,
13759,8,completed,
37450,10,completed,
2104,10,completed,
4163,8,completed,
23273,9,completed,
37396,10,completed,
29786,7,completed,
44037,0,plan_to_watch,
38659,0,plan_to_watch,
47257,8,completed,
49858,0,plan_to_watch,
28171,6,completed,
1816,7,completed,
40870,0,plan_to_watch,
14289,4,completed,
5681,8,completed,
47194,0,plan_to_watch,
36817,6,completed,
849,0,plan_to_watch,
11757,8,completed,
21881,6,completed,
31765,9,completed,
24133,6,completed,
32093,8,completed,
2001,10,completed,
38826,10,completed,
34177,0,dropped,
3455,5,completed,
13663,5,completed,
28979,5,completed,
31711,5,completed,
2236,8,completed,
14227,8,completed,
18139,6,completed,
4224,7,completed,
34019,7,completed,
34822,9,completed,
34902,10,completed,
37920,6,completed,
41226,7,completed,
48580,0,watching,
16742,8,completed,
20449,8,completed,
43299,8,completed,
6956,7,completed,
25879,7,completed,
10521,9,completed,
35968,8,completed,
33094,8,completed,
37779,9,completed,
28677,9,completed,
37940,6,completed,
50346,0,watching,
19157,0,dropped,
24591,7,completed,
35507,9,completed,
18179,0,dropped,
32995,10,completed,
50175,0,plan_to_watch,
1195,6,completed,
