anime_id,score,watching_status,watched_episodes
329,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
44961,0,watching,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
528,8,completed,
13601,0,plan_to_watch,
19315,2,completed,
44059,7,completed,
51297,0,plan_to_watch,
165,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
38414,0,plan_to_watch,
30015,0,plan_to_watch,
57528,0,plan_to_watch,
13599,0,plan_to_watch,
52865,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
2000,0,plan_to_watch,
64,0,plan_to_watch,
44,0,plan_to_watch,
44807,0,plan_to_watch,
573,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
16694,7,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,5,completed,
756,3,completed,
3759,4,completed,
50184,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,9,completed,
53129,0,plan_to_watch,
38329,9,completed,
5909,0,plan_to_watch,
47790,0,plan_to_watch,
22273,0,plan_to_watch,
199,7,completed,
11751,0,plan_to_watch,
1033,0,plan_to_watch,
42351,0,plan_to_watch,
41456,0,plan_to_watch,
339,10,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
23273,8,completed,
44074,0,plan_to_watch,
4581,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
3786,10,completed,
21843,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,10,completed,
48583,10,completed,
31374,7,completed,
169,6,completed,
47257,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,4,completed,
13125,0,watching,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,plan_to_watch,
4722,0,plan_to_watch,
50416,0,watching,
1965,7,completed,
1816,0,plan_to_watch,
2263,5,completed,
48849,9,completed,
48736,7,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,6,completed,
3588,8,completed,
32105,0,plan_to_watch,
52991,0,watching,
50265,9,completed,
50602,8,completed,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
8934,0,plan_to_watch,
49357,3,completed,
9253,9,completed,
30484,8,completed,
11577,8,completed,
32188,5,completed,
10863,7,completed,
2418,0,plan_to_watch,
54234,0,plan_to_watch,
14289,5,completed,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
21881,5,completed,
31765,8,completed,
36474,9,completed,
39597,8,completed,
40540,7,completed,
42916,8,completed,
50275,7,completed,
48556,0,plan_to_watch,
46471,0,plan_to_watch,
35790,0,plan_to_watch,
696,0,plan_to_watch,
539,0,plan_to_watch,
2001,0,watching,
53393,0,plan_to_watch,
38826,7,completed,
3287,1,completed,
182,0,plan_to_watch,
37430,0,plan_to_watch,
22687,0,plan_to_watch,
26,0,plan_to_watch,
45649,0,plan_to_watch,
57557,0,plan_to_watch,
1048,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
42249,8,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,0,watching,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,7,completed,
41389,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
58811,0,plan_to_watch,
57508,0,plan_to_watch,
6,0,plan_to_watch,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
12867,6,completed,
12883,0,plan_to_watch,
53447,0,plan_to_watch,
53379,0,plan_to_watch,
52741,0,plan_to_watch,
40620,0,plan_to_watch,
41392,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
13405,1,completed,
40333,0,plan_to_watch,
732,6,completed,
543,8,completed,
39518,0,plan_to_watch,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
201,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
46095,0,plan_to_watch,
16742,0,plan_to_watch,
51552,0,plan_to_watch,
18245,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
14813,7,completed,
39547,9,completed,
46431,6,completed,
23847,8,completed,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
48653,8,completed,
32615,0,plan_to_watch,
1107,0,plan_to_watch,
35507,0,plan_to_watch,
55995,0,plan_to_watch,
18497,0,plan_to_watch,
53865,0,plan_to_watch,
55866,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,plan_to_watch,
54112,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
