anime_id,score,watching_status,watched_episodes
18495,0,dropped,
3323,0,completed,
31798,7,completed,
34104,6,completed,
5678,0,plan_to_watch,
33206,8,completed,
39247,9,completed,
49893,0,completed,
35363,0,completed,
35145,0,completed,
32400,0,completed,
28851,0,on_hold,
3085,8,completed,
634,0,plan_to_watch,
34934,6,completed,
37711,0,completed,
41103,0,dropped,
34984,8,completed,
17635,0,completed,
11887,8,completed,
16001,7,completed,
28725,0,on_hold,
40893,7,completed,
48926,7,completed,
50631,7,completed,
31091,0,completed,
31952,8,completed,
15439,0,completed,
11355,0,completed,
15227,0,on_hold,
51958,7,completed,
30831,10,completed,
32937,10,completed,
34626,0,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,9,completed,
32380,0,completed,
52173,0,dropped,
8841,8,completed,
10790,8,completed,
15437,0,completed,
34389,7,completed,
16782,0,on_hold,
15379,7,completed,
16636,0,completed,
38799,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
4246,0,on_hold,
2049,0,completed,
38153,0,completed,
28623,7,completed,
33519,0,completed,
33520,0,completed,
34544,0,completed,
9213,0,completed,
10122,0,completed,
32268,0,plan_to_watch,
33263,8,completed,
35960,0,plan_to_watch,
37272,0,completed,
34712,6,completed,
40974,0,dropped,
31804,6,completed,
33118,0,completed,
49776,0,dropped,
37984,6,completed,
433,0,on_hold,
8129,8,completed,
9754,0,completed,
10391,0,completed,
416,8,completed,
20889,0,completed,
11771,9,completed,
16894,10,completed,
22673,0,completed,
24415,8,completed,
30311,0,completed,
32869,0,completed,
32870,0,completed,
32871,0,completed,
31658,9,completed,
15487,0,completed,
19669,0,completed,
35658,0,completed,
22125,0,completed,
29583,0,completed,
17259,0,completed,
34784,0,completed,
31051,0,completed,
16916,0,completed,
4898,8,completed,
6707,6,completed,
9136,7,completed,
31812,8,completed,
8068,0,completed,
6163,0,completed,
22145,7,completed,
23317,8,completed,
6793,0,completed,
42946,0,completed,
54492,8,completed,
58514,0,plan_to_watch,
9014,0,completed,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,7,completed,
40894,0,on_hold,
44204,7,watching,
42057,0,completed,
17813,0,completed,
851,8,completed,
15005,8,completed,
18153,8,completed,
25015,0,completed,
28675,8,completed,
21241,0,completed,
20909,0,completed,
23385,0,completed,
10893,0,completed,
15359,7,completed,
19703,8,completed,
20723,0,completed,
23935,0,completed,
23933,0,completed,
44276,4,completed,
37448,0,completed,
37587,5,completed,
6172,6,completed,
37023,0,dropped,
5132,7,completed,
9834,6,completed,
48633,6,completed,
38864,0,on_hold,
13655,6,completed,
20517,7,completed,
18195,7,completed,
17643,0,completed,
14349,9,completed,
33489,9,completed,
19489,8,completed,
35677,0,on_hold,
17265,8,completed,
23321,7,completed,
41109,7,completed,
40181,0,completed,
38959,8,completed,
38936,0,completed,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32730,0,completed,
2034,0,plan_to_watch,
1887,9,completed,
4472,8,completed,
31598,0,completed,
6115,8,completed,
18429,0,on_hold,
1430,0,on_hold,
51458,0,dropped,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
193,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
27857,0,on_hold,
34599,9,completed,
37514,0,completed,
37515,0,completed,
36862,8,completed,
41084,9,completed,
54250,0,plan_to_watch,
8792,0,completed,
22097,7,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
38256,5,completed,
49290,0,completed,
8310,9,completed,
25517,9,completed,
17725,0,completed,
4997,0,completed,
632,0,completed,
631,0,completed,
276,8,completed,
7066,0,completed,
157,0,plan_to_watch,
6050,0,on_hold,
19769,6,completed,
76,0,plan_to_watch,
37933,0,on_hold,
35501,0,on_hold,
37934,0,on_hold,
9756,8,completed,
11977,0,completed,
11979,0,completed,
11981,8,completed,
23831,0,on_hold,
48820,0,plan_to_watch,
32153,0,completed,
10519,0,completed,
34745,9,completed,
796,0,completed,
20785,7,completed,
32900,0,completed,
40497,7,completed,
45572,0,plan_to_watch,
35062,7,completed,
37031,0,completed,
52955,7,watching,
55742,0,plan_to_watch,
40134,0,completed,
32902,8,completed,
48438,0,on_hold,
36502,0,completed,
36501,0,completed,
39196,8,completed,
41402,8,completed,
49784,8,completed,
10213,7,completed,
2985,8,completed,
40571,7,completed,
512,8,completed,
15813,0,on_hold,
57524,8,watching,
12449,0,on_hold,
49470,7,completed,
47811,0,on_hold,
31537,6,completed,
38958,0,completed,
21863,8,completed,
24475,0,completed,
14045,0,completed,
17351,0,completed,
1951,0,on_hold,
48417,6,on_hold,
40496,6,completed,
38297,0,dropped,
40397,9,completed,
14833,7,completed,
17743,0,completed,
8100,0,on_hold,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
40897,0,completed,
34541,0,on_hold,
33487,8,completed,
51498,7,completed,
37377,0,completed,
14049,0,completed,
10397,0,plan_to_watch,
13757,0,on_hold,
52211,8,completed,
55813,8,watching,
50392,7,completed,
10721,7,completed,
7590,0,plan_to_watch,
32438,0,dropped,
53033,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
55318,0,plan_to_watch,
1138,7,completed,
36563,7,completed,
37703,0,completed,
52973,7,completed,
55749,6,watching,
9335,0,completed,
2488,0,completed,
31165,0,completed,
42340,0,dropped,
235,9,watching,
13837,0,on_hold,
5348,0,on_hold,
779,9,completed,
780,8,completed,
781,9,completed,
1363,9,completed,
1364,9,completed,
1365,9,completed,
1366,8,completed,
1367,8,completed,
7304,8,completed,
1505,7,completed,
1506,8,completed,
7305,0,completed,
2171,7,completed,
4447,8,completed,
1369,0,completed,
2512,0,completed,
2513,0,completed,
2514,0,completed,
2515,0,completed,
1368,0,completed,
2597,0,completed,
6198,0,completed,
6438,0,completed,
8609,0,completed,
10703,0,completed,
13839,0,completed,
57441,0,completed,
10766,0,completed,
38788,0,on_hold,
36269,0,on_hold,
34036,0,completed,
50010,6,completed,
36760,0,on_hold,
33148,0,on_hold,
33151,0,on_hold,
33152,0,on_hold,
33150,0,on_hold,
24169,0,completed,
50012,6,completed,
21603,0,plan_to_watch,
522,0,on_hold,
222,6,completed,
50695,7,completed,
57559,0,plan_to_watch,
4087,7,completed,
38778,6,completed,
330,8,completed,
48483,8,completed,
20541,0,plan_to_watch,
26085,0,completed,
30600,0,completed,
585,7,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
875,7,completed,
48590,0,completed,
49483,0,completed,
8460,0,completed,
10620,8,completed,
12503,0,completed,
16762,0,completed,
36936,4,completed,
7627,9,completed,
9510,9,completed,
9396,0,completed,
17637,0,completed,
2235,0,completed,
8424,0,plan_to_watch,
9581,0,on_hold,
32182,9,completed,
37510,10,completed,
50172,8,completed,
39651,0,completed,
36616,0,completed,
37504,0,completed,
2367,7,completed,
4421,0,completed,
10389,0,on_hold,
30014,7,completed,
15315,7,completed,
16444,0,completed,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
31631,0,dropped,
30307,9,completed,
32698,0,completed,
31121,7,completed,
9181,8,completed,
323,0,plan_to_watch,
30771,0,completed,
23423,7,completed,
1696,0,on_hold,
41008,0,completed,
33164,0,completed,
35730,0,completed,
457,6,completed,
39738,0,completed,
21939,7,completed,
24701,7,completed,
24687,0,completed,
28957,0,completed,
21329,0,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,9,completed,
40608,0,dropped,
11021,0,dropped,
16690,0,completed,
26351,7,completed,
30379,0,completed,
16067,0,plan_to_watch,
36725,0,completed,
34003,0,on_hold,
16910,6,watching,
877,6,completed,
34580,6,completed,
1869,0,completed,
23755,8,completed,
35946,6,completed,
46420,0,plan_to_watch,
30347,0,completed,
38198,0,completed,
50315,0,plan_to_watch,
53911,0,plan_to_watch,
41491,7,completed,
34577,8,completed,
36923,0,completed,
39701,6,completed,
51794,8,watching,
31722,8,completed,
36569,0,on_hold,
30016,6,completed,
34414,5,completed,
34533,0,completed,
20,8,completed,
442,7,completed,
936,6,completed,
1074,0,completed,
12979,0,dropped,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,7,completed,
4134,0,completed,
19511,0,completed,
2472,0,on_hold,
594,0,completed,
7367,0,completed,
5597,0,watching,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,on_hold,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
40738,0,completed,
12467,7,completed,
13093,0,completed,
6030,0,plan_to_watch,
31764,8,completed,
5925,0,completed,
597,7,completed,
601,0,on_hold,
15689,7,completed,
38971,0,completed,
38924,6,completed,
34658,0,completed,
37983,0,completed,
19653,0,on_hold,
14293,0,on_hold,
36038,7,completed,
36043,0,completed,
31404,8,completed,
5584,0,completed,
31953,8,completed,
34914,8,completed,
36223,0,completed,
19727,0,completed,
1210,9,completed,
10165,8,completed,
8857,0,completed,
10807,0,completed,
51105,8,on_hold,
56063,0,plan_to_watch,
54724,0,watching,
28149,7,completed,
31414,6,completed,
33102,0,completed,
33181,0,completed,
49612,0,dropped,
37622,0,completed,
32468,0,completed,
18897,8,completed,
24227,8,completed,
27787,9,completed,
32553,0,completed,
30514,0,completed,
11597,10,completed,
20871,0,completed,
36339,0,on_hold,
19815,9,completed,
24991,0,completed,
33674,0,on_hold,
37402,0,on_hold,
39539,7,completed,
40529,7,completed,
10161,0,plan_to_watch,
41345,0,dropped,
32668,0,on_hold,
32566,0,on_hold,
38814,6,completed,
1698,0,plan_to_watch,
40729,0,dropped,
17549,6,completed,
36990,6,completed,
39808,0,dropped,
23623,6,completed,
32547,0,completed,
21667,0,completed,
32447,0,completed,
38367,0,completed,
20507,7,completed,
30503,8,completed,
30885,0,completed,
20767,0,completed,
35773,0,completed,
40100,0,completed,
42206,0,plan_to_watch,
40178,0,completed,
40932,0,completed,
7592,0,plan_to_watch,
615,0,on_hold,
920,0,on_hold,
921,0,on_hold,
6512,7,completed,
5957,0,completed,
32962,0,plan_to_watch,
11933,7,completed,
15719,0,completed,
46102,8,completed,
34165,0,completed,
10500,0,completed,
31848,0,completed,
33201,0,completed,
32191,0,completed,
32625,0,completed,
31980,0,completed,
6324,0,plan_to_watch,
21557,7,completed,
1029,0,plan_to_watch,
1047,0,completed,
5040,8,completed,
21,9,watching,
25161,8,completed,
9999,7,completed,
31490,9,completed,
36241,0,completed,
33606,0,completed,
50410,0,plan_to_watch,
4155,10,completed,
8740,0,completed,
12859,9,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,9,completed,
465,8,completed,
2107,8,completed,
3848,9,completed,
38234,10,completed,
8171,0,completed,
32051,0,completed,
50696,0,completed,
22661,0,completed,
28683,0,completed,
36215,0,completed,
16239,0,completed,
19123,0,completed,
15323,0,completed,
31289,0,completed,
37902,0,completed,
16468,0,completed,
33338,8,completed,
2385,0,completed,
16143,0,completed,
32437,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,7,completed,
2386,0,completed,
30276,9,completed,
34134,8,completed,
39652,0,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,0,completed,
34392,0,completed,
34733,0,completed,
36431,0,completed,
38061,0,completed,
41364,7,completed,
20931,0,completed,
23427,0,completed,
195,7,completed,
443,0,completed,
7474,0,completed,
14685,0,completed,
196,7,completed,
524,0,completed,
29511,0,completed,
32606,0,completed,
14199,7,completed,
51678,7,completed,
31143,0,completed,
35778,0,on_hold,
12355,8,completed,
23673,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6884,0,completed,
6007,0,completed,
7769,7,completed,
31621,0,completed,
32729,6,completed,
34136,6,completed,
41899,6,completed,
52299,8,completed,
58567,0,plan_to_watch,
58224,0,completed,
59841,0,plan_to_watch,
25099,8,completed,
31797,0,completed,
36632,6,completed,
28297,0,plan_to_watch,
8769,10,completed,
10020,9,completed,
13659,10,completed,
18857,8,completed,
23363,0,completed,
10108,7,completed,
14749,0,plan_to_watch,
19221,8,completed,
20939,0,completed,
38483,6,completed,
40807,0,completed,
48252,0,completed,
24705,0,plan_to_watch,
39482,0,on_hold,
24211,0,completed,
1060,8,completed,
35484,0,completed,
37826,0,completed,
43007,0,dropped,
32013,7,completed,
33949,0,completed,
41612,0,completed,
31174,9,completed,
35067,8,completed,
42391,7,on_hold,
58996,0,plan_to_watch,
38201,8,completed,
41052,0,on_hold,
32383,0,completed,
32026,0,completed,
34238,0,completed,
785,0,completed,
38555,6,completed,
49457,0,completed,
51036,0,completed,
42282,6,completed,
49842,0,plan_to_watch,
853,7,completed,
40834,9,completed,
55744,0,plan_to_watch,
52657,8,completed,
19369,8,completed,
2112,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,0,watching,
34161,0,completed,
34428,0,completed,
36683,0,completed,
36497,0,completed,
37264,0,on_hold,
31138,0,completed,
38693,0,completed,
33372,0,completed,
37087,0,completed,
37781,0,completed,
54301,7,completed,
30714,0,completed,
31918,0,completed,
26243,7,completed,
31378,0,completed,
28927,8,completed,
31756,0,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,on_hold,
50324,0,completed,
770,0,completed,
31498,0,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
10739,0,completed,
8795,7,completed,
11179,0,plan_to_watch,
1943,0,on_hold,
322,7,completed,
50380,6,completed,
23285,0,completed,
37407,6,completed,
4136,0,plan_to_watch,
437,0,on_hold,
10445,0,completed,
10588,0,dropped,
36023,0,dropped,
31645,0,completed,
37522,0,dropped,
40436,7,completed,
39864,0,on_hold,
31223,7,completed,
39506,6,completed,
40948,0,completed,
5682,0,plan_to_watch,
2594,6,completed,
36652,5,completed,
22135,9,completed,
36259,6,completed,
33091,5,completed,
33190,5,completed,
40778,0,completed,
329,0,plan_to_watch,
2332,0,completed,
27775,0,plan_to_watch,
10711,8,completed,
44961,7,completed,
37345,0,dropped,
527,8,completed,
40351,7,dropped,
1564,8,completed,
20743,0,completed,
23299,0,completed,
14123,0,completed,
54633,0,completed,
58953,0,plan_to_watch,
1525,0,completed,
35552,0,on_hold,
1565,8,watching,
10302,0,completed,
36825,0,completed,
31911,0,completed,
2842,0,completed,
6275,0,completed,
5256,0,completed,
34514,6,completed,
11073,0,completed,
51145,0,on_hold,
528,9,completed,
1117,9,completed,
1118,8,completed,
1119,7,completed,
1120,0,completed,
1121,0,completed,
1122,9,completed,
1526,8,completed,
2201,7,completed,
2847,8,completed,
16680,7,completed,
42174,0,on_hold,
28431,0,completed,
8438,0,completed,
2363,7,completed,
34034,0,dropped,
19291,0,on_hold,
21695,0,completed,
