anime_id,score,watching_status,watched_episodes
4898,0,plan_to_watch,
9014,8,completed,
32949,0,plan_to_watch,
17813,7,completed,
17819,9,completed,
837,0,plan_to_watch,
4903,0,plan_to_watch,
15005,0,plan_to_watch,
18153,7,on_hold,
670,0,plan_to_watch,
1695,0,plan_to_watch,
10207,0,plan_to_watch,
13655,10,completed,
20517,7,completed,
18195,8,completed,
17643,7,completed,
14349,9,completed,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
30652,0,plan_to_watch,
189,0,plan_to_watch,
16353,8,on_hold,
40879,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
1887,10,completed,
4472,9,completed,
8792,6,completed,
14513,0,plan_to_watch,
10690,0,plan_to_watch,
519,0,plan_to_watch,
157,6,dropped,
9756,8,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
10519,6,completed,
4483,0,plan_to_watch,
14563,0,plan_to_watch,
19207,0,plan_to_watch,
23945,0,plan_to_watch,
40571,8,completed,
512,10,completed,
1509,7,dropped,
21863,0,plan_to_watch,
14045,6,completed,
17351,7,completed,
158,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
34541,9,completed,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
10721,7,completed,
32438,0,plan_to_watch,
19257,0,plan_to_watch,
20541,0,plan_to_watch,
585,10,completed,
2963,9,completed,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
10620,0,plan_to_watch,
36936,10,completed,
43755,0,plan_to_watch,
35078,0,plan_to_watch,
7627,9,completed,
9510,10,completed,
9396,9,completed,
17637,7,completed,
2367,9,completed,
4421,0,plan_to_watch,
2931,0,plan_to_watch,
10389,9,completed,
15315,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
9774,8,completed,
10671,7,completed,
11615,7,completed,
12921,6,completed,
9693,0,plan_to_watch,
457,0,plan_to_watch,
2926,9,completed,
13833,7,completed,
16067,0,plan_to_watch,
877,0,plan_to_watch,
1688,7,completed,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
597,7,completed,
9934,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
19351,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
3467,9,completed,
10928,6,completed,
6023,8,completed,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
615,7,completed,
920,7,completed,
921,0,plan_to_watch,
6512,0,plan_to_watch,
10197,5,completed,
5957,6,completed,
32962,0,plan_to_watch,
6324,0,plan_to_watch,
21557,10,completed,
1029,10,completed,
675,0,plan_to_watch,
195,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,10,completed,
2966,0,plan_to_watch,
32729,9,completed,
34136,0,plan_to_watch,
36632,0,plan_to_watch,
8769,10,completed,
10020,10,completed,
13659,9,completed,
18857,8,completed,
19845,0,plan_to_watch,
14749,9,completed,
19221,0,plan_to_watch,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
5530,0,plan_to_watch,
490,5,dropped,
11179,10,completed,
17875,6,completed,
12673,8,completed,
322,0,plan_to_watch,
5682,0,plan_to_watch,
16397,7,on_hold,
162,9,completed,
10711,7,completed,
13103,0,plan_to_watch,
12021,0,plan_to_watch,
10257,0,plan_to_watch,
721,0,plan_to_watch,
13601,0,plan_to_watch,
18413,0,plan_to_watch,
21325,0,plan_to_watch,
14921,0,dropped,
14627,7,completed,
11491,6,completed,
18099,6,dropped,
13377,7,completed,
30015,0,plan_to_watch,
2369,0,plan_to_watch,
197,4,dropped,
15807,8,completed,
13599,0,plan_to_watch,
21771,5,completed,
2993,8,completed,
4214,0,plan_to_watch,
64,10,completed,
18041,8,on_hold,
2237,4,completed,
1719,7,completed,
65,9,completed,
21561,0,plan_to_watch,
23277,0,plan_to_watch,
17777,0,plan_to_watch,
2967,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
34494,9,completed,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
6203,7,completed,
14515,0,plan_to_watch,
2476,10,completed,
756,0,plan_to_watch,
3328,6,completed,
3759,9,completed,
24,0,plan_to_watch,
6974,0,plan_to_watch,
5909,8,completed,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
199,9,completed,
18119,7,dropped,
2104,0,plan_to_watch,
355,8,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,4,completed,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
13141,6,completed,
7724,7,completed,
10083,7,completed,
6112,6,dropped,
16498,9,on_hold,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
7662,5,completed,
2596,0,plan_to_watch,
8557,10,completed,
9888,8,completed,
15453,7,completed,
13267,9,completed,
10378,10,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
1836,0,plan_to_watch,
2923,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
35540,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
6098,7,completed,
6885,7,completed,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
5702,0,plan_to_watch,
35839,10,completed,
8726,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
17849,5,completed,
3470,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,0,plan_to_watch,
32188,6,completed,
10863,10,completed,
27957,0,plan_to_watch,
855,7,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
1642,0,plan_to_watch,
16524,0,dropped,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
14289,0,plan_to_watch,
8986,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,10,completed,
4382,9,completed,
5118,7,completed,
11757,0,plan_to_watch,
21647,7,completed,
16417,10,completed,
17879,7,on_hold,
9055,7,completed,
10232,8,completed,
11793,0,plan_to_watch,
15731,7,on_hold,
21737,0,plan_to_watch,
25729,0,plan_to_watch,
32093,0,plan_to_watch,
7768,5,dropped,
13333,0,plan_to_watch,
5734,0,plan_to_watch,
15125,4,completed,
18121,5,dropped,
38826,7,completed,
513,7,completed,
16436,0,plan_to_watch,
10278,0,plan_to_watch,
9941,0,plan_to_watch,
472,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
1555,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
6211,0,plan_to_watch,
687,10,completed,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
523,10,completed,
4224,0,plan_to_watch,
2105,0,plan_to_watch,
2129,9,completed,
8230,8,completed,
6234,0,plan_to_watch,
9002,0,plan_to_watch,
177,0,plan_to_watch,
34822,0,plan_to_watch,
343,6,completed,
2580,5,completed,
5365,8,completed,
12883,0,plan_to_watch,
8115,0,plan_to_watch,
32673,0,plan_to_watch,
4896,7,completed,
7568,5,on_hold,
10162,10,completed,
11113,9,completed,
10321,0,plan_to_watch,
3457,9,completed,
4752,8,completed,
14283,0,plan_to_watch,
346,0,plan_to_watch,
30355,10,completed,
31909,7,completed,
25875,0,plan_to_watch,
16742,9,on_hold,
20449,0,plan_to_watch,
21085,0,plan_to_watch,
6956,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,8,completed,
46431,0,plan_to_watch,
18753,0,completed,
23847,7,completed,
33161,0,plan_to_watch,
14355,7,completed,
21435,0,plan_to_watch,
27887,0,plan_to_watch,
35672,0,plan_to_watch,
17341,7,completed,
5454,6,completed,
6748,7,completed,
6586,0,plan_to_watch,
34798,0,plan_to_watch,
10495,10,completed,
23225,0,plan_to_watch,
12665,4,completed,
12403,10,completed,
12123,0,plan_to_watch,
15911,7,completed,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
308,0,plan_to_watch,
