anime_id,score,watching_status,watched_episodes
16774,0,plan_to_watch,
468,8,completed,
11013,4,completed,
249,0,completed,
9041,0,dropped,
3731,7,completed,
228,7,completed,
1594,7,completed,
3713,7,completed,
570,8,completed,
10357,0,plan_to_watch,
12413,0,plan_to_watch,
3092,7,completed,
4814,7,completed,
14467,6,completed,
5680,2,completed,
7791,2,completed,
16904,0,plan_to_watch,
7054,6,completed,
16668,0,dropped,
1192,0,plan_to_watch,
427,7,completed,
14713,6,completed,
16009,0,dropped,
10568,5,completed,
144,4,completed,
1530,5,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,6,completed,
5205,9,completed,
6954,8,completed,
14807,0,plan_to_watch,
16035,1,dropped,
1604,9,completed,
1145,0,plan_to_watch,
1454,0,plan_to_watch,
33,9,completed,
1086,0,plan_to_watch,
96,8,completed,
80,8,completed,
2581,8,completed,
3927,8,completed,
10808,7,completed,
93,8,completed,
94,8,completed,
86,7,completed,
89,7,completed,
85,8,completed,
92,8,completed,
2048,0,plan_to_watch,
18679,0,plan_to_watch,
1087,0,plan_to_watch,
147,6,completed,
6045,6,completed,
486,9,completed,
5678,6,completed,
634,0,plan_to_watch,
11887,0,watching,
10790,4,dropped,
2346,0,plan_to_watch,
16782,0,plan_to_watch,
43,10,completed,
4672,9,completed,
17187,0,plan_to_watch,
467,10,completed,
1566,9,completed,
10090,8,completed,
801,10,completed,
237,0,plan_to_watch,
11771,8,completed,
16894,0,plan_to_watch,
4898,7,completed,
6707,6,completed,
6774,0,plan_to_watch,
10456,0,plan_to_watch,
10893,0,plan_to_watch,
13655,0,dropped,
189,6,completed,
2034,8,completed,
1887,5,completed,
1412,0,plan_to_watch,
3572,8,completed,
9756,9,completed,
98,8,completed,
99,7,completed,
2985,0,plan_to_watch,
8100,8,completed,
10624,8,completed,
12053,0,plan_to_watch,
10721,8,completed,
235,0,watching,
1462,0,plan_to_watch,
4087,9,completed,
875,10,completed,
10620,7,completed,
2931,0,plan_to_watch,
2246,0,plan_to_watch,
164,7,completed,
19,10,completed,
4879,0,plan_to_watch,
323,10,completed,
3001,0,plan_to_watch,
593,0,plan_to_watch,
709,0,plan_to_watch,
457,9,completed,
3655,0,plan_to_watch,
877,8,completed,
838,0,plan_to_watch,
20,7,completed,
1735,8,on_hold,
4081,9,completed,
10379,9,completed,
11665,9,completed,
6030,0,plan_to_watch,
601,0,plan_to_watch,
1210,9,completed,
10165,0,plan_to_watch,
11597,0,plan_to_watch,
10161,0,plan_to_watch,
1698,8,completed,
584,0,plan_to_watch,
2152,0,plan_to_watch,
5040,9,completed,
21,9,on_hold,
795,0,plan_to_watch,
12355,8,completed,
2966,9,completed,
5341,9,completed,
853,6,completed,
770,9,completed,
5530,7,completed,
8795,0,dropped,
1943,9,completed,
322,0,plan_to_watch,
437,9,completed,
5682,8,completed,
329,9,completed,
527,0,completed,
1564,0,completed,
9107,0,completed,
17115,0,completed,
1565,0,completed,
4792,0,completed,
3424,0,plan_to_watch,
721,10,watching,
13601,10,completed,
19315,0,plan_to_watch,
165,9,completed,
6114,10,completed,
64,8,completed,
18041,0,plan_to_watch,
65,8,completed,
44,0,plan_to_watch,
6171,0,plan_to_watch,
529,5,completed,
13759,5,completed,
205,9,completed,
7588,0,plan_to_watch,
2476,5,completed,
24,7,completed,
846,8,completed,
167,0,plan_to_watch,
290,0,plan_to_watch,
9926,7,completed,
11123,7,completed,
199,9,completed,
1033,0,plan_to_watch,
339,10,completed,
2104,8,completed,
355,5,completed,
2787,5,completed,
6773,1,dropped,
154,8,completed,
5220,7,completed,
2216,0,plan_to_watch,
7724,6,completed,
3786,0,plan_to_watch,
90,8,completed,
11371,8,completed,
16498,10,watching,
19285,0,completed,
2596,8,completed,
30,10,completed,
32,10,completed,
31,0,completed,
13125,9,completed,
12815,0,completed,
440,9,completed,
879,0,plan_to_watch,
9863,8,completed,
170,8,completed,
5307,7,completed,
1285,0,plan_to_watch,
2582,0,plan_to_watch,
3588,8,completed,
198,8,completed,
8934,5,completed,
9253,10,completed,
2418,0,plan_to_watch,
855,6,completed,
3667,2,completed,
16524,5,dropped,
14289,6,completed,
7311,8,completed,
849,7,completed,
4382,5,completed,
11757,3,completed,
1857,0,plan_to_watch,
1731,0,plan_to_watch,
3594,8,completed,
2001,10,completed,
513,0,plan_to_watch,
22,8,completed,
885,0,plan_to_watch,
5005,8,completed,
2158,0,plan_to_watch,
26,10,completed,
9941,0,plan_to_watch,
3455,0,dropped,
4654,0,plan_to_watch,
2236,8,completed,
6211,8,completed,
1703,0,plan_to_watch,
14227,7,completed,
949,0,plan_to_watch,
4224,6,completed,
508,0,completed,
13679,0,completed,
658,0,plan_to_watch,
6,9,completed,
27,7,completed,
95,8,completed,
4896,5,completed,
1293,0,plan_to_watch,
10162,8,completed,
3457,6,completed,
4752,6,completed,
338,8,completed,
16742,0,watching,
14813,5,dropped,
7785,0,plan_to_watch,
1195,5,completed,
14075,7,completed,
5300,9,completed,
