anime_id,score,watching_status,watched_episodes
36144,0,plan_to_watch,
504,0,plan_to_watch,
18229,8,completed,
21039,7,completed,
30925,7,completed,
23703,7,completed,
28907,7,completed,
31637,7,completed,
54632,7,completed,
32455,0,plan_to_watch,
47409,7,completed,
23289,9,completed,
27633,9,completed,
52214,8,completed,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
34213,7,completed,
34481,7,completed,
1571,0,plan_to_watch,
32607,9,completed,
54968,8,completed,
52481,0,plan_to_watch,
16918,0,plan_to_watch,
1140,7,completed,
55102,9,completed,
37998,0,completed,
39533,9,completed,
14811,0,plan_to_watch,
25907,0,plan_to_watch,
1974,0,plan_to_watch,
39463,8,completed,
59750,8,completed,
37349,0,completed,
47160,8,completed,
39576,7,completed,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,7,completed,
10470,7,completed,
33783,8,completed,
36816,0,completed,
37897,0,completed,
21431,0,plan_to_watch,
268,0,plan_to_watch,
36028,8,completed,
37989,8,completed,
38710,0,on_hold,
40059,0,on_hold,
50528,0,plan_to_watch,
37884,8,completed,
17895,8,completed,
8425,0,plan_to_watch,
39417,10,completed,
31629,7,completed,
36587,7,completed,
40873,8,completed,
35814,0,completed,
34279,0,completed,
37105,0,plan_to_watch,
40052,9,completed,
57184,0,on_hold,
17729,7,completed,
29093,7,completed,
31324,7,completed,
29095,7,completed,
31368,7,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
10793,7,completed,
13411,7,completed,
5041,0,plan_to_watch,
411,0,plan_to_watch,
19319,0,on_hold,
267,0,plan_to_watch,
41574,5,completed,
23279,0,completed,
38830,7,completed,
38091,0,completed,
49913,7,completed,
30721,6,completed,
13161,0,plan_to_watch,
31859,7,completed,
32561,7,completed,
387,0,plan_to_watch,
33378,0,plan_to_watch,
35228,0,plan_to_watch,
11785,8,completed,
26023,8,completed,
15699,8,completed,
18713,8,completed,
35237,0,completed,
35889,8,completed,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
54362,7,completed,
27969,0,plan_to_watch,
21855,7,completed,
55597,7,completed,
5835,8,completed,
9289,9,completed,
14175,9,completed,
21681,9,completed,
32648,7,completed,
37259,0,completed,
37555,10,completed,
38268,8,completed,
38601,7,completed,
37517,0,completed,
260,6,completed,
261,6,completed,
262,6,completed,
20903,0,plan_to_watch,
35983,0,completed,
39030,8,completed,
15809,8,completed,
48413,7,completed,
53200,7,completed,
37141,0,completed,
41694,0,on_hold,
39605,0,completed,
39586,0,on_hold,
42387,0,plan_to_watch,
38733,0,completed,
35252,0,plan_to_watch,
5150,7,completed,
31109,6,completed,
34016,0,plan_to_watch,
57892,7,completed,
48857,8,completed,
27829,7,completed,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
777,0,completed,
55877,8,completed,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,6,completed,
379,0,plan_to_watch,
38628,10,completed,
40154,7,completed,
49692,8,completed,
38476,9,completed,
41061,9,completed,
27989,8,completed,
31988,7,completed,
34204,7,completed,
39894,9,completed,
35678,8,completed,
51995,8,completed,
31665,7,completed,
31096,7,completed,
5630,8,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
40938,8,completed,
53438,7,completed,
49154,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,7,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
13357,7,completed,
31500,9,completed,
37704,0,plan_to_watch,
34125,9,completed,
21877,0,completed,
39570,10,completed,
38422,0,completed,
8074,9,completed,
52405,0,plan_to_watch,
41006,0,plan_to_watch,
43760,0,plan_to_watch,
54754,0,plan_to_watch,
1082,0,plan_to_watch,
54103,8,completed,
55774,8,completed,
58524,0,plan_to_watch,
28825,7,completed,
30991,7,completed,
35376,7,completed,
34834,7,completed,
33948,0,plan_to_watch,
36296,0,completed,
33204,0,plan_to_watch,
36884,0,completed,
37614,0,completed,
20853,7,completed,
24231,7,completed,
24261,7,completed,
33241,0,plan_to_watch,
39468,9,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,8,completed,
20431,0,plan_to_watch,
42897,8,completed,
54856,8,completed,
9760,0,plan_to_watch,
57362,0,watching,
10408,0,plan_to_watch,
38276,8,completed,
56425,7,completed,
57102,0,watching,
35557,9,completed,
31338,0,plan_to_watch,
15377,7,completed,
12189,7,completed,
13469,7,completed,
51711,7,completed,
811,0,plan_to_watch,
7088,6,completed,
248,0,plan_to_watch,
33797,0,completed,
40046,9,completed,
34028,6,completed,
33572,6,completed,
40842,0,plan_to_watch,
42361,9,completed,
50197,8,completed,
40359,0,plan_to_watch,
35413,0,plan_to_watch,
20457,0,plan_to_watch,
38909,6,completed,
37438,0,plan_to_watch,
25159,6,completed,
17831,7,completed,
11013,0,plan_to_watch,
22123,7,completed,
25861,7,completed,
34542,0,plan_to_watch,
37497,0,completed,
9041,7,completed,
18247,7,completed,
20045,7,completed,
21653,7,completed,
10794,7,completed,
37744,6,completed,
49297,7,completed,
52830,7,completed,
56906,0,plan_to_watch,
34420,0,completed,
37210,0,completed,
41623,7,completed,
5781,8,completed,
51462,8,completed,
49220,8,completed,
51219,8,completed,
38472,0,completed,
39988,8,completed,
41567,8,completed,
52367,0,watching,
34012,8,completed,
48804,0,on_hold,
50220,6,completed,
55848,7,completed,
35203,8,completed,
51632,8,completed,
49438,8,completed,
57380,0,watching,
54449,0,plan_to_watch,
21327,0,plan_to_watch,
38790,9,completed,
41514,8,completed,
36861,0,plan_to_watch,
3731,0,plan_to_watch,
41783,7,completed,
48753,8,completed,
40530,8,completed,
50803,8,completed,
45604,8,completed,
57753,0,plan_to_watch,
51525,7,completed,
36906,0,completed,
55237,7,completed,
38383,0,completed,
42994,7,completed,
39049,8,completed,
40661,7,completed,
39534,8,completed,
53924,0,plan_to_watch,
52619,8,completed,
56700,0,plan_to_watch,
228,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
56230,8,completed,
53621,8,completed,
34565,0,plan_to_watch,
10357,10,completed,
15617,10,completed,
52969,7,completed,
29785,7,completed,
33129,0,plan_to_watch,
40787,0,plan_to_watch,
38295,0,completed,
38619,8,completed,
12679,0,plan_to_watch,
28387,8,completed,
47250,7,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
26441,8,completed,
35639,7,completed,
153,0,plan_to_watch,
35076,7,completed,
33531,0,completed,
14467,0,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
6862,8,completed,
16904,7,completed,
38161,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
53406,8,completed,
56842,8,completed,
43691,8,completed,
30524,7,completed,
32682,7,completed,
52198,9,completed,
37999,0,completed,
43608,10,completed,
50325,8,completed,
40591,9,completed,
43609,8,completed,
42822,0,on_hold,
2130,0,plan_to_watch,
7054,7,completed,
9366,7,completed,
40750,7,completed,
54199,0,plan_to_watch,
49385,8,completed,
52588,9,completed,
59177,0,plan_to_watch,
59490,0,plan_to_watch,
42544,8,completed,
34933,7,completed,
50339,8,completed,
37086,0,completed,
48675,8,completed,
59402,0,plan_to_watch,
16668,0,plan_to_watch,
40716,8,completed,
427,0,completed,
428,0,completed,
1501,0,completed,
429,0,completed,
40221,8,completed,
52635,0,watching,
8525,7,completed,
10080,7,completed,
10805,7,completed,
9675,7,completed,
16706,7,completed,
15117,7,completed,
41312,0,plan_to_watch,
21563,6,completed,
10372,0,plan_to_watch,
14713,9,completed,
18661,8,completed,
30709,9,completed,
33323,9,completed,
25681,9,completed,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,9,completed,
40196,6,completed,
41146,7,completed,
3958,7,completed,
5978,7,completed,
143,7,completed,
19685,0,plan_to_watch,
52308,8,completed,
43969,8,completed,
53040,8,completed,
32491,7,completed,
40839,8,completed,
42963,8,completed,
53050,8,completed,
59277,0,plan_to_watch,
6791,0,completed,
21511,0,plan_to_watch,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
6954,9,completed,
14807,9,completed,
22763,9,completed,
22847,9,completed,
23697,0,completed,
35860,8,completed,
38993,8,completed,
49721,0,on_hold,
49722,0,plan_to_watch,
37621,0,completed,
37447,0,completed,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
33018,7,completed,
36419,0,plan_to_watch,
39199,0,completed,
57217,8,completed,
45613,7,completed,
39326,7,completed,
53163,8,completed,
37965,0,plan_to_watch,
32686,7,completed,
52990,7,completed,
39567,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
37364,0,plan_to_watch,
32574,8,completed,
55887,0,watching,
33089,8,completed,
35313,0,plan_to_watch,
37302,0,completed,
38083,0,plan_to_watch,
36407,0,completed,
58080,0,plan_to_watch,
21809,7,completed,
23735,7,completed,
6336,0,completed,
49828,8,completed,
52168,8,completed,
53199,8,completed,
31251,0,completed,
33051,0,completed,
54852,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
34964,8,completed,
1087,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,8,completed,
51019,9,completed,
49926,9,completed,
47778,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,7,completed,
9656,7,completed,
56538,0,watching,
10152,7,completed,
35159,0,completed,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
54714,9,completed,
57616,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,7,completed,
49981,0,on_hold,
10460,0,plan_to_watch,
38594,0,plan_to_watch,
50796,8,completed,
57611,0,watching,
49835,9,completed,
2927,7,completed,
41834,0,plan_to_watch,
16732,0,plan_to_watch,
1579,0,plan_to_watch,
51213,7,completed,
22535,8,completed,
37475,0,completed,
148,0,plan_to_watch,
18495,0,plan_to_watch,
31798,8,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
51139,0,plan_to_watch,
34104,0,plan_to_watch,
33206,7,completed,
39247,9,completed,
49893,8,completed,
59897,0,plan_to_watch,
35363,7,completed,
28851,9,completed,
634,0,plan_to_watch,
12175,7,completed,
18045,7,completed,
34934,6,completed,
37711,0,plan_to_watch,
41103,8,completed,
34984,8,completed,
55996,0,plan_to_watch,
5305,0,completed,
39388,8,completed,
36548,7,completed,
11887,7,completed,
16001,7,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
35434,0,plan_to_watch,
31952,7,completed,
15609,6,completed,
38080,0,plan_to_watch,
54835,0,watching,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
34620,7,completed,
39846,6,completed,
35241,8,completed,
52934,8,completed,
52173,8,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
44516,8,completed,
49909,0,plan_to_watch,
16782,8,completed,
15379,7,completed,
24629,0,plan_to_watch,
43,9,completed,
32214,8,completed,
237,8,completed,
50590,9,completed,
28623,7,completed,
34544,0,completed,
38301,0,completed,
32268,7,completed,
33263,0,plan_to_watch,
51815,0,on_hold,
34712,0,plan_to_watch,
40974,0,plan_to_watch,
31804,6,completed,
49776,8,completed,
37984,8,completed,
50338,7,completed,
57478,0,plan_to_watch,
56553,0,plan_to_watch,
51064,0,plan_to_watch,
11771,0,plan_to_watch,
32245,8,completed,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
25283,0,plan_to_watch,
39531,9,completed,
32949,8,completed,
38915,5,completed,
40332,5,completed,
39017,9,completed,
44204,8,completed,
37458,0,completed,
251,0,plan_to_watch,
15005,0,plan_to_watch,
18153,7,completed,
21241,7,completed,
20909,7,completed,
23385,7,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
19703,7,completed,
44276,7,completed,
670,0,plan_to_watch,
97,0,plan_to_watch,
48239,7,completed,
5132,0,plan_to_watch,
51764,7,completed,
48633,7,completed,
40165,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,completed,
33489,0,completed,
19489,0,completed,
35677,9,completed,
30652,0,completed,
56352,9,completed,
38959,8,completed,
38936,10,completed,
49361,8,completed,
34338,0,completed,
34607,0,completed,
33197,0,completed,
189,0,plan_to_watch,
16353,0,completed,
40879,8,completed,
48916,8,completed,
55748,0,plan_to_watch,
60159,0,plan_to_watch,
53671,7,completed,
15051,0,completed,
19111,0,completed,
20745,0,completed,
32526,0,completed,
34973,0,completed,
37027,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
24997,0,completed,
21105,0,completed,
2034,0,completed,
32083,0,completed,
51458,0,plan_to_watch,
56923,8,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
39071,9,completed,
42745,9,completed,
17247,0,plan_to_watch,
1088,0,completed,
1397,0,completed,
1399,0,completed,
1400,0,completed,
1398,0,completed,
3572,0,completed,
5310,0,completed,
7222,0,completed,
15177,0,completed,
1504,0,completed,
1262,0,plan_to_watch,
28013,0,completed,
38373,8,completed,
36077,8,completed,
38676,0,completed,
474,0,completed,
1211,0,completed,
194,0,completed,
1089,0,completed,
24455,0,plan_to_watch,
34599,0,completed,
36862,8,completed,
41084,9,completed,
54250,0,plan_to_watch,
56449,7,completed,
14513,0,plan_to_watch,
38256,7,completed,
41530,7,completed,
49291,7,completed,
17725,0,completed,
276,0,plan_to_watch,
33003,7,completed,
76,0,completed,
77,0,on_hold,
9756,0,completed,
11981,8,completed,
48820,0,plan_to_watch,
48981,0,on_hold,
36902,0,completed,
36266,0,completed,
37979,0,completed,
20785,0,completed,
50713,8,completed,
32900,0,completed,
59174,0,plan_to_watch,
40497,7,completed,
48375,0,plan_to_watch,
45572,8,completed,
273,0,plan_to_watch,
35062,0,completed,
52955,8,completed,
55742,8,completed,
32902,0,completed,
48438,8,completed,
50668,0,plan_to_watch,
48842,7,completed,
36501,0,completed,
98,0,plan_to_watch,
39196,9,completed,
41402,9,completed,
49784,8,completed,
1453,0,plan_to_watch,
10213,0,completed,
40571,8,completed,
52816,7,completed,
15813,0,plan_to_watch,
57524,9,completed,
12449,0,completed,
49470,7,completed,
31537,0,completed,
38958,0,completed,
21863,0,completed,
24475,0,completed,
54853,0,watching,
48417,7,completed,
48418,7,completed,
40496,9,completed,
53434,8,completed,
38297,0,plan_to_watch,
57876,6,completed,
40397,9,completed,
14833,0,completed,
8100,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,completed,
9712,0,completed,
33487,0,completed,
51498,8,completed,
37377,0,completed,
10397,0,plan_to_watch,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,7,completed,
10721,0,completed,
32438,0,completed,
57947,8,completed,
35997,0,completed,
37973,0,completed,
11761,0,plan_to_watch,
36563,0,completed,
52973,8,completed,
55749,8,completed,
53848,0,plan_to_watch,
42340,8,completed,
21603,0,plan_to_watch,
54794,7,completed,
4087,0,plan_to_watch,
38778,0,completed,
48483,8,completed,
25045,9,completed,
28817,0,completed,
20541,0,completed,
23227,0,completed,
22071,0,completed,
31422,0,completed,
34734,0,completed,
2963,0,completed,
59235,0,plan_to_watch,
5713,0,completed,
20221,0,completed,
5162,0,completed,
3225,0,completed,
14575,0,completed,
14511,0,completed,
48590,7,completed,
38673,0,completed,
40369,7,completed,
10620,0,completed,
16762,0,completed,
35078,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,9,completed,
39651,9,completed,
36616,7,completed,
22225,0,plan_to_watch,
55998,7,completed,
15315,0,completed,
57864,0,watching,
17074,0,completed,
50384,7,completed,
54883,8,completed,
19,0,plan_to_watch,
30307,0,completed,
32698,0,completed,
31121,0,completed,
9181,0,completed,
49376,0,plan_to_watch,
8917,0,completed,
14817,0,completed,
3001,0,plan_to_watch,
39806,8,completed,
41619,8,completed,
41008,0,plan_to_watch,
50923,7,completed,
38663,7,completed,
59193,0,plan_to_watch,
