anime_id,score,watching_status,watched_episodes
36148,9,completed,
37393,0,plan_to_watch,
54900,10,watching,
59160,0,plan_to_watch,
21085,7,completed,
41521,7,completed,
20053,0,plan_to_watch,
37564,9,completed,
36455,0,plan_to_watch,
53698,6,completed,
56929,0,plan_to_watch,
24405,8,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
39024,8,on_hold,
36910,0,plan_to_watch,
40784,0,plan_to_watch,
38490,0,plan_to_watch,
41215,0,plan_to_watch,
41094,8,completed,
44069,8,completed,
50404,8,completed,
53450,8,completed,
39188,0,plan_to_watch,
37149,0,plan_to_watch,
38491,0,plan_to_watch,
38741,0,plan_to_watch,
28677,10,completed,
53126,9,completed,
35626,7,completed,
37164,7,completed,
38435,7,completed,
50274,0,plan_to_watch,
29089,0,plan_to_watch,
36160,0,plan_to_watch,
55150,0,watching,
37940,0,plan_to_watch,
57192,0,plan_to_watch,
41923,0,plan_to_watch,
56215,0,plan_to_watch,
49574,0,plan_to_watch,
50346,9,completed,
58390,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
51096,6,completed,
53865,8,watching,
60055,0,plan_to_watch,
3972,9,completed,
21639,9,completed,
481,8,completed,
40145,7,completed,
9331,0,completed,
53632,7,completed,
36726,0,completed,
36950,0,plan_to_watch,
32995,9,completed,
35382,0,completed,
25519,8,completed,
42587,0,plan_to_watch,
36798,0,completed,
34284,0,completed,
34445,0,plan_to_watch,
40911,10,completed,
43325,10,completed,
52046,7,completed,
50175,8,completed,
56009,0,plan_to_watch,
37268,0,plan_to_watch,
31838,0,plan_to_watch,
37184,0,plan_to_watch,
38220,0,plan_to_watch,
40940,7,completed,
40394,8,completed,
1195,7,completed,
11319,7,completed,
1840,0,completed,
3712,7,completed,
17681,0,completed,
38557,0,plan_to_watch,
36428,0,plan_to_watch,
54112,10,completed,
37976,0,completed,
50159,0,plan_to_watch,
41915,0,plan_to_watch,
