anime_id,score,watching_status,watched_episodes
137,8,completed,
15377,0,completed,
4550,9,completed,
12189,10,completed,
1180,6,completed,
509,6,completed,
7088,10,completed,
248,7,completed,
488,6,completed,
1694,10,completed,
115,7,completed,
185,8,completed,
18,7,completed,
186,8,completed,
187,7,completed,
468,8,completed,
17831,0,completed,
940,10,completed,
249,10,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,10,completed,
432,8,completed,
358,8,completed,
9041,9,completed,
5781,10,completed,
3731,7,completed,
2523,9,completed,
228,10,completed,
1594,10,completed,
3713,10,completed,
141,7,completed,
863,8,completed,
953,7,completed,
2757,7,completed,
2772,8,completed,
5680,10,completed,
7791,10,completed,
590,6,completed,
577,8,completed,
2130,8,completed,
4082,8,completed,
7054,10,completed,
427,10,completed,
428,8,completed,
1501,8,completed,
429,8,completed,
3616,10,completed,
1808,7,completed,
489,7,completed,
990,8,completed,
3958,10,completed,
143,9,completed,
1530,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
145,5,completed,
469,9,completed,
667,7,completed,
6594,7,completed,
1604,10,completed,
1691,10,completed,
1606,9,completed,
3464,7,completed,
33,9,completed,
845,9,completed,
3349,9,completed,
274,8,completed,
96,8,completed,
218,8,completed,
2581,10,completed,
6288,10,completed,
3927,10,completed,
82,10,completed,
5351,10,completed,
1090,9,completed,
1091,9,completed,
1092,9,completed,
93,10,completed,
1215,10,completed,
94,10,completed,
1241,10,completed,
2294,10,completed,
2269,10,completed,
6336,10,completed,
81,10,completed,
83,10,completed,
1967,8,completed,
1968,8,completed,
1969,8,completed,
85,8,completed,
92,10,completed,
511,8,completed,
52,9,completed,
1087,8,completed,
2458,7,completed,
2454,8,completed,
3229,10,completed,
147,10,completed,
3318,10,completed,
6045,9,completed,
2927,10,completed,
4205,9,completed,
1579,9,completed,
1067,6,completed,
148,7,completed,
5678,10,completed,
634,6,completed,
668,8,completed,
799,8,completed,
2155,8,completed,
146,8,completed,
8841,10,completed,
10790,0,completed,
43,9,completed,
4672,9,completed,
467,9,completed,
1566,10,completed,
3447,7,completed,
2449,7,completed,
801,9,completed,
2448,8,completed,
4186,9,completed,
237,10,completed,
1631,7,completed,
554,8,completed,
555,8,completed,
557,7,completed,
556,5,completed,
1591,8,completed,
3358,9,completed,
3653,9,completed,
5079,8,completed,
11771,9,completed,
10456,8,completed,
12487,8,completed,
3577,10,completed,
670,9,completed,
1097,8,completed,
13655,0,completed,
1184,10,completed,
189,10,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
15051,9,completed,
275,8,completed,
1561,8,completed,
2034,9,completed,
1887,5,completed,
193,10,completed,
1397,8,completed,
1398,8,completed,
3572,10,completed,
5310,8,completed,
194,7,completed,
435,10,completed,
1563,10,completed,
349,6,completed,
576,8,completed,
519,8,completed,
4997,7,completed,
631,7,completed,
276,7,completed,
2038,7,completed,
157,9,completed,
4188,10,completed,
1164,9,completed,
76,10,completed,
77,10,completed,
1915,10,completed,
9756,10,completed,
2277,7,completed,
2278,7,completed,
273,8,completed,
4483,10,completed,
629,7,completed,
630,10,completed,
98,10,completed,
99,10,completed,
3268,10,completed,
1609,10,completed,
1453,7,completed,
10213,9,completed,
2985,8,completed,
5029,9,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,8,completed,
1017,9,completed,
1018,8,completed,
860,8,completed,
1280,7,completed,
1588,8,completed,
626,9,completed,
1509,8,completed,
14833,10,completed,
158,7,completed,
3750,7,completed,
444,7,completed,
5030,9,completed,
10397,10,completed,
335,7,completed,
11761,9,completed,
14527,9,completed,
361,10,completed,
362,10,completed,
222,8,completed,
783,8,completed,
330,9,completed,
2963,10,completed,
5162,10,completed,
3225,10,completed,
10620,10,completed,
8424,10,completed,
2367,8,completed,
9693,10,completed,
545,6,completed,
340,9,completed,
11021,10,completed,
2926,10,completed,
3655,9,completed,
1722,9,completed,
321,7,completed,
877,9,completed,
776,8,completed,
1688,7,completed,
840,8,completed,
20,9,completed,
442,8,completed,
936,8,completed,
2144,6,completed,
1735,8,on_hold,
2472,5,completed,
4437,9,completed,
6325,6,completed,
8246,9,completed,
10589,9,completed,
12467,7,completed,
6030,7,completed,
1619,7,completed,
3615,8,completed,
4662,8,completed,
1210,7,completed,
2970,9,completed,
3673,10,completed,
229,8,completed,
942,8,completed,
584,8,completed,
3467,6,completed,
272,10,completed,
7592,10,completed,
10049,10,completed,
6512,9,completed,
11933,9,completed,
470,8,completed,
614,8,completed,
6324,9,completed,
21,10,on_hold,
4155,10,completed,
8740,8,completed,
459,8,completed,
460,5,completed,
461,6,completed,
463,5,completed,
465,5,completed,
2107,8,completed,
3848,7,completed,
195,10,completed,
196,10,completed,
14199,9,completed,
9587,8,completed,
2966,10,completed,
5341,10,completed,
6007,10,completed,
7769,10,completed,
7079,9,completed,
8769,10,completed,
13659,10,completed,
14749,6,completed,
9922,9,completed,
682,8,completed,
1569,8,completed,
2615,7,completed,
8476,9,completed,
107,8,completed,
108,6,completed,
5530,9,completed,
11179,10,completed,
325,8,completed,
3366,9,completed,
5682,10,completed,
9981,0,completed,
12753,0,completed,
329,9,completed,
8133,10,completed,
9979,10,completed,
5753,10,completed,
12221,9,completed,
1846,7,completed,
1538,10,completed,
6633,10,completed,
8456,8,completed,
208,9,completed,
209,9,completed,
417,8,completed,
165,8,completed,
210,9,completed,
1010,7,completed,
418,7,completed,
792,7,completed,
6713,8,completed,
919,9,completed,
1954,8,completed,
710,7,completed,
1601,9,completed,
1693,9,completed,
238,6,completed,
941,5,completed,
2369,9,completed,
4618,10,completed,
11227,10,completed,
12281,10,completed,
197,7,completed,
1699,8,completed,
2993,8,completed,
4214,7,completed,
64,10,completed,
1719,10,completed,
65,10,completed,
45,7,completed,
168,8,completed,
573,10,completed,
10156,9,completed,
1254,10,completed,
12929,0,completed,
6153,8,completed,
1256,9,completed,
1258,8,completed,
3515,10,completed,
1257,10,completed,
6154,9,completed,
1253,10,completed,
1255,8,completed,
1259,7,completed,
529,8,completed,
2967,8,completed,
957,8,completed,
1914,8,completed,
9088,9,completed,
130,9,completed,
131,9,completed,
2143,9,completed,
561,10,completed,
1964,8,completed,
1166,8,completed,
1999,8,completed,
608,7,completed,
562,8,completed,
2168,8,completed,
1165,8,completed,
13759,0,completed,
166,8,completed,
205,10,completed,
419,9,completed,
1098,8,completed,
6203,5,completed,
2476,9,completed,
3328,7,completed,
3759,8,completed,
24,10,completed,
846,10,completed,
167,10,completed,
400,7,completed,
396,7,completed,
397,7,completed,
398,7,completed,
399,7,completed,
5940,9,completed,
6974,10,completed,
5909,7,completed,
8675,10,completed,
5355,10,completed,
9745,10,completed,
6634,10,completed,
10308,9,completed,
5507,10,completed,
1108,8,completed,
11751,9,completed,
15793,0,completed,
6973,8,completed,
2104,10,completed,
678,10,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,9,completed,
6572,10,completed,
154,9,completed,
5220,10,completed,
3420,8,completed,
1559,9,completed,
4581,10,completed,
5034,10,completed,
6344,10,completed,
2117,7,completed,
1357,6,completed,
90,10,completed,
91,10,completed,
2273,10,completed,
3626,10,completed,
2098,8,completed,
100,9,completed,
169,10,completed,
12367,7,completed,
2031,10,completed,
1727,10,completed,
5504,10,completed,
117,7,completed,
116,7,completed,
118,7,completed,
8557,7,completed,
30,10,completed,
32,8,completed,
31,8,completed,
2562,9,completed,
1836,8,completed,
6979,6,completed,
1517,8,completed,
879,8,completed,
836,8,completed,
4722,8,completed,
2604,9,completed,
1480,8,completed,
534,10,completed,
5233,10,completed,
1171,10,completed,
867,10,completed,
868,10,completed,
535,10,completed,
866,10,completed,
869,10,completed,
4028,10,completed,
1170,10,completed,
1172,10,completed,
536,8,completed,
6802,9,completed,
10109,8,completed,
1965,10,completed,
152,9,completed,
6098,9,completed,
5307,9,completed,
1618,8,completed,
1602,9,completed,
75,10,completed,
560,10,completed,
854,10,completed,
478,10,completed,
2170,10,completed,
1081,8,completed,
341,8,completed,
8934,8,completed,
1005,9,completed,
342,10,completed,
9253,10,completed,
421,9,completed,
423,9,completed,
1584,9,completed,
422,9,completed,
855,9,completed,
876,7,completed,
3667,9,completed,
6381,9,completed,
1862,7,completed,
16524,9,completed,
9893,10,completed,
1568,9,completed,
1544,10,completed,
1603,10,completed,
9241,10,completed,
390,10,completed,
849,10,completed,
4382,9,completed,
11757,10,completed,
817,8,completed,
1372,8,completed,
2010,8,completed,
2011,8,completed,
2014,8,completed,
5141,9,completed,
445,9,completed,
391,8,completed,
1731,8,completed,
5306,8,completed,
4884,10,completed,
6046,8,completed,
407,8,completed,
13333,10,completed,
12445,10,completed,
5734,8,completed,
3594,10,completed,
3668,8,completed,
696,7,completed,
1133,7,completed,
2001,10,completed,
760,8,completed,
448,8,completed,
182,10,completed,
200,9,completed,
2158,10,completed,
10278,9,completed,
1048,8,completed,
944,8,completed,
472,8,completed,
471,9,completed,
685,9,completed,
3455,9,completed,
6213,10,completed,
16049,0,completed,
4654,10,completed,
8937,10,completed,
1555,10,completed,
1860,9,completed,
2683,10,completed,
175,8,completed,
1218,8,completed,
1002,8,completed,
949,7,completed,
4224,10,completed,
3613,10,completed,
1065,9,completed,
2105,7,completed,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
6,8,completed,
27,8,completed,
744,7,completed,
2129,10,completed,
177,10,completed,
969,9,completed,
807,9,completed,
4938,9,completed,
2685,10,completed,
648,7,completed,
1198,9,completed,
95,8,completed,
4066,8,completed,
1000,7,completed,
1377,8,completed,
113,9,completed,
479,10,completed,
1127,7,completed,
1128,7,completed,
1514,7,completed,
1648,7,completed,
1985,8,completed,
354,8,completed,
178,10,completed,
4264,8,completed,
6129,8,completed,
4896,10,completed,
3457,9,completed,
4752,9,completed,
180,8,completed,
181,8,completed,
1607,9,completed,
338,8,completed,
5505,8,completed,
14283,7,completed,
3322,9,completed,
2032,9,completed,
3501,9,completed,
183,8,completed,
2015,8,completed,
546,10,completed,
547,8,completed,
7,7,completed,
935,8,completed,
6956,8,completed,
4415,9,completed,
156,10,completed,
6919,7,completed,
861,10,completed,
4918,10,completed,
3091,10,completed,
14813,9,completed,
1562,7,completed,
497,10,completed,
1932,0,completed,
1543,8,completed,
5454,8,completed,
965,5,completed,
4548,9,completed,
3021,8,completed,
9331,8,completed,
392,8,completed,
882,7,completed,
883,7,completed,
878,8,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
4038,9,completed,
