anime_id,score,watching_status,watched_episodes
30544,7,completed,
31737,0,on_hold,
25183,0,completed,
28539,0,plan_to_watch,
28907,10,completed,
31637,8,completed,
32936,0,on_hold,
918,9,on_hold,
39533,0,dropped,
37349,9,completed,
47160,9,completed,
27631,0,on_hold,
39417,0,plan_to_watch,
31629,5,on_hold,
34279,0,on_hold,
245,0,plan_to_watch,
10793,10,completed,
267,0,plan_to_watch,
37806,0,on_hold,
28791,0,on_hold,
41574,0,plan_to_watch,
3002,0,plan_to_watch,
38830,6,completed,
32981,5,completed,
42940,9,completed,
39030,8,completed,
27829,0,plan_to_watch,
51020,9,completed,
38816,0,plan_to_watch,
270,8,completed,
777,10,completed,
2002,0,on_hold,
11617,0,dropped,
24703,0,dropped,
15451,0,dropped,
12729,0,dropped,
13357,0,dropped,
22835,7,completed,
20853,9,completed,
24231,9,completed,
39468,10,completed,
40815,10,completed,
42429,10,completed,
11061,10,completed,
31499,9,on_hold,
40046,0,plan_to_watch,
34542,0,on_hold,
37744,8,completed,
49297,8,completed,
52830,0,watching,
52359,7,completed,
41623,7,completed,
51462,8,completed,
38472,7,completed,
34012,10,completed,
48804,9,completed,
50220,3,completed,
35203,9,completed,
49438,10,completed,
57380,7,completed,
38790,7,completed,
34966,0,plan_to_watch,
34565,0,on_hold,
52969,6,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,8,completed,
40748,10,completed,
35076,0,on_hold,
14467,0,plan_to_watch,
48316,10,completed,
54595,0,watching,
34933,0,completed,
40221,9,completed,
41312,9,completed,
49109,9,completed,
39198,0,plan_to_watch,
1604,8,completed,
8532,4,completed,
9023,6,completed,
33018,0,on_hold,
24439,10,completed,
34451,9,completed,
33089,9,completed,
36407,9,completed,
34825,0,on_hold,
18679,10,completed,
21659,1,completed,
38000,10,completed,
32281,0,plan_to_watch,
38594,0,plan_to_watch,
486,0,plan_to_watch,
22535,10,completed,
31798,6,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,10,completed,
33206,10,completed,
38920,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,on_hold,
34984,0,on_hold,
48926,0,watching,
54835,10,completed,
30831,10,completed,
32937,9,completed,
49458,8,completed,
38040,9,completed,
32380,9,completed,
34620,0,dropped,
27411,0,plan_to_watch,
237,0,plan_to_watch,
28623,9,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
32268,8,completed,
40974,8,completed,
31804,0,on_hold,
37984,10,completed,
51064,10,completed,
32949,0,plan_to_watch,
39017,7,completed,
18153,0,plan_to_watch,
38558,0,plan_to_watch,
48239,8,completed,
51764,8,completed,
14349,10,completed,
33489,9,completed,
19489,10,completed,
17265,0,plan_to_watch,
41109,9,completed,
56923,7,completed,
39071,0,plan_to_watch,
34599,10,completed,
18115,9,completed,
14513,9,completed,
33003,8,completed,
9756,0,plan_to_watch,
35062,0,on_hold,
48842,7,completed,
40571,0,plan_to_watch,
48417,10,completed,
38297,9,completed,
57876,8,completed,
40397,7,completed,
33487,6,completed,
52211,9,completed,
55339,7,plan_to_watch,
55813,8,completed,
35997,0,on_hold,
36563,9,completed,
42340,10,completed,
21603,0,plan_to_watch,
10620,8,completed,
32182,10,completed,
37510,8,completed,
17074,10,completed,
323,0,on_hold,
37487,0,on_hold,
457,0,on_hold,
39535,10,completed,
45576,9,completed,
37926,0,dropped,
877,0,plan_to_watch,
34580,6,completed,
23755,9,completed,
30347,6,completed,
34577,6,completed,
20,8,completed,
1735,8,on_hold,
13667,9,plan_to_watch,
15689,9,completed,
10165,0,plan_to_watch,
49612,7,watching,
23605,0,plan_to_watch,
11597,9,completed,
19815,0,plan_to_watch,
10161,8,completed,
24135,9,completed,
32829,0,on_hold,
32447,0,on_hold,
20507,9,completed,
30503,9,completed,
51128,7,completed,
31848,0,dropped,
52611,7,completed,
21,10,watching,
25161,9,completed,
8740,9,completed,
12859,9,completed,
38234,0,plan_to_watch,
16239,9,completed,
30276,9,completed,
34134,6,completed,
31772,7,completed,
31704,10,completed,
33983,0,on_hold,
41899,7,completed,
52299,10,completed,
25099,4,completed,
28297,10,completed,
57058,6,completed,
35484,0,dropped,
31174,10,completed,
50461,8,completed,
40834,10,completed,
29803,9,completed,
35073,6,completed,
37675,10,completed,
48895,10,completed,
30714,0,plan_to_watch,
26243,6,completed,
28927,0,on_hold,
31181,10,completed,
35247,0,plan_to_watch,
42627,10,completed,
10588,9,completed,
40351,7,on_hold,
34034,0,on_hold,
19291,6,completed,
31592,8,completed,
23301,10,completed,
20159,10,completed,
35240,0,on_hold,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
37202,0,dropped,
28619,7,completed,
34561,7,on_hold,
56690,10,completed,
31240,10,completed,
39587,0,plan_to_watch,
33391,0,plan_to_watch,
30015,0,plan_to_watch,
28497,8,completed,
32951,6,completed,
48761,10,completed,
50664,10,completed,
53590,8,completed,
33255,0,on_hold,
50932,8,completed,
529,0,on_hold,
33726,0,on_hold,
32542,9,completed,
34494,0,on_hold,
30187,0,on_hold,
205,10,completed,
30806,0,on_hold,
53263,8,completed,
32032,9,completed,
44203,10,completed,
37450,0,on_hold,
47790,10,completed,
32836,0,dropped,
41456,7,completed,
38759,0,on_hold,
154,0,plan_to_watch,
42205,7,completed,
52347,8,watching,
23273,10,completed,
28069,7,completed,
48415,0,completed,
47161,8,completed,
44037,7,completed,
53488,8,completed,
51495,5,watching,
38659,9,completed,
21843,9,completed,
30736,10,completed,
16498,8,completed,
25777,10,completed,
35760,10,completed,
38524,9,completed,
46985,10,completed,
30363,0,plan_to_watch,
30,8,completed,
23325,0,plan_to_watch,
34547,0,on_hold,
19775,9,completed,
28495,0,dropped,
24893,8,completed,
9863,0,plan_to_watch,
40586,8,completed,
53730,7,completed,
3588,10,completed,
478,0,plan_to_watch,
32105,0,dropped,
52991,10,watching,
20057,0,plan_to_watch,
50265,0,completed,
50602,10,completed,
35847,0,on_hold,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
30484,10,on_hold,
11577,10,completed,
10863,10,completed,
27957,8,completed,
28621,0,on_hold,
16524,0,plan_to_watch,
5681,9,completed,
849,0,on_hold,
11757,8,completed,
36475,0,on_hold,
21881,0,plan_to_watch,
36474,9,completed,
29758,0,on_hold,
42668,0,dropped,
30911,0,plan_to_watch,
35790,10,completed,
40356,0,watching,
40357,10,completed,
40594,5,completed,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
47163,6,completed,
52608,8,completed,
53516,9,completed,
37430,10,completed,
39551,10,completed,
41487,6,completed,
53580,10,completed,
38793,9,completed,
34177,0,on_hold,
31430,0,plan_to_watch,
41353,0,completed,
57100,7,completed,
38480,9,completed,
6213,9,completed,
16049,8,completed,
38481,7,completed,
4654,9,completed,
8937,9,completed,
36432,10,completed,
54431,0,plan_to_watch,
35589,0,on_hold,
2236,9,completed,
21353,8,completed,
22319,8,completed,
27899,8,completed,
36511,8,completed,
37799,5,completed,
6211,0,plan_to_watch,
42249,8,completed,
53446,8,completed,
33377,0,on_hold,
6,0,plan_to_watch,
58059,10,completed,
43523,10,completed,
49889,9,completed,
34902,0,on_hold,
39324,10,completed,
32681,0,on_hold,
32673,0,on_hold,
27387,0,plan_to_watch,
33478,0,on_hold,
32924,0,dropped,
29854,9,completed,
31098,8,completed,
30901,0,on_hold,
34368,0,dropped,
33352,0,on_hold,
16742,5,completed,
37393,6,completed,
24405,0,on_hold,
14813,8,completed,
18753,8,completed,
23847,10,completed,
32615,10,completed,
35220,0,on_hold,
35507,10,completed,
30740,0,on_hold,
23283,9,completed,
34176,8,completed,
1195,4,completed,
11319,3,completed,
1840,4,completed,
3712,4,completed,
16005,0,on_hold,
37976,0,on_hold,
