anime_id,score,watching_status,watched_episodes
33352,0,plan_to_watch,
43299,0,watching,
25879,0,plan_to_watch,
24405,0,plan_to_watch,
37779,10,completed,
39617,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35789,0,plan_to_watch,
32995,0,plan_to_watch,
392,0,on_hold,
40911,0,plan_to_watch,
23283,9,completed,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
54112,0,plan_to_watch,
