anime_id,score,watching_status,watched_episodes
33985,5,completed,
2142,5,dropped,
31043,9,completed,
31964,8,completed,
33486,9,completed,
36456,9,completed,
36896,7,completed,
35262,7,completed,
33929,7,completed,
35459,8,completed,
1222,0,plan_to_watch,
39065,0,completed,
1690,8,completed,
9907,0,completed,
21405,8,completed,
24913,7,completed,
54624,0,completed,
38186,7,completed,
40004,7,completed,
39819,0,completed,
37451,7,completed,
8689,0,completed,
28755,8,completed,
32365,7,completed,
11511,0,completed,
51912,0,completed,
11241,7,completed,
1681,8,completed,
22433,0,plan_to_watch,
6772,8,completed,
8514,8,completed,
9252,9,completed,
9465,8,completed,
9724,9,completed,
10092,8,completed,
8648,0,plan_to_watch,
14345,7,completed,
17677,0,completed,
31478,8,completed,
32867,8,completed,
38003,0,plan_to_watch,
42250,8,completed,
34944,7,completed,
33071,7,completed,
3389,6,completed,
36309,4,completed,
50669,0,completed,
1689,8,completed,
10163,7,completed,
49418,0,completed,
23517,0,completed,
5356,0,completed,
51280,0,plan_to_watch,
40256,0,plan_to_watch,
21677,0,plan_to_watch,
2116,7,completed,
36934,0,plan_to_watch,
1674,7,completed,
1614,8,completed,
232,9,completed,
371,7,completed,
372,8,completed,
33354,7,completed,
35320,7,completed,
1078,8,completed,
10012,0,plan_to_watch,
37435,9,completed,
40683,0,completed,
4981,0,plan_to_watch,
6280,0,completed,
3087,7,completed,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
33728,7,completed,
44511,9,completed,
30091,0,plan_to_watch,
28999,8,completed,
31553,7,completed,
33771,3,completed,
7176,7,completed,
3841,8,completed,
6024,8,completed,
7972,0,completed,
10800,8,completed,
14397,8,completed,
18745,6,completed,
37379,8,completed,
30903,0,completed,
35821,0,plan_to_watch,
22165,0,completed,
34088,6,completed,
14277,5,completed,
59,7,completed,
1311,0,completed,
596,0,completed,
57949,0,completed,
3962,7,completed,
112,3,completed,
16157,6,completed,
833,5,completed,
1149,6,completed,
2703,7,completed,
13349,8,completed,
60,0,completed,
37338,0,plan_to_watch,
47398,7,completed,
14741,8,completed,
15879,0,completed,
16934,8,completed,
15687,8,completed,
35608,8,completed,
37967,6,completed,
36855,0,completed,
18671,6,completed,
21797,5,completed,
23237,6,completed,
27601,7,completed,
39175,7,completed,
38409,9,completed,
38410,7,completed,
50288,0,completed,
301,4,completed,
2817,7,completed,
2274,0,completed,
2768,0,completed,
2167,8,completed,
1723,5,completed,
4181,8,completed,
6351,8,completed,
4059,6,completed,
30383,0,plan_to_watch,
1818,8,completed,
1890,0,completed,
8888,6,completed,
15197,6,completed,
15199,5,completed,
15201,6,completed,
30711,5,completed,
34437,8,completed,
40315,0,completed,
1575,10,completed,
8728,7,completed,
18881,0,completed,
12685,6,completed,
34438,8,completed,
34439,8,completed,
34440,8,completed,
1953,7,completed,
33155,0,completed,
40334,0,completed,
2904,10,completed,
9591,6,completed,
6768,7,completed,
2124,0,completed,
4596,8,completed,
11703,6,completed,
15633,5,completed,
31456,7,completed,
8142,8,completed,
35756,7,completed,
29988,0,completed,
31147,0,plan_to_watch,
51680,10,completed,
9479,0,plan_to_watch,
10029,8,completed,
15037,7,completed,
50735,0,completed,
514,7,completed,
1,8,completed,
5,9,completed,
4037,0,completed,
1194,6,completed,
41167,0,completed,
22839,0,completed,
3840,0,plan_to_watch,
15109,8,completed,
42310,8,completed,
31050,0,completed,
1678,6,completed,
2907,5,dropped,
20031,8,completed,
23383,0,completed,
1482,10,completed,
32370,8,completed,
2285,8,completed,
61,7,completed,
38742,7,completed,
10259,7,completed,
1778,5,completed,
31636,0,plan_to_watch,
49014,0,completed,
41181,0,completed,
35988,6,completed,
485,7,completed,
6747,4,dropped,
29976,7,completed,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,7,completed,
26349,7,completed,
29067,7,completed,
11843,9,completed,
12893,7,completed,
8915,5,completed,
2025,8,completed,
4182,7,completed,
7338,8,completed,
6573,5,completed,
35849,8,completed,
3116,7,completed,
15583,0,plan_to_watch,
36289,0,completed,
24823,0,completed,
24429,0,completed,
42783,0,completed,
17705,0,plan_to_watch,
6880,8,completed,
10418,8,completed,
292,6,completed,
14353,6,completed,
1535,10,completed,
2994,8,completed,
28223,7,completed,
49505,7,completed,
33988,8,completed,
35823,7,completed,
24031,5,completed,
2164,7,completed,
29589,0,plan_to_watch,
9379,7,completed,
5177,8,completed,
8086,8,completed,
9690,0,completed,
3702,0,completed,
1726,7,completed,
16512,7,completed,
35120,0,completed,
2354,7,completed,
2355,6,completed,
35928,0,plan_to_watch,
17513,4,completed,
29974,4,completed,
27417,2,completed,
20919,0,completed,
37863,0,completed,
18689,0,plan_to_watch,
552,8,completed,
1313,8,completed,
2962,8,completed,
2398,8,completed,
2961,7,completed,
25687,8,completed,
32108,8,completed,
32551,8,completed,
34299,8,completed,
34962,8,completed,
36466,8,completed,
41206,6,completed,
2397,7,completed,
1132,9,completed,
3031,9,completed,
859,0,dropped,
2606,7,completed,
874,5,dropped,
3032,7,completed,
3033,7,completed,
8624,0,dropped,
51561,0,completed,
31163,0,plan_to_watch,
54890,0,completed,
30340,0,completed,
34543,6,completed,
55333,0,completed,
51638,0,completed,
5593,7,completed,
1151,5,completed,
21743,8,completed,
38668,7,completed,
41053,7,completed,
37520,9,completed,
11471,0,completed,
21335,0,completed,
29605,0,completed,
10838,0,plan_to_watch,
7498,6,completed,
2166,6,completed,
38145,9,completed,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
40852,9,completed,
43555,6,completed,
223,8,completed,
225,0,dropped,
987,0,dropped,
502,6,completed,
2520,0,completed,
30694,8,completed,
36946,7,completed,
813,8,completed,
894,5,completed,
895,5,completed,
896,7,completed,
897,6,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,6,completed,
903,6,completed,
904,0,completed,
905,0,completed,
906,8,completed,
14837,8,completed,
25389,7,completed,
986,7,completed,
985,8,completed,
6714,5,completed,
984,6,completed,
22695,0,completed,
12231,6,completed,
5152,6,completed,
10017,6,completed,
2229,5,dropped,
23333,0,completed,
39164,0,completed,
31339,8,completed,
36480,7,completed,
33032,7,completed,
38360,7,completed,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
32139,0,completed,
4443,6,dropped,
52701,8,completed,
28121,7,completed,
37347,7,completed,
37348,0,plan_to_watch,
32801,6,completed,
6746,9,completed,
8408,0,completed,
27833,8,completed,
32915,8,completed,
23199,8,completed,
30191,7,completed,
27831,8,completed,
31552,7,completed,
34771,2,completed,
24197,0,completed,
51321,0,completed,
21867,8,completed,
35551,0,completed,
12623,0,completed,
41361,8,completed,
345,7,completed,
30907,0,completed,
10260,5,completed,
39792,8,completed,
2030,6,completed,
5945,0,plan_to_watch,
226,8,completed,
376,0,completed,
29954,0,completed,
37033,7,completed,
49103,0,completed,
38062,6,completed,
38671,7,completed,
40956,7,completed,
32212,6,completed,
1250,6,completed,
790,8,completed,
393,6,completed,
28221,5,completed,
2759,8,completed,
3784,9,completed,
3785,7,completed,
3167,7,completed,
7465,0,completed,
36245,4,completed,
15,0,plan_to_watch,
3101,5,completed,
6702,8,completed,
22043,7,completed,
12049,6,completed,
17535,5,completed,
30778,7,completed,
9982,6,completed,
18393,7,completed,
35972,7,completed,
455,9,completed,
15159,0,completed,
36833,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
37292,9,completed,
42454,8,completed,
42455,8,completed,
54026,0,completed,
317,7,completed,
408,8,completed,
6151,8,completed,
2623,9,completed,
227,0,completed,
33010,0,completed,
32979,7,completed,
50169,0,completed,
31376,8,completed,
34223,0,completed,
8536,0,completed,
9314,7,completed,
18507,7,completed,
36704,0,plan_to_watch,
22265,7,completed,
26213,0,completed,
33845,7,completed,
35191,7,completed,
35198,7,completed,
19671,0,completed,
1747,0,plan_to_watch,
120,8,completed,
38680,10,completed,
40417,10,completed,
49310,9,completed,
42938,10,completed,
33222,5,completed,
41120,0,plan_to_watch,
32696,8,completed,
37958,8,completed,
71,7,completed,
121,8,completed,
5114,10,completed,
7902,9,completed,
6421,8,completed,
908,6,completed,
664,0,completed,
430,7,completed,
9135,6,completed,
10842,0,completed,
41025,9,completed,
8187,0,completed,
32948,7,completed,
1251,6,dropped,
123,8,completed,
380,7,completed,
381,6,completed,
124,5,completed,
4725,8,completed,
33731,10,completed,
34855,7,completed,
271,0,completed,
36317,6,completed,
2890,8,completed,
24765,7,completed,
74,0,plan_to_watch,
35222,8,completed,
37959,7,completed,
19367,6,completed,
17679,0,completed,
34280,0,plan_to_watch,
25183,7,completed,
239,8,completed,
32071,7,completed,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
128,4,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
1829,5,completed,
37140,0,plan_to_watch,
3012,5,dropped,
23289,10,completed,
27633,8,completed,
3508,5,completed,
6795,7,completed,
2775,5,completed,
240,7,completed,
1813,7,completed,
129,0,plan_to_watch,
132,0,plan_to_watch,
50030,0,completed,
1571,0,plan_to_watch,
7661,9,completed,
16918,8,completed,
19363,9,completed,
476,6,completed,
51061,0,completed,
820,10,completed,
3015,6,completed,
3016,7,completed,
31433,8,completed,
36369,8,completed,
36370,8,completed,
36371,8,completed,
3014,8,completed,
15863,8,completed,
2473,5,completed,
3907,8,completed,
18411,6,completed,
1140,5,completed,
918,9,completed,
7472,9,completed,
15335,8,completed,
19261,0,completed,
9969,9,completed,
15417,9,completed,
25313,7,completed,
34096,9,completed,
35843,8,completed,
36838,8,completed,
37491,8,completed,
10643,0,completed,
40323,0,completed,
2951,8,completed,
9735,7,completed,
6945,0,completed,
39486,9,completed,
44087,8,completed,
21899,8,completed,
28977,9,completed,
32366,7,completed,
32122,0,completed,
336,0,plan_to_watch,
771,0,plan_to_watch,
19115,7,completed,
14131,7,completed,
18617,7,completed,
39533,0,completed,
23079,0,completed,
37349,0,plan_to_watch,
21273,7,completed,
27631,7,completed,
10258,6,completed,
21431,5,completed,
24695,4,completed,
242,8,completed,
43692,7,completed,
48707,7,completed,
53148,7,completed,
268,0,completed,
36028,0,plan_to_watch,
17895,8,completed,
22167,0,completed,
8626,0,completed,
29617,0,completed,
8425,9,completed,
42984,8,completed,
6787,7,completed,
34279,0,plan_to_watch,
37105,8,completed,
4385,7,completed,
4386,6,completed,
40052,9,completed,
57184,7,completed,
245,8,completed,
6069,6,completed,
3481,8,completed,
246,8,completed,
23251,8,completed,
27945,7,completed,
10793,8,completed,
13411,6,completed,
5041,0,plan_to_watch,
39674,6,completed,
267,6,completed,
51479,0,completed,
37806,0,plan_to_watch,
49964,0,completed,
53331,0,completed,
134,6,completed,
52847,0,completed,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
31630,0,plan_to_watch,
16,9,completed,
1142,8,completed,
644,8,completed,
1824,8,completed,
31859,7,completed,
387,7,completed,
33378,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
25303,7,completed,
29755,8,completed,
30364,8,completed,
35110,8,completed,
35111,8,completed,
31675,0,completed,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
35321,7,completed,
35806,7,completed,
15043,5,completed,
11785,5,completed,
7596,0,completed,
50066,0,completed,
263,10,completed,
12069,8,completed,
264,8,completed,
265,8,completed,
5258,9,completed,
19647,9,completed,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
51375,0,completed,
34972,5,completed,
1466,7,completed,
42078,0,completed,
36094,8,completed,
37109,8,completed,
6895,8,completed,
13117,7,completed,
13119,7,completed,
11663,8,completed,
9065,7,completed,
9723,0,completed,
13115,8,completed,
18835,7,completed,
10350,6,completed,
31785,0,completed,
4551,7,completed,
16528,7,completed,
6867,0,completed,
41939,0,completed,
413,0,completed,
20153,0,completed,
106,7,completed,
6574,5,completed,
5835,0,plan_to_watch,
9289,8,completed,
14175,6,completed,
21681,7,completed,
587,7,completed,
41309,0,completed,
32648,8,completed,
35006,0,completed,
28211,0,completed,
48945,0,completed,
1904,0,plan_to_watch,
3227,0,plan_to_watch,
7254,0,plan_to_watch,
647,0,plan_to_watch,
247,0,plan_to_watch,
1907,0,plan_to_watch,
1905,0,plan_to_watch,
1906,0,plan_to_watch,
6000,0,completed,
5936,5,completed,
1592,7,completed,
15809,8,completed,
48413,6,completed,
53200,6,completed,
36784,6,completed,
37141,0,plan_to_watch,
3298,6,completed,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
51573,0,completed,
4713,4,completed,
32700,0,completed,
27829,0,plan_to_watch,
49738,8,completed,
47402,0,completed,
1030,6,completed,
38816,7,completed,
2799,4,dropped,
270,6,completed,
777,9,completed,
6904,7,completed,
11077,6,completed,
55854,0,completed,
2002,0,plan_to_watch,
5060,9,completed,
9865,7,completed,
7337,8,completed,
8479,7,completed,
10497,7,completed,
43591,7,completed,
48627,7,completed,
15195,8,completed,
21075,6,completed,
17273,7,completed,
28607,0,completed,
31997,7,completed,
31158,6,completed,
13639,0,completed,
53525,0,completed,
27989,0,plan_to_watch,
5630,7,completed,
6372,7,completed,
6637,0,completed,
6927,0,completed,
6399,0,completed,
5983,7,completed,
10958,0,completed,
21877,8,completed,
39570,9,completed,
38422,8,completed,
30415,7,completed,
934,8,completed,
1889,9,completed,
10491,0,plan_to_watch,
3652,8,completed,
135,0,plan_to_watch,
645,0,plan_to_watch,
28825,7,completed,
30991,7,completed,
35376,7,completed,
31234,6,completed,
36296,9,completed,
20673,0,completed,
33204,6,completed,
36884,8,completed,
51514,0,completed,
41176,0,completed,
40414,0,completed,
51056,0,completed,
24231,0,plan_to_watch,
35327,0,completed,
8768,8,completed,
967,9,completed,
1358,7,completed,
56770,0,completed,
39114,0,completed,
52222,0,completed,
33241,8,completed,
2228,6,completed,
10338,5,completed,
39468,8,completed,
40815,8,completed,
40841,7,completed,
20431,8,completed,
35075,8,completed,
37029,8,completed,
24471,8,completed,
14753,8,watching,
42897,7,completed,
256,0,completed,
9760,6,completed,
37972,0,plan_to_watch,
1220,0,plan_to_watch,
578,10,completed,
10408,8,completed,
9911,0,completed,
8426,7,completed,
35557,9,completed,
431,10,completed,
50036,0,completed,
52139,0,completed,
136,9,completed,
11061,8,completed,
13271,6,completed,
19951,6,completed,
10189,7,completed,
138,8,completed,
139,8,completed,
137,8,completed,
4550,0,plan_to_watch,
12189,8,completed,
13469,6,completed,
40803,5,completed,
51084,0,completed,
6610,7,completed,
2891,7,completed,
48829,0,completed,
40046,9,completed,
1316,7,completed,
55016,0,completed,
55591,0,completed,
2938,6,completed,
33899,8,completed,
2829,7,completed,
10471,7,completed,
41853,0,completed,
55366,0,completed,
34337,0,completed,
58135,0,completed,
10905,0,plan_to_watch,
9938,0,plan_to_watch,
10804,0,plan_to_watch,
10832,0,plan_to_watch,
24781,7,completed,
3326,0,completed,
20457,6,completed,
34502,5,completed,
12411,5,completed,
185,8,completed,
40442,0,completed,
468,7,completed,
42076,0,completed,
50563,0,completed,
17831,5,completed,
40833,9,completed,
11013,7,completed,
13403,7,completed,
249,9,completed,
452,8,completed,
450,8,completed,
451,9,completed,
449,7,completed,
6811,8,completed,
4886,7,completed,
34542,8,completed,
432,8,completed,
41248,0,completed,
37497,8,completed,
49220,9,completed,
34012,7,completed,
35203,0,completed,
21327,9,completed,
6566,0,completed,
36124,0,plan_to_watch,
36220,7,completed,
39452,0,completed,
14765,8,completed,
3946,6,completed,
39534,8,completed,
228,7,completed,
16692,0,completed,
2281,6,completed,
1775,5,completed,
570,8,completed,
37992,4,completed,
10357,7,completed,
29785,0,plan_to_watch,
9951,0,completed,
31578,3,completed,
666,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,8,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
665,7,completed,
41306,0,completed,
31405,7,completed,
12413,0,on_hold,
13331,0,plan_to_watch,
40787,8,completed,
38295,0,completed,
38619,8,completed,
12679,7,completed,
15591,7,completed,
28387,0,plan_to_watch,
40748,9,completed,
2569,8,completed,
1116,0,completed,
22049,0,completed,
35639,7,completed,
11767,0,plan_to_watch,
953,7,completed,
617,0,completed,
636,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,plan_to_watch,
2772,6,completed,
14467,8,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,6,completed,
6862,7,completed,
16904,7,completed,
31344,0,completed,
27991,7,completed,
37308,6,completed,
33248,7,completed,
37303,6,completed,
37304,7,completed,
37305,8,completed,
37306,7,completed,
37307,7,completed,
38161,0,plan_to_watch,
43691,8,completed,
33219,0,completed,
30524,0,plan_to_watch,
16664,7,completed,
52198,9,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
43609,0,completed,
3701,7,completed,
47351,0,completed,
9159,5,completed,
7054,8,completed,
10298,6,completed,
9366,7,completed,
9205,0,plan_to_watch,
6980,0,plan_to_watch,
37981,6,completed,
51077,0,completed,
3805,6,completed,
34933,8,completed,
37086,8,completed,
51444,0,completed,
16668,0,plan_to_watch,
1192,0,completed,
36754,9,completed,
40716,9,completed,
40221,8,completed,
8525,8,completed,
10080,9,completed,
10805,7,completed,
9675,0,completed,
16706,7,completed,
15117,8,completed,
48825,0,completed,
1808,7,completed,
21563,7,completed,
34292,0,completed,
10372,0,plan_to_watch,
11715,0,plan_to_watch,
14713,9,completed,
18661,9,completed,
30709,9,completed,
33323,8,completed,
25681,8,completed,
16009,7,completed,
10568,7,completed,
54596,0,completed,
48711,0,completed,
39198,0,plan_to_watch,
43415,0,completed,
44084,0,completed,
3958,0,plan_to_watch,
52308,8,completed,
1004,0,completed,
32491,7,completed,
1530,0,plan_to_watch,
21511,5,completed,
2848,5,completed,
2593,9,completed,
3782,6,completed,
3783,7,completed,
4280,7,completed,
4282,9,completed,
5204,8,completed,
5205,8,completed,
14807,9,completed,
35480,0,plan_to_watch,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
2204,8,completed,
389,0,completed,
7711,9,completed,
469,0,dropped,
16033,0,completed,
16035,7,completed,
6594,7,completed,
1604,9,completed,
8532,0,completed,
33740,0,completed,
9023,0,completed,
33018,0,plan_to_watch,
10191,0,plan_to_watch,
38852,0,completed,
39112,0,completed,
37965,8,completed,
1691,6,completed,
572,8,completed,
52893,0,completed,
16662,7,completed,
606,0,plan_to_watch,
24439,7,completed,
34451,8,completed,
1606,0,plan_to_watch,
6932,7,completed,
36407,6,completed,
33,9,completed,
34825,6,completed,
51047,0,completed,
845,0,plan_to_watch,
2581,0,plan_to_watch,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
7270,0,plan_to_watch,
5351,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
2294,0,plan_to_watch,
2269,0,plan_to_watch,
2298,0,plan_to_watch,
2743,8,completed,
6336,0,plan_to_watch,
10937,9,completed,
55183,0,completed,
1556,7,completed,
18679,8,completed,
21659,5,completed,
11079,7,completed,
20039,6,completed,
36630,0,completed,
38000,8,completed,
40456,9,completed,
49926,8,completed,
52813,0,completed,
39769,0,completed,
6045,9,completed,
9656,8,completed,
10536,7,completed,
10152,0,completed,
17741,5,completed,
31780,0,completed,
32281,8,completed,
36098,8,completed,
10460,8,completed,
11739,8,completed,
38594,7,completed,
36699,6,completed,
52186,8,completed,
22817,0,plan_to_watch,
12031,0,plan_to_watch,
1579,7,completed,
5717,7,completed,
10360,0,completed,
486,7,completed,
2175,6,completed,
1379,5,completed,
3466,6,completed,
53858,0,completed,
50505,0,completed,
41570,0,completed,
7025,0,completed,
22535,9,completed,
33191,7,completed,
31798,8,completed,
9260,0,plan_to_watch,
54932,0,completed,
34104,7,completed,
5678,8,completed,
10098,5,completed,
33206,7,completed,
39247,8,completed,
35363,6,completed,
35145,7,completed,
3421,0,completed,
28851,8,completed,
32953,0,completed,
41496,0,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,7,completed,
9333,0,plan_to_watch,
1578,0,plan_to_watch,
36548,7,completed,
11887,8,completed,
16001,7,completed,
28725,8,completed,
41202,0,completed,
41195,0,completed,
16389,5,completed,
31091,6,completed,
35434,0,plan_to_watch,
