anime_id,score,watching_status,watched_episodes
1535,10,completed,
33988,0,plan_to_watch,
2164,0,plan_to_watch,
9379,10,completed,
5177,10,completed,
8086,0,plan_to_watch,
3702,10,completed,
18689,10,on_hold,
10155,0,on_hold,
31339,0,plan_to_watch,
28121,9,completed,
32887,0,plan_to_watch,
37347,9,completed,
40454,0,plan_to_watch,
37348,10,completed,
32801,0,plan_to_watch,
6746,10,completed,
8408,10,completed,
27833,10,completed,
23199,9,completed,
27831,9,completed,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,plan_to_watch,
2035,0,plan_to_watch,
226,10,completed,
790,0,plan_to_watch,
393,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3167,10,completed,
7465,10,completed,
15,0,on_hold,
6418,0,plan_to_watch,
6702,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
33047,0,plan_to_watch,
356,10,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
6922,10,completed,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
119,0,plan_to_watch,
2952,0,plan_to_watch,
2623,0,plan_to_watch,
227,10,completed,
33010,0,plan_to_watch,
33845,0,plan_to_watch,
71,10,completed,
31931,10,on_hold,
73,10,completed,
6291,9,completed,
1015,9,completed,
72,10,completed,
122,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
6421,0,plan_to_watch,
32948,0,plan_to_watch,
4725,10,completed,
33731,0,plan_to_watch,
2890,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
23289,0,on_hold,
240,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,on_hold,
7661,10,completed,
2321,0,plan_to_watch,
16918,10,completed,
19363,10,completed,
476,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3016,0,plan_to_watch,
3014,0,plan_to_watch,
589,0,plan_to_watch,
3907,0,plan_to_watch,
918,0,on_hold,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
14131,0,on_hold,
1974,0,plan_to_watch,
4872,0,plan_to_watch,
242,0,plan_to_watch,
268,0,plan_to_watch,
8425,0,plan_to_watch,
245,10,completed,
10793,0,on_hold,
267,0,plan_to_watch,
134,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
1824,0,plan_to_watch,
13161,10,on_hold,
31859,10,completed,
387,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
28891,10,completed,
11785,0,on_hold,
263,10,completed,
12069,0,plan_to_watch,
264,10,completed,
265,9,completed,
5258,10,completed,
19647,10,on_hold,
20689,0,on_hold,
106,0,plan_to_watch,
2004,0,plan_to_watch,
21855,10,completed,
9289,10,completed,
15809,10,completed,
48413,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,on_hold,
4192,0,plan_to_watch,
270,10,completed,
777,10,on_hold,
11077,0,plan_to_watch,
15225,10,on_hold,
379,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
10497,0,plan_to_watch,
15195,0,plan_to_watch,
1852,0,plan_to_watch,
7062,0,plan_to_watch,
11237,0,plan_to_watch,
5630,10,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
11617,10,completed,
24703,0,plan_to_watch,
32215,0,plan_to_watch,
15451,10,on_hold,
12729,10,completed,
8074,10,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
135,0,plan_to_watch,
645,0,plan_to_watch,
967,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
431,0,plan_to_watch,
136,10,completed,
11061,0,plan_to_watch,
138,10,completed,
139,10,completed,
137,10,completed,
4550,0,plan_to_watch,
12189,10,completed,
811,10,completed,
7088,10,completed,
2762,0,plan_to_watch,
914,0,plan_to_watch,
15059,10,completed,
22507,10,completed,
185,10,completed,
18,10,completed,
186,10,completed,
187,10,completed,
731,0,plan_to_watch,
11013,0,plan_to_watch,
6811,0,plan_to_watch,
9041,10,completed,
5781,0,plan_to_watch,
16317,10,on_hold,
3731,0,plan_to_watch,
2012,0,on_hold,
228,0,on_hold,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
10357,0,on_hold,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
48561,10,completed,
253,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
153,0,plan_to_watch,
14467,0,on_hold,
5680,10,completed,
9617,0,plan_to_watch,
7791,0,on_hold,
6862,10,completed,
33248,0,plan_to_watch,
3701,0,plan_to_watch,
7054,0,on_hold,
16668,3,completed,
427,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
16706,0,on_hold,
15117,0,plan_to_watch,
10568,10,completed,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
3958,10,completed,
1530,10,completed,
2593,10,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
389,0,plan_to_watch,
7711,0,plan_to_watch,
6594,10,completed,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
1691,9,completed,
32686,0,plan_to_watch,
3464,0,plan_to_watch,
5420,0,plan_to_watch,
33,0,plan_to_watch,
2335,0,plan_to_watch,
2581,10,completed,
6288,10,completed,
3927,10,completed,
93,0,plan_to_watch,
6336,10,on_hold,
81,10,completed,
33051,0,plan_to_watch,
85,0,plan_to_watch,
3229,10,completed,
147,0,plan_to_watch,
6045,0,on_hold,
9656,0,plan_to_watch,
32281,10,completed,
2927,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
486,0,plan_to_watch,
1379,0,plan_to_watch,
22535,10,completed,
9260,10,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
1486,0,plan_to_watch,
28851,10,completed,
12175,0,on_hold,
11887,10,on_hold,
16001,0,plan_to_watch,
2155,0,plan_to_watch,
15439,0,plan_to_watch,
30831,10,completed,
32937,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
16782,10,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
27411,0,plan_to_watch,
467,10,completed,
1566,10,completed,
2449,0,plan_to_watch,
801,10,completed,
2448,10,completed,
237,0,on_hold,
28623,10,on_hold,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
5079,0,plan_to_watch,
11771,10,completed,
16894,10,on_hold,
31658,0,plan_to_watch,
4898,0,plan_to_watch,
31812,0,plan_to_watch,
6774,0,plan_to_watch,
32949,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
18153,10,on_hold,
10456,10,on_hold,
670,0,plan_to_watch,
1695,0,plan_to_watch,
13655,10,on_hold,
33489,0,plan_to_watch,
17265,10,on_hold,
23321,0,plan_to_watch,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
2034,0,on_hold,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
31598,0,plan_to_watch,
1430,0,plan_to_watch,
193,0,plan_to_watch,
1088,0,plan_to_watch,
3572,10,completed,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
4454,0,plan_to_watch,
1089,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,plan_to_watch,
157,0,plan_to_watch,
6050,0,plan_to_watch,
32900,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
10213,0,on_hold,
512,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
31537,0,plan_to_watch,
21863,10,on_hold,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
33487,10,on_hold,
10721,10,on_hold,
7590,0,on_hold,
235,0,plan_to_watch,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1505,0,plan_to_watch,
1506,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
6438,0,plan_to_watch,
8609,0,plan_to_watch,
4087,0,plan_to_watch,
330,9,completed,
585,0,plan_to_watch,
2963,0,plan_to_watch,
10620,10,completed,
302,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
32182,10,completed,
17074,10,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,on_hold,
1469,0,plan_to_watch,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
33724,0,plan_to_watch,
9181,0,plan_to_watch,
4879,0,plan_to_watch,
3001,0,plan_to_watch,
6946,10,completed,
569,0,plan_to_watch,
457,0,plan_to_watch,
11021,0,on_hold,
2926,0,plan_to_watch,
3655,9,completed,
1722,0,plan_to_watch,
877,0,plan_to_watch,
34577,10,on_hold,
20,0,plan_to_watch,
4081,10,completed,
10379,10,on_hold,
11665,0,plan_to_watch,
6030,0,plan_to_watch,
597,0,plan_to_watch,
15689,10,completed,
31404,0,on_hold,
1210,10,completed,
10165,10,on_hold,
8857,9,completed,
18897,10,completed,
11597,10,completed,
33674,0,plan_to_watch,
10161,0,on_hold,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
10049,0,plan_to_watch,
615,0,plan_to_watch,
6512,10,completed,
32962,0,plan_to_watch,
11933,10,completed,
9204,0,plan_to_watch,
6324,10,completed,
5040,0,on_hold,
21,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
30276,10,completed,
34134,0,plan_to_watch,
34392,0,plan_to_watch,
195,0,plan_to_watch,
14199,0,on_hold,
12355,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,9,completed,
6007,9,completed,
7769,0,plan_to_watch,
2159,10,completed,
7720,0,plan_to_watch,
34136,0,plan_to_watch,
28297,10,on_hold,
8769,10,completed,
10020,10,completed,
13659,10,on_hold,
14749,10,on_hold,
24705,0,plan_to_watch,
9922,0,on_hold,
8476,0,plan_to_watch,
853,10,completed,
19369,10,on_hold,
2112,10,completed,
29803,10,completed,
31181,10,watching,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
1943,10,completed,
322,0,plan_to_watch,
161,0,plan_to_watch,
10588,0,on_hold,
5682,10,completed,
16397,0,on_hold,
22135,10,completed,
329,0,plan_to_watch,
10711,0,plan_to_watch,
6560,0,plan_to_watch,
721,0,plan_to_watch,
13601,10,completed,
8456,0,plan_to_watch,
6114,0,plan_to_watch,
31240,10,completed,
39587,0,plan_to_watch,
6675,10,completed,
30015,10,completed,
13599,10,on_hold,
2559,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
64,0,plan_to_watch,
45,9,completed,
401,0,plan_to_watch,
44,0,plan_to_watch,
30727,0,plan_to_watch,
33255,0,plan_to_watch,
1257,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
9088,0,plan_to_watch,
2143,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,on_hold,
114,0,plan_to_watch,
13759,10,on_hold,
205,0,plan_to_watch,
19365,0,on_hold,
2605,0,on_hold,
2476,0,plan_to_watch,
24,10,completed,
846,10,completed,
4015,9,completed,
517,9,completed,
167,0,plan_to_watch,
400,10,completed,
397,0,plan_to_watch,
1827,0,plan_to_watch,
37450,10,completed,
8675,10,completed,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
8063,0,plan_to_watch,
5279,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
1033,0,plan_to_watch,
339,0,plan_to_watch,
18119,10,on_hold,
2104,10,completed,
4163,10,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
23273,0,plan_to_watch,
1559,10,completed,
11813,10,on_hold,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
3786,0,plan_to_watch,
5485,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,on_hold,
25777,0,plan_to_watch,
169,10,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,10,completed,
10378,0,on_hold,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,on_hold,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
6979,0,on_hold,
33433,0,plan_to_watch,
19775,9,on_hold,
879,0,plan_to_watch,
9863,10,on_hold,
4722,9,completed,
2161,0,plan_to_watch,
170,10,on_hold,
535,0,plan_to_watch,
152,0,plan_to_watch,
48736,10,on_hold,
8726,10,completed,
33775,0,plan_to_watch,
3588,0,plan_to_watch,
20057,10,completed,
23327,10,completed,
3470,0,plan_to_watch,
50265,10,completed,
50602,10,watching,
342,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,10,completed,
17821,0,on_hold,
2418,10,completed,
33286,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
1862,0,plan_to_watch,
14289,10,on_hold,
5681,10,completed,
1568,0,plan_to_watch,
33417,0,plan_to_watch,
9241,0,plan_to_watch,
390,10,completed,
7311,10,completed,
849,9,completed,
4382,9,completed,
11757,10,completed,
31765,0,plan_to_watch,
4884,0,plan_to_watch,
16417,10,on_hold,
12445,10,on_hold,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
2154,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
5005,0,plan_to_watch,
6582,0,plan_to_watch,
2158,0,plan_to_watch,
3974,10,completed,
5074,0,on_hold,
26,0,plan_to_watch,
41353,10,on_hold,
3089,10,completed,
9941,0,plan_to_watch,
13663,0,plan_to_watch,
9000,0,plan_to_watch,
16049,0,plan_to_watch,
4654,9,completed,
8937,10,completed,
2236,10,completed,
916,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1218,0,plan_to_watch,
14227,10,completed,
18139,0,on_hold,
20977,10,completed,
523,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
6127,0,plan_to_watch,
1065,0,plan_to_watch,
658,0,plan_to_watch,
2816,0,plan_to_watch,
10294,10,completed,
33377,0,plan_to_watch,
6,10,completed,
4106,10,completed,
2129,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
28025,10,completed,
5365,0,plan_to_watch,
6505,0,plan_to_watch,
12431,10,on_hold,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
4896,9,completed,
7568,0,plan_to_watch,
10162,10,completed,
11113,0,plan_to_watch,
856,0,plan_to_watch,
1830,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
338,0,plan_to_watch,
33352,10,completed,
16742,0,on_hold,
32899,10,on_hold,
546,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
1023,0,plan_to_watch,
6956,10,completed,
10521,0,on_hold,
33094,10,completed,
861,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,10,completed,
39547,0,plan_to_watch,
18753,10,completed,
23847,10,completed,
33161,0,plan_to_watch,
28,0,on_hold,
1562,0,plan_to_watch,
7785,0,plan_to_watch,
10216,10,completed,
16241,10,completed,
32615,0,plan_to_watch,
18179,0,on_hold,
31783,0,plan_to_watch,
18497,0,on_hold,
6586,0,plan_to_watch,
32995,10,on_hold,
392,0,plan_to_watch,
890,0,plan_to_watch,
1382,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
878,0,plan_to_watch,
1195,0,plan_to_watch,
11837,0,on_hold,
14075,0,plan_to_watch,
763,10,on_hold,
1746,0,plan_to_watch,
712,0,plan_to_watch,
764,0,plan_to_watch,
5300,10,completed,
3228,0,plan_to_watch,
