anime_id,score,watching_status,watched_episodes
16592,0,plan_to_watch,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
11843,10,completed,
12893,10,completed,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
1494,0,plan_to_watch,
15583,0,plan_to_watch,
974,0,plan_to_watch,
6880,8,completed,
1817,0,plan_to_watch,
14353,10,completed,
1535,0,plan_to_watch,
2994,0,plan_to_watch,
28223,10,completed,
5918,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
7718,0,plan_to_watch,
3702,10,completed,
5065,8,completed,
10639,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
1629,0,plan_to_watch,
293,0,plan_to_watch,
29974,0,plan_to_watch,
31163,0,plan_to_watch,
424,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
5593,0,plan_to_watch,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
30346,0,plan_to_watch,
11705,0,plan_to_watch,
23333,0,plan_to_watch,
28637,0,plan_to_watch,
31339,10,completed,
36480,0,plan_to_watch,
33032,10,completed,
3230,0,plan_to_watch,
1685,0,plan_to_watch,
28121,7,completed,
32801,8,completed,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
12035,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2035,0,plan_to_watch,
2030,0,plan_to_watch,
5945,0,plan_to_watch,
1046,0,plan_to_watch,
226,10,completed,
376,10,completed,
32613,0,plan_to_watch,
32608,0,plan_to_watch,
4199,0,plan_to_watch,
1250,0,plan_to_watch,
790,9,completed,
393,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
6702,0,plan_to_watch,
14829,0,plan_to_watch,
31706,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
1126,0,plan_to_watch,
408,0,plan_to_watch,
4012,0,plan_to_watch,
1299,0,plan_to_watch,
2553,0,plan_to_watch,
2623,0,plan_to_watch,
227,0,plan_to_watch,
8536,0,plan_to_watch,
3185,0,plan_to_watch,
22955,0,plan_to_watch,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
5114,0,plan_to_watch,
3367,0,plan_to_watch,
30746,0,plan_to_watch,
123,0,plan_to_watch,
603,0,plan_to_watch,
33743,8,watching,
21821,0,plan_to_watch,
3215,0,plan_to_watch,
30290,0,plan_to_watch,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
2890,0,plan_to_watch,
1281,0,plan_to_watch,
20353,0,plan_to_watch,
24765,0,plan_to_watch,
74,0,plan_to_watch,
35222,0,plan_to_watch,
3533,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
19367,0,plan_to_watch,
34280,0,plan_to_watch,
4147,0,plan_to_watch,
239,0,plan_to_watch,
384,9,completed,
395,9,completed,
32071,0,plan_to_watch,
23311,0,plan_to_watch,
30362,0,plan_to_watch,
782,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,0,plan_to_watch,
11809,0,plan_to_watch,
1829,0,plan_to_watch,
2067,0,plan_to_watch,
23289,0,plan_to_watch,
909,0,plan_to_watch,
3488,0,plan_to_watch,
240,0,plan_to_watch,
18465,0,plan_to_watch,
132,0,plan_to_watch,
1571,10,completed,
7661,0,plan_to_watch,
1581,0,plan_to_watch,
18771,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,plan_to_watch,
24855,0,plan_to_watch,
33808,0,plan_to_watch,
14131,10,completed,
23137,0,plan_to_watch,
18617,10,completed,
32740,9,completed,
15811,0,plan_to_watch,
18343,8,completed,
18619,9,completed,
33658,0,plan_to_watch,
16199,0,plan_to_watch,
25907,0,plan_to_watch,
3646,0,plan_to_watch,
23079,0,plan_to_watch,
37349,9,completed,
38807,9,completed,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
456,0,plan_to_watch,
6117,0,plan_to_watch,
8538,0,plan_to_watch,
21431,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
2482,0,plan_to_watch,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
3146,0,plan_to_watch,
33697,10,completed,
30602,0,plan_to_watch,
28641,0,plan_to_watch,
245,0,plan_to_watch,
5934,0,plan_to_watch,
297,0,plan_to_watch,
4060,0,plan_to_watch,
17729,7,completed,
29101,5,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
23251,9,completed,
27945,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
1706,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
1016,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
28791,0,plan_to_watch,
650,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,0,plan_to_watch,
3906,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1824,0,plan_to_watch,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
11785,0,plan_to_watch,
3710,0,plan_to_watch,
15613,0,plan_to_watch,
13115,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
16740,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
30895,0,plan_to_watch,
1906,0,plan_to_watch,
4876,0,plan_to_watch,
1592,0,plan_to_watch,
15809,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
4983,0,plan_to_watch,
270,7,completed,
777,10,completed,
6904,0,plan_to_watch,
7728,8,completed,
11077,8,completed,
15225,0,plan_to_watch,
379,0,plan_to_watch,
1645,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
23787,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
18557,0,plan_to_watch,
11617,0,plan_to_watch,
31500,0,plan_to_watch,
24089,0,plan_to_watch,
8074,0,plan_to_watch,
934,10,completed,
1889,10,completed,
6064,0,plan_to_watch,
16700,8,completed,
10491,8,completed,
3652,10,completed,
2899,8,completed,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
33204,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
258,0,plan_to_watch,
11005,0,plan_to_watch,
10338,0,plan_to_watch,
5927,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
475,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,plan_to_watch,
431,0,plan_to_watch,
31338,0,plan_to_watch,
33578,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
15377,0,plan_to_watch,
11135,0,plan_to_watch,
10238,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
1156,0,plan_to_watch,
9053,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
1694,0,plan_to_watch,
21235,0,plan_to_watch,
24781,0,plan_to_watch,
3326,0,plan_to_watch,
20457,0,plan_to_watch,
16774,0,plan_to_watch,
185,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
731,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
249,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
5781,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
3946,0,plan_to_watch,
8208,0,plan_to_watch,
2745,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
10132,0,plan_to_watch,
570,7,completed,
10741,0,plan_to_watch,
141,0,plan_to_watch,
848,0,plan_to_watch,
23121,0,plan_to_watch,
31405,0,plan_to_watch,
33129,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
38295,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
153,0,plan_to_watch,
24873,0,plan_to_watch,
2598,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
1025,0,plan_to_watch,
7054,0,plan_to_watch,
24909,0,plan_to_watch,
1567,0,plan_to_watch,
42544,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
489,0,plan_to_watch,
142,0,plan_to_watch,
14713,0,plan_to_watch,
30709,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
1004,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
22847,0,plan_to_watch,
6624,0,plan_to_watch,
23697,0,plan_to_watch,
35860,0,plan_to_watch,
1658,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
24439,0,plan_to_watch,
1606,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
34825,0,plan_to_watch,
1457,0,plan_to_watch,
1096,0,plan_to_watch,
324,0,plan_to_watch,
33741,0,plan_to_watch,
218,0,plan_to_watch,
219,0,plan_to_watch,
2048,0,plan_to_watch,
11079,0,plan_to_watch,
20039,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
1379,0,plan_to_watch,
15279,0,plan_to_watch,
7025,0,plan_to_watch,
22535,0,plan_to_watch,
766,0,plan_to_watch,
1067,0,plan_to_watch,
148,0,plan_to_watch,
3323,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
33882,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
15609,0,plan_to_watch,
30831,0,plan_to_watch,
32380,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
20329,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
27411,0,plan_to_watch,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
4246,0,plan_to_watch,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
10918,0,plan_to_watch,
31804,0,plan_to_watch,
433,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
5039,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
17615,0,plan_to_watch,
30463,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
3577,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
20723,0,plan_to_watch,
5415,0,plan_to_watch,
24011,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
9834,0,plan_to_watch,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
2286,0,plan_to_watch,
14349,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
7598,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
1412,0,plan_to_watch,
1430,0,plan_to_watch,
3019,0,plan_to_watch,
1419,0,plan_to_watch,
1435,0,plan_to_watch,
4851,0,plan_to_watch,
23133,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
1089,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
252,0,plan_to_watch,
14513,0,plan_to_watch,
25517,0,plan_to_watch,
435,0,plan_to_watch,
1563,0,plan_to_watch,
157,0,plan_to_watch,
19769,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
10519,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
5084,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
1017,0,plan_to_watch,
16890,0,plan_to_watch,
860,0,plan_to_watch,
1280,0,plan_to_watch,
21863,0,plan_to_watch,
1628,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
34541,0,plan_to_watch,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
9337,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
1064,0,plan_to_watch,
8666,0,plan_to_watch,
2734,0,plan_to_watch,
1138,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
8743,0,plan_to_watch,
31833,5,completed,
522,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
28817,0,plan_to_watch,
26085,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
14511,0,plan_to_watch,
21427,0,plan_to_watch,
25999,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
35078,0,plan_to_watch,
2235,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
9040,0,plan_to_watch,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
2929,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
5322,0,plan_to_watch,
593,0,plan_to_watch,
3475,0,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
11021,0,plan_to_watch,
10688,0,plan_to_watch,
2926,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
34003,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
8959,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
601,0,plan_to_watch,
15689,0,plan_to_watch,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
31953,9,completed,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
621,0,plan_to_watch,
7651,0,plan_to_watch,
23605,0,plan_to_watch,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
11597,0,plan_to_watch,
1203,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
10161,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
20767,0,plan_to_watch,
31452,0,plan_to_watch,
615,0,plan_to_watch,
6512,0,plan_to_watch,
1212,0,plan_to_watch,
11933,0,plan_to_watch,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
31057,0,plan_to_watch,
13283,0,plan_to_watch,
5040,0,plan_to_watch,
2489,0,plan_to_watch,
195,0,plan_to_watch,
196,0,plan_to_watch,
8487,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
10219,0,plan_to_watch,
795,0,plan_to_watch,
35778,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
1060,0,plan_to_watch,
2141,0,plan_to_watch,
32013,0,watching,
107,0,plan_to_watch,
108,0,plan_to_watch,
3900,0,plan_to_watch,
853,0,plan_to_watch,
1034,0,plan_to_watch,
19369,0,plan_to_watch,
29803,10,completed,
35073,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
31138,9,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
1141,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
10739,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
1350,0,plan_to_watch,
161,0,plan_to_watch,
437,0,plan_to_watch,
14407,10,completed,
21473,10,completed,
24543,10,completed,
31149,10,completed,
10588,8,completed,
13587,8,completed,
14267,0,plan_to_watch,
24075,8,completed,
26359,10,completed,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
16397,0,plan_to_watch,
2594,0,plan_to_watch,
33091,0,plan_to_watch,
2332,0,plan_to_watch,
10711,0,plan_to_watch,
10257,0,plan_to_watch,
31559,0,plan_to_watch,
1492,0,plan_to_watch,
13601,0,plan_to_watch,
4069,0,plan_to_watch,
6609,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
14663,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,plan_to_watch,
23309,0,plan_to_watch,
10448,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
210,0,plan_to_watch,
1954,0,plan_to_watch,
3363,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
33569,0,plan_to_watch,
31240,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
