anime_id,score,watching_status,watched_episodes
37210,10,completed,
41623,0,plan_to_watch,
25429,10,completed,
3731,10,completed,
36220,10,completed,
13331,10,completed,
40748,10,watching,
14467,10,completed,
27991,10,completed,
37999,10,completed,
7054,10,completed,
36754,10,completed,
40221,10,completed,
8525,10,completed,
10080,10,completed,
10805,7,completed,
9675,8,completed,
11583,9,completed,
15117,9,completed,
14713,8,completed,
19685,10,completed,
24451,10,completed,
35860,8,watching,
38993,0,plan_to_watch,
1604,8,completed,
39326,0,plan_to_watch,
24439,9,completed,
34451,10,completed,
36407,10,completed,
18679,9,completed,
32281,9,completed,
36098,0,plan_to_watch,
40595,6,completed,
35079,10,completed,
22535,10,completed,
37475,10,completed,
31758,0,plan_to_watch,
28851,10,completed,
41103,9,completed,
11887,10,completed,
30831,10,completed,
32937,10,completed,
34620,8,watching,
28623,10,completed,
34544,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
4898,8,completed,
6707,9,completed,
25283,9,completed,
10456,8,completed,
12487,0,plan_to_watch,
24011,10,completed,
13655,10,completed,
2034,10,completed,
34599,10,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
31741,10,completed,
18115,10,completed,
14513,10,completed,
35062,10,completed,
10213,9,completed,
31537,10,watching,
33487,10,completed,
10620,10,completed,
16762,10,completed,
37510,10,completed,
30307,10,completed,
39535,0,completed,
23755,10,completed,
34577,10,completed,
36923,10,completed,
39701,0,plan_to_watch,
31722,10,completed,
20,10,completed,
442,10,completed,
2144,10,completed,
10686,10,completed,
1735,10,completed,
2472,10,completed,
4437,10,completed,
8246,10,completed,
10589,10,completed,
13667,10,completed,
36038,10,completed,
19815,10,completed,
33674,10,completed,
20507,10,completed,
30503,10,completed,
11933,9,completed,
6324,9,completed,
21,10,watching,
30276,10,completed,
34134,10,completed,
195,10,completed,
14199,9,completed,
19369,10,completed,
35073,10,completed,
37675,10,completed,
37087,0,plan_to_watch,
35247,0,plan_to_watch,
5530,10,completed,
11179,10,completed,
5682,10,completed,
33926,9,completed,
30296,9,completed,
23421,10,completed,
31240,10,completed,
38414,0,plan_to_watch,
39587,0,plan_to_watch,
33019,9,completed,
30015,8,completed,
33255,10,completed,
34612,10,completed,
38249,0,plan_to_watch,
32542,9,completed,
35851,0,plan_to_watch,
30806,10,completed,
22663,10,completed,
10073,9,completed,
22877,9,completed,
37450,10,completed,
1559,9,completed,
47161,0,plan_to_watch,
35760,10,completed,
38524,10,completed,
48583,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
1557,9,completed,
33502,10,completed,
37569,10,completed,
40586,10,completed,
32105,10,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
21881,9,completed,
31765,10,completed,
36474,10,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
29758,10,completed,
36470,10,completed,
24133,9,completed,
30911,10,completed,
34086,10,completed,
35790,10,completed,
47159,0,plan_to_watch,
37430,10,completed,
39551,0,plan_to_watch,
16870,10,completed,
38480,0,plan_to_watch,
6213,7,completed,
4654,9,completed,
8937,9,completed,
22319,10,completed,
27899,10,completed,
30458,10,completed,
31297,9,completed,
36511,0,plan_to_watch,
37799,7,completed,
16011,10,completed,
14227,10,completed,
41389,10,completed,
50307,0,plan_to_watch,
27,10,completed,
25157,9,completed,
2129,8,completed,
38573,0,plan_to_watch,
32673,10,completed,
49114,0,plan_to_watch,
33352,10,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
21085,10,completed,
35968,10,completed,
37779,10,completed,
39617,0,plan_to_watch,
28677,10,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
30740,8,completed,
23283,10,completed,
34176,9,completed,
1195,10,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
