anime_id,score,watching_status,watched_episodes
41025,0,plan_to_watch,
4725,0,plan_to_watch,
2890,9,completed,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
240,7,completed,
2508,0,plan_to_watch,
18465,8,completed,
1813,7,completed,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
918,0,plan_to_watch,
14811,0,plan_to_watch,
43692,0,plan_to_watch,
17895,9,completed,
8425,0,plan_to_watch,
10793,8,completed,
3299,0,plan_to_watch,
31859,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,7,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,0,plan_to_watch,
6895,0,plan_to_watch,
6867,0,completed,
9289,0,plan_to_watch,
37259,0,plan_to_watch,
15809,7,completed,
37141,0,plan_to_watch,
2026,0,plan_to_watch,
49738,0,plan_to_watch,
777,8,completed,
4334,0,plan_to_watch,
27989,7,completed,
31988,9,completed,
39894,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,0,plan_to_watch,
15451,8,completed,
8074,9,completed,
934,7,completed,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42897,0,plan_to_watch,
578,9,completed,
136,0,plan_to_watch,
11061,9,completed,
15377,0,plan_to_watch,
4550,0,plan_to_watch,
12189,8,completed,
7088,7,completed,
42361,0,plan_to_watch,
34542,0,plan_to_watch,
6875,0,on_hold,
37497,0,plan_to_watch,
9041,6,completed,
5781,7,completed,
12679,0,plan_to_watch,
40748,6,completed,
2211,7,completed,
153,0,plan_to_watch,
5680,10,completed,
9617,9,completed,
7791,10,completed,
9734,8,completed,
6862,8,completed,
37999,9,completed,
43608,9,completed,
40591,8,completed,
7054,8,completed,
10298,7,completed,
52588,0,plan_to_watch,
34933,9,completed,
37086,0,plan_to_watch,
8525,6,completed,
10080,8,completed,
3958,9,completed,
5978,8,completed,
6791,0,completed,
2593,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
33,9,completed,
18679,9,completed,
38000,8,completed,
40456,6,completed,
51019,8,completed,
47778,9,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,8,completed,
22535,10,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
28851,9,completed,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
237,10,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
433,5,completed,
8129,0,plan_to_watch,
11771,0,plan_to_watch,
5039,0,plan_to_watch,
18153,8,completed,
28675,0,plan_to_watch,
9834,7,completed,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,7,completed,
23321,6,completed,
189,0,plan_to_watch,
2034,7,completed,
1887,8,completed,
34021,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
34599,8,completed,
41084,0,plan_to_watch,
14513,0,plan_to_watch,
9756,10,completed,
35062,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
10721,0,plan_to_watch,
36563,8,completed,
361,0,plan_to_watch,
10620,9,completed,
2235,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,9,completed,
10389,7,completed,
164,10,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,8,completed,
457,9,completed,
24701,0,plan_to_watch,
39535,0,plan_to_watch,
3655,0,plan_to_watch,
16067,10,completed,
23755,7,completed,
20,8,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,8,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
594,0,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
15689,0,plan_to_watch,
31953,0,plan_to_watch,
1210,10,completed,
10165,0,plan_to_watch,
56285,0,plan_to_watch,
18897,7,completed,
27787,0,plan_to_watch,
11597,8,completed,
19815,7,completed,
33674,0,plan_to_watch,
3467,0,plan_to_watch,
40729,0,plan_to_watch,
20507,0,plan_to_watch,
11933,0,plan_to_watch,
1029,9,completed,
30276,9,completed,
195,0,plan_to_watch,
14199,0,plan_to_watch,
12355,8,completed,
32729,0,plan_to_watch,
52299,7,completed,
28297,0,plan_to_watch,
8769,8,completed,
10020,9,completed,
13659,7,completed,
18857,6,completed,
32013,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48896,0,plan_to_watch,
54301,0,plan_to_watch,
1943,9,completed,
16397,0,plan_to_watch,
22135,0,plan_to_watch,
10711,0,plan_to_watch,
527,0,completed,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
37807,0,plan_to_watch,
13601,0,plan_to_watch,
33926,0,plan_to_watch,
6633,0,completed,
209,0,plan_to_watch,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,completed,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
1699,0,plan_to_watch,
2993,7,completed,
4214,0,completed,
64,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
23277,0,plan_to_watch,
15775,7,completed,
15771,7,completed,
12531,10,completed,
32542,6,completed,
13759,0,plan_to_watch,
205,9,completed,
23987,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
400,0,plan_to_watch,
6974,7,completed,
10073,0,plan_to_watch,
8668,0,completed,
1827,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,8,completed,
199,10,completed,
5355,0,plan_to_watch,
2104,0,plan_to_watch,
355,6,completed,
2787,0,plan_to_watch,
1815,0,plan_to_watch,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
51535,0,plan_to_watch,
48583,7,completed,
1727,0,plan_to_watch,
30,0,plan_to_watch,
28171,8,completed,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
28735,0,plan_to_watch,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
48736,9,completed,
3588,8,completed,
52991,0,plan_to_watch,
20057,0,plan_to_watch,
35847,6,completed,
8934,0,plan_to_watch,
9253,9,completed,
10863,9,completed,
2418,7,completed,
3667,0,plan_to_watch,
849,8,completed,
4382,0,completed,
5118,0,plan_to_watch,
11757,9,completed,
21881,0,plan_to_watch,
1372,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,completed,
12445,0,plan_to_watch,
5734,6,completed,
3594,0,completed,
2001,9,completed,
53393,0,plan_to_watch,
760,8,completed,
448,8,completed,
37430,0,plan_to_watch,
51,0,plan_to_watch,
3974,9,completed,
6380,0,completed,
5074,8,completed,
1303,7,completed,
45649,0,plan_to_watch,
23587,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
5667,0,completed,
6213,8,completed,
16049,0,plan_to_watch,
9063,7,completed,
4654,7,completed,
8937,7,completed,
2236,9,completed,
54744,0,plan_to_watch,
22319,7,completed,
27899,6,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
52305,0,plan_to_watch,
14227,8,completed,
523,9,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
11553,6,completed,
6127,0,completed,
2129,0,plan_to_watch,
58059,0,plan_to_watch,
34019,0,plan_to_watch,
36653,0,plan_to_watch,
34498,0,plan_to_watch,
6129,0,plan_to_watch,
10162,8,completed,
37521,10,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
16742,0,plan_to_watch,
935,0,plan_to_watch,
6918,0,plan_to_watch,
6956,0,plan_to_watch,
6919,6,completed,
14813,7,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
497,0,plan_to_watch,
50346,0,plan_to_watch,
481,0,completed,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
15911,0,plan_to_watch,
1195,7,completed,
1840,7,completed,
3712,7,completed,
14075,0,plan_to_watch,
37976,0,plan_to_watch,
