anime_id,score,watching_status,watched_episodes
43767,0,plan_to_watch,
40515,5,completed,
31414,5,completed,
36517,7,completed,
42260,6,completed,
18897,10,completed,
24227,7,completed,
27787,9,completed,
32553,7,completed,
30514,7,completed,
11597,8,completed,
942,7,completed,
19815,10,completed,
24991,7,completed,
33674,6,completed,
39539,7,completed,
40529,8,completed,
10161,8,completed,
41345,7,completed,
32668,7,completed,
38814,7,completed,
19855,7,completed,
1698,7,completed,
3467,8,completed,
10928,0,completed,
6023,7,completed,
272,8,completed,
40729,0,plan_to_watch,
17549,9,completed,
39808,0,plan_to_watch,
23623,7,completed,
32447,6,completed,
20507,8,completed,
30503,9,completed,
30885,7,completed,
20767,6,completed,
40100,7,completed,
42206,7,completed,
15959,7,completed,
10049,7,completed,
6512,7,completed,
34148,7,completed,
32962,7,completed,
39609,7,completed,
11933,8,completed,
15719,8,completed,
31848,7,completed,
53300,0,plan_to_watch,
32625,7,completed,
31980,9,completed,
470,7,completed,
614,7,completed,
6324,9,completed,
21557,7,completed,
5040,7,completed,
21,8,on_hold,
31289,7,completed,
30276,7,completed,
31772,7,completed,
31704,7,completed,
34392,6,completed,
36431,8,completed,
41364,8,completed,
20931,7,completed,
2489,7,completed,
195,9,completed,
443,9,completed,
196,7,completed,
29511,7,completed,
37481,7,completed,
14199,9,completed,
12355,7,completed,
2966,9,completed,
5341,8,completed,
6884,0,completed,
6007,8,completed,
7769,7,completed,
7079,8,completed,
32729,7,completed,
41899,8,completed,
25099,9,completed,
31797,8,completed,
36632,8,completed,
28297,0,completed,
8769,7,completed,
10020,8,completed,
13659,7,completed,
18857,7,completed,
14749,9,completed,
19221,8,completed,
20939,7,completed,
38483,10,completed,
24705,7,completed,
10547,7,completed,
9922,8,completed,
1060,7,completed,
35484,7,completed,
37826,7,completed,
43007,0,plan_to_watch,
32013,6,completed,
38555,0,completed,
42282,0,plan_to_watch,
1569,8,completed,
9988,8,completed,
8476,6,completed,
36027,8,completed,
19369,7,completed,
29803,8,completed,
35073,8,completed,
37675,9,completed,
34161,8,completed,
30714,7,completed,
26243,8,completed,
28927,7,completed,
31181,8,completed,
35247,7,completed,
5530,7,completed,
8795,8,completed,
11179,7,completed,
17875,7,completed,
1943,6,completed,
37374,8,completed,
42627,0,plan_to_watch,
4136,7,completed,
437,10,completed,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,6,completed,
10588,7,completed,
13587,7,completed,
24075,6,completed,
36023,7,completed,
31645,7,completed,
3366,7,completed,
37522,8,completed,
40436,7,completed,
31223,7,completed,
37598,7,completed,
5682,7,completed,
15651,7,completed,
16397,9,completed,
36652,8,completed,
37975,7,completed,
22135,7,completed,
37578,7,completed,
329,7,completed,
27775,0,completed,
10711,8,completed,
44961,0,plan_to_watch,
37345,9,completed,
527,7,completed,
40351,7,completed,
1564,7,completed,
9107,7,completed,
14093,7,completed,
17115,7,completed,
1565,7,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1122,7,completed,
1526,7,completed,
2847,7,completed,
4026,7,completed,
9917,6,completed,
12671,7,completed,
25805,7,completed,
31231,7,completed,
34540,7,completed,
37966,7,completed,
40881,0,plan_to_watch,
34034,7,completed,
19291,7,completed,
31592,7,completed,
23301,7,completed,
1709,7,completed,
20159,7,completed,
10257,8,completed,
12863,8,completed,
17249,7,completed,
31559,7,completed,
34455,7,completed,
39292,7,completed,
42670,0,plan_to_watch,
7468,0,completed,
907,8,completed,
35240,0,completed,
37807,0,plan_to_watch,
23135,6,completed,
32485,7,completed,
42825,0,plan_to_watch,
337,7,completed,
13601,7,completed,
23281,8,completed,
39491,8,completed,
21339,8,completed,
37440,7,completed,
37441,7,completed,
37442,8,completed,
19315,7,completed,
21325,7,completed,
29910,7,completed,
33278,7,completed,
9806,6,completed,
39023,5,dropped,
33258,7,completed,
29936,7,completed,
29937,7,completed,
36732,7,completed,
15905,7,completed,
11841,7,completed,
11835,7,completed,
42947,8,completed,
32360,7,completed,
38528,7,completed,
37932,8,completed,
12065,0,completed,
14663,7,completed,
6633,9,completed,
6704,7,completed,
7549,7,completed,
10611,8,completed,
10933,7,completed,
37202,8,completed,
40958,6,completed,
44583,0,plan_to_watch,
23309,8,completed,
6114,8,completed,
30296,9,completed,
13391,7,completed,
35298,7,completed,
210,8,completed,
28619,7,completed,
919,7,completed,
14921,7,completed,
25859,7,completed,
34561,7,completed,
31240,9,completed,
36286,7,completed,
39587,9,completed,
42203,8,completed,
710,7,completed,
18099,7,completed,
33019,6,completed,
32094,7,completed,
37221,7,completed,
30015,5,completed,
32262,9,completed,
38006,0,plan_to_watch,
2369,7,completed,
31716,7,completed,
34126,7,completed,
38992,9,completed,
43470,0,plan_to_watch,
38162,7,completed,
8241,8,completed,
10301,7,completed,
29035,7,completed,
13599,7,completed,
28497,0,completed,
32951,0,completed,
22865,7,completed,
25867,7,completed,
2559,7,completed,
1699,0,completed,
2993,9,completed,
4214,9,completed,
64,7,completed,
18041,7,completed,
1719,6,completed,
65,8,completed,
40392,7,completed,
45,7,completed,
401,8,completed,
44,7,completed,
21561,7,completed,
13517,7,completed,
35905,8,completed,
20709,7,completed,
25647,7,completed,
573,6,completed,
1191,7,completed,
1231,7,completed,
10156,8,completed,
23277,9,completed,
30727,9,completed,
36885,8,completed,
29317,9,completed,
33239,7,completed,
30749,0,completed,
33255,8,completed,
19469,6,completed,
34612,7,completed,
38249,8,completed,
17777,8,completed,
10687,8,completed,
6171,7,completed,
9130,7,completed,
12531,7,completed,
32542,8,completed,
12477,8,completed,
5671,7,completed,
30292,7,completed,
16123,7,completed,
38192,0,plan_to_watch,
34494,7,completed,
561,7,completed,
20047,7,completed,
13759,8,completed,
30187,7,completed,
166,7,completed,
205,7,completed,
419,8,completed,
19365,7,completed,
13055,8,completed,
16694,7,completed,
7588,8,completed,
33889,6,completed,
14515,7,completed,
35994,8,completed,
39257,6,completed,
35851,6,completed,
2605,8,completed,
2476,9,completed,
24,7,completed,
846,7,completed,
4015,7,completed,
30806,8,completed,
42826,0,plan_to_watch,
32032,7,completed,
5940,6,completed,
22663,8,completed,
6974,7,completed,
10073,9,completed,
1827,8,completed,
22877,9,completed,
25285,7,completed,
33836,9,completed,
32595,8,completed,
37450,8,completed,
38329,8,completed,
5909,7,completed,
10464,7,completed,
8675,9,completed,
34504,7,completed,
10119,8,completed,
20847,8,completed,
26123,7,completed,
7245,8,completed,
35069,5,completed,
47790,0,plan_to_watch,
20973,7,completed,
22273,7,completed,
24037,7,completed,
199,7,completed,
5355,6,completed,
12611,7,completed,
28283,6,completed,
10308,8,completed,
11547,6,completed,
5507,7,completed,
32836,7,completed,
15793,7,completed,
21573,7,completed,
32151,7,completed,
32843,7,completed,
6973,7,completed,
42351,0,plan_to_watch,
27967,8,completed,
36037,8,completed,
38787,8,completed,
533,7,completed,
41456,0,plan_to_watch,
41372,7,completed,
18523,7,completed,
339,6,completed,
18119,8,completed,
2104,8,completed,
47391,0,plan_to_watch,
40783,6,completed,
43439,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
6572,8,completed,
42395,0,plan_to_watch,
33031,7,completed,
154,7,completed,
42205,8,completed,
5220,6,completed,
34240,7,completed,
41223,7,completed,
36316,7,completed,
23273,6,completed,
44074,8,completed,
2216,8,completed,
1559,7,completed,
4581,7,completed,
5034,8,completed,
7724,9,completed,
38440,0,plan_to_watch,
29786,7,completed,
5854,7,completed,
40957,0,plan_to_watch,
3786,0,plan_to_watch,
90,7,completed,
6112,8,completed,
8635,8,completed,
8057,7,completed,
44037,0,plan_to_watch,
23433,7,completed,
538,7,completed,
21843,0,completed,
30736,7,completed,
16498,7,completed,
23775,7,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
25781,7,completed,
40028,10,completed,
169,6,completed,
1103,6,completed,
5504,7,completed,
23233,9,completed,
30363,7,completed,
36688,8,completed,
30464,8,completed,
29027,8,completed,
7662,7,completed,
2596,7,completed,
30,7,completed,
32,7,completed,
13125,6,completed,
25835,7,completed,
23325,7,completed,
46093,0,plan_to_watch,
38843,7,completed,
28625,7,completed,
28171,8,completed,
40902,7,completed,
32282,6,completed,
34480,7,completed,
35788,8,completed,
36949,7,completed,
39940,9,completed,
35838,7,completed,
31914,7,completed,
35503,8,completed,
37952,7,completed,
21495,6,completed,
21775,7,completed,
1836,8,completed,
6979,7,completed,
9924,7,completed,
33502,7,completed,
33433,7,completed,
44942,0,plan_to_watch,
19775,6,completed,
35759,0,plan_to_watch,
24893,7,completed,
879,8,completed,
37569,8,completed,
836,7,completed,
42923,7,completed,
9863,7,completed,
16395,7,completed,
10775,7,completed,
4722,8,completed,
2161,7,completed,
534,8,completed,
868,7,completed,
535,7,completed,
1172,7,completed,
40586,0,plan_to_watch,
35540,7,completed,
20555,0,completed,
10384,7,completed,
22785,8,completed,
38251,8,completed,
23209,7,completed,
12783,7,completed,
36000,7,completed,
5307,6,completed,
5702,6,completed,
35839,7,completed,
29163,7,completed,
8726,7,completed,
22101,7,completed,
36458,0,plan_to_watch,
1602,8,completed,
17080,7,completed,
33775,7,completed,
3588,8,completed,
21507,7,completed,
39456,7,completed,
34823,8,completed,
478,6,completed,
32105,8,completed,
52991,0,plan_to_watch,
20057,8,completed,
23327,8,completed,
17849,7,completed,
35847,7,completed,
38331,8,completed,
8934,9,completed,
7705,6,completed,
9253,8,completed,
30484,8,completed,
11577,8,completed,
32188,7,completed,
27957,7,completed,
17821,7,completed,
32555,7,completed,
21067,7,completed,
23679,7,completed,
2418,8,completed,
855,7,completed,
1362,7,completed,
876,7,completed,
18277,9,completed,
33286,9,completed,
37449,0,completed,
40485,5,completed,
30321,9,completed,
3667,8,completed,
6381,9,completed,
9751,9,completed,
38004,8,completed,
23725,7,completed,
38005,7,completed,
28621,7,completed,
1642,7,completed,
16524,7,completed,
1568,7,completed,
36817,7,completed,
40685,0,plan_to_watch,
9241,8,completed,
19841,7,completed,
8986,7,completed,
7311,8,completed,
849,9,completed,
4382,8,completed,
11757,9,completed,
36475,8,completed,
21881,9,completed,
31765,7,completed,
36474,8,completed,
39597,9,completed,
40540,7,completed,
9393,8,completed,
29758,8,completed,
36943,7,completed,
36470,7,completed,
3000,7,completed,
24133,0,completed,
5141,7,completed,
42668,8,completed,
48556,8,completed,
36108,7,completed,
4884,7,completed,
30911,8,completed,
34086,7,completed,
21647,7,completed,
16417,7,completed,
15731,7,completed,
29829,7,completed,
31486,7,completed,
12445,8,completed,
14189,8,completed,
6758,7,completed,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
5734,7,completed,
6705,6,completed,
15125,7,completed,
18121,7,completed,
20473,7,completed,
26395,6,completed,
31608,7,completed,
35370,7,completed,
6444,7,completed,
8311,7,completed,
10702,7,completed,
696,7,completed,
1133,7,completed,
539,6,completed,
540,7,completed,
2001,9,completed,
4107,7,completed,
4565,7,completed,
6548,6,completed,
3352,7,completed,
10622,7,completed,
4705,7,completed,
8348,7,completed,
760,7,completed,
448,8,completed,
40320,7,completed,
38826,0,completed,
37430,0,completed,
39551,8,completed,
41487,0,plan_to_watch,
34177,7,completed,
41488,0,plan_to_watch,
22687,7,completed,
31430,6,completed,
21851,7,completed,
3974,8,completed,
5074,8,completed,
10545,8,completed,
41353,0,completed,
10278,8,completed,
23587,7,completed,
32174,7,completed,
30218,7,completed,
42385,0,plan_to_watch,
17437,7,completed,
14835,7,completed,
34915,8,completed,
16870,7,completed,
38461,7,completed,
4804,8,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,0,completed,
31711,7,completed,
5667,7,completed,
19117,7,completed,
9000,7,completed,
38480,0,completed,
6213,7,completed,
16049,7,completed,
22759,7,completed,
19697,7,completed,
38481,0,completed,
9047,7,completed,
8023,6,completed,
4654,8,completed,
8937,8,completed,
36432,9,completed,
11743,7,completed,
5955,7,completed,
10249,7,completed,
39094,7,completed,
35589,7,completed,
2236,6,completed,
1555,6,completed,
3686,7,completed,
39944,5,completed,
3125,6,completed,
21353,7,completed,
22319,7,completed,
27899,5,completed,
30458,7,completed,
31297,7,completed,
36511,7,completed,
37799,7,completed,
6211,7,completed,
1860,7,completed,
2683,7,completed,
16011,7,completed,
42249,0,plan_to_watch,
1703,6,completed,
1218,7,completed,
37579,7,completed,
38917,8,completed,
41389,9,completed,
44931,0,plan_to_watch,
4224,10,completed,
6809,7,completed,
3613,7,completed,
33023,7,completed,
25873,7,completed,
10294,7,completed,
10713,7,completed,
10714,6,completed,
10715,7,completed,
10716,7,completed,
10717,7,completed,
33377,7,completed,
25157,8,completed,
2129,5,completed,
177,7,completed,
969,7,completed,
39469,7,completed,
34019,7,completed,
34822,10,completed,
43523,0,plan_to_watch,
648,7,completed,
28025,8,completed,
37008,0,plan_to_watch,
36654,9,completed,
343,7,completed,
2580,7,completed,
34902,0,completed,
36653,8,completed,
38573,9,completed,
35044,6,completed,
39324,8,completed,
17909,7,completed,
2331,8,completed,
33064,6,completed,
32673,7,completed,
35249,6,completed,
37916,6,completed,
42941,0,plan_to_watch,
6129,8,completed,
4896,7,completed,
10798,7,completed,
11531,7,completed,
33478,9,completed,
34604,7,completed,
35250,7,completed,
32924,7,completed,
41392,7,completed,
27927,7,completed,
31426,7,completed,
10162,8,completed,
21845,7,completed,
31521,7,completed,
29854,7,completed,
31098,7,completed,
36858,8,completed,
856,7,completed,
40590,0,plan_to_watch,
30901,7,completed,
41226,7,completed,
40333,0,plan_to_watch,
1952,7,completed,
732,7,completed,
543,7,completed,
3457,7,completed,
4752,7,completed,
180,9,completed,
181,7,completed,
48580,6,completed,
34368,7,completed,
37521,7,completed,
33352,9,completed,
39741,0,completed,
37987,9,completed,
37095,0,completed,
961,8,completed,
38851,7,completed,
33589,7,completed,
14283,7,completed,
46095,0,plan_to_watch,
39990,0,plan_to_watch,
346,7,completed,
3322,7,completed,
30355,7,completed,
31909,7,completed,
25875,7,completed,
19023,7,completed,
30419,7,completed,
32382,7,completed,
28841,7,completed,
21189,7,completed,
34522,7,completed,
19151,7,completed,
39191,7,completed,
47405,0,plan_to_watch,
16742,7,completed,
32899,7,completed,
37393,8,completed,
6425,7,completed,
7463,7,completed,
2032,6,completed,
4720,9,completed,
18245,8,completed,
6165,9,completed,
21085,10,completed,
22117,7,completed,
935,9,completed,
41521,0,plan_to_watch,
20053,7,completed,
37886,8,completed,
38556,8,completed,
43299,9,completed,
22377,7,completed,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
4415,8,completed,
24405,7,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
42506,0,plan_to_watch,
35968,8,completed,
33094,9,completed,
22757,7,completed,
34129,7,completed,
42291,6,completed,
39188,7,completed,
44221,6,completed,
44410,6,completed,
32534,7,completed,
861,7,completed,
6864,7,completed,
3091,7,completed,
37786,8,completed,
14813,9,completed,
39547,9,completed,
23847,9,completed,
33161,7,completed,
15533,7,completed,
42568,0,plan_to_watch,
3614,6,completed,
37779,7,completed,
39617,7,completed,
14355,7,completed,
21435,7,completed,
28677,9,completed,
24627,7,completed,
19383,8,completed,
22537,8,completed,
31994,7,completed,
34467,7,completed,
35714,7,completed,
37893,8,completed,
39836,7,completed,
44208,0,plan_to_watch,
497,7,completed,
30641,7,completed,
29089,7,completed,
36160,7,completed,
39710,8,completed,
41923,8,completed,
33421,7,completed,
35333,6,completed,
38536,5,completed,
40979,8,completed,
1543,7,completed,
7785,8,completed,
5454,7,completed,
23341,7,completed,
798,7,completed,
28155,7,completed,
32615,7,completed,
35507,10,completed,
30813,7,completed,
18179,7,completed,
4548,7,completed,
18497,7,completed,
42284,7,completed,
44071,0,plan_to_watch,
718,8,completed,
9331,8,completed,
15535,7,completed,
36726,8,completed,
32995,9,completed,
34798,8,completed,
38474,8,completed,
10495,8,completed,
30902,7,completed,
30279,8,completed,
12665,8,completed,
12403,6,completed,
392,7,completed,
25519,7,completed,
34445,6,completed,
40911,8,completed,
43325,0,plan_to_watch,
15911,7,completed,
37268,6,completed,
20533,7,completed,
6377,7,completed,
23283,6,completed,
878,5,completed,
15891,7,completed,
40940,6,completed,
34176,7,completed,
1195,0,completed,
11319,9,completed,
1840,9,completed,
3712,0,completed,
35853,0,plan_to_watch,
35854,0,plan_to_watch,
35855,0,plan_to_watch,
11837,7,completed,
14075,0,completed,
19953,7,completed,
17681,7,completed,
16005,0,completed,
42359,0,plan_to_watch,
5300,8,completed,
36999,7,completed,
3228,8,completed,
34863,8,completed,
2404,8,completed,
37976,7,completed,
40174,0,plan_to_watch,
31245,8,completed,
