anime_id,score,watching_status,watched_episodes
16468,10,completed,
30276,9,completed,
32606,0,plan_to_watch,
9587,7,completed,
2966,9,completed,
5341,0,plan_to_watch,
7769,6,completed,
8769,6,completed,
13659,6,completed,
19369,9,completed,
26243,9,completed,
28927,8,completed,
5530,0,plan_to_watch,
1943,10,completed,
527,9,completed,
528,9,completed,
1117,10,completed,
1118,10,completed,
19291,8,dropped,
13601,9,completed,
23281,0,plan_to_watch,
32360,0,plan_to_watch,
417,0,plan_to_watch,
210,8,plan_to_watch,
23421,0,watching,
34561,10,completed,
31240,10,completed,
11491,6,completed,
18099,6,completed,
13377,7,completed,
30015,0,plan_to_watch,
28497,8,completed,
22865,0,watching,
64,7,plan_to_watch,
45,10,completed,
17777,7,completed,
1254,10,completed,
529,0,plan_to_watch,
32542,0,plan_to_watch,
13759,6,completed,
205,10,watching,
2476,9,completed,
3328,7,completed,
24,9,completed,
846,9,completed,
5940,9,completed,
6974,10,completed,
22877,0,plan_to_watch,
5909,5,dropped,
8675,8,completed,
20847,8,completed,
20973,8,plan_to_watch,
22273,7,dropped,
18119,6,dropped,
23273,10,completed,
7724,7,completed,
16498,10,completed,
25777,8,completed,
23233,0,watching,
30,9,completed,
35838,0,plan_to_watch,
2923,4,completed,
7082,4,completed,
5262,4,completed,
32105,0,watching,
12857,10,completed,
8934,10,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
17821,6,dropped,
18277,8,completed,
7311,10,completed,
849,10,completed,
11757,10,completed,
21881,10,completed,
20021,9,completed,
19021,10,completed,
30911,9,completed,
34086,9,completed,
32093,0,plan_to_watch,
2001,0,watching,
3455,9,completed,
13663,9,completed,
19117,9,completed,
9000,10,completed,
6213,8,completed,
16049,9,completed,
4654,9,completed,
8937,9,completed,
21353,0,watching,
22319,9,completed,
27899,8,completed,
14227,9,completed,
18139,6,dropped,
4224,6,completed,
6,9,completed,
4106,10,completed,
25157,8,completed,
34822,10,completed,
17909,8,dropped,
33352,0,plan_to_watch,
19151,7,completed,
16742,8,completed,
21085,7,plan_to_watch,
24405,9,watching,
861,6,plan_to_watch,
14813,6,completed,
28677,0,watching,
550,9,completed,
481,10,completed,
32995,8,completed,
392,10,completed,
23283,10,completed,
34176,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3712,8,completed,
14075,0,watching,
