anime_id,score,watching_status,watched_episodes
31704,9,completed,
196,0,on_hold,
8487,7,completed,
14199,7,completed,
12355,8,completed,
23673,7,completed,
32729,8,completed,
52299,8,completed,
25099,8,completed,
28297,8,completed,
8769,9,completed,
10020,8,on_hold,
13659,9,completed,
14749,7,completed,
24705,7,completed,
9922,0,on_hold,
31174,8,completed,
35067,8,completed,
32026,7,completed,
34238,8,completed,
1569,0,on_hold,
8476,0,plan_to_watch,
853,8,on_hold,
36027,7,completed,
40834,8,completed,
29803,10,completed,
35073,8,completed,
37675,10,completed,
48895,8,completed,
31138,6,on_hold,
33372,6,completed,
30714,6,on_hold,
26243,8,completed,
28927,9,completed,
31181,10,completed,
35247,10,completed,
5530,0,on_hold,
8795,9,completed,
11179,7,completed,
1943,7,completed,
9981,9,completed,
12753,8,completed,
2594,8,completed,
22135,0,plan_to_watch,
33091,7,completed,
27775,5,plan_to_watch,
10711,9,completed,
44961,0,watching,
35330,2,dropped,
35240,7,completed,
32485,9,completed,
13601,8,completed,
23281,8,completed,
39491,7,completed,
40858,8,completed,
21339,8,completed,
14663,5,completed,
6633,7,completed,
7740,2,completed,
6704,2,completed,
8456,6,completed,
10611,7,completed,
10933,5,completed,
209,0,on_hold,
6114,6,completed,
30296,7,completed,
35298,6,completed,
28619,7,completed,
25859,0,dropped,
34561,8,completed,
31240,9,completed,
38414,7,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
30015,7,completed,
35466,8,completed,
31716,5,dropped,
11227,6,dropped,
13599,8,completed,
28497,7,completed,
32951,7,completed,
2559,7,completed,
1699,0,on_hold,
2993,0,on_hold,
4214,0,on_hold,
12067,6,completed,
45,8,completed,
46,7,completed,
401,9,completed,
44,9,completed,
34549,8,completed,
10156,8,completed,
23277,7,completed,
30727,7,completed,
35338,8,completed,
29317,6,completed,
48761,5,completed,
33255,10,completed,
34612,8,completed,
32542,10,completed,
33524,9,completed,
12477,8,completed,
13429,8,completed,
10884,7,on_hold,
13759,8,completed,
34102,8,completed,
30187,7,completed,
205,7,completed,
13055,7,completed,
14515,7,completed,
35851,8,completed,
2476,8,completed,
3328,5,completed,
3759,5,completed,
24,0,on_hold,
846,0,on_hold,
34289,0,dropped,
32032,7,completed,
35369,7,completed,
6974,7,completed,
9220,6,completed,
10073,7,completed,
33836,7,completed,
37450,9,completed,
5909,0,on_hold,
20973,8,completed,
23459,6,completed,
199,10,completed,
5355,0,plan_to_watch,
33803,7,completed,
34738,7,completed,
12611,4,dropped,
11751,7,completed,
15751,6,completed,
355,0,on_hold,
2787,0,on_hold,
6773,0,on_hold,
33031,7,completed,
154,7,completed,
23273,8,completed,
4581,0,on_hold,
5034,0,on_hold,
7724,9,completed,
10083,9,completed,
29786,8,completed,
21843,7,completed,
28447,7,completed,
30736,8,completed,
16498,10,completed,
18397,8,completed,
19391,4,on_hold,
25777,10,completed,
35760,10,completed,
38524,10,completed,
19285,6,completed,
25781,8,completed,
36106,0,on_hold,
40028,9,completed,
51535,9,completed,
48583,9,completed,
31374,7,completed,
12367,7,completed,
15505,5,on_hold,
7662,0,on_hold,
8557,7,on_hold,
9888,0,on_hold,
10378,0,on_hold,
30,8,completed,
32,9,completed,
31,7,completed,
13125,9,completed,
25835,0,dropped,
28171,10,completed,
40902,0,watching,
32282,10,completed,
34480,7,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
35838,8,completed,
28735,8,completed,
33095,9,completed,
33502,7,completed,
33433,7,completed,
9863,0,plan_to_watch,
4722,10,completed,
170,9,completed,
1764,7,completed,
2499,7,completed,
2498,7,completed,
1861,7,completed,
152,7,completed,
39575,0,plan_to_watch,
23209,0,plan_to_watch,
29163,6,completed,
33775,6,completed,
3588,10,completed,
21507,6,completed,
33668,6,dropped,
52991,8,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,0,on_hold,
198,8,completed,
2419,0,plan_to_watch,
7705,0,on_hold,
565,9,completed,
9253,10,completed,
30484,8,completed,
37492,7,completed,
11577,7,completed,
10863,8,completed,
27957,6,completed,
32555,6,completed,
3667,8,completed,
6381,8,completed,
9751,7,completed,
1862,5,completed,
28621,0,dropped,
14289,9,completed,
47194,0,watching,
34152,7,completed,
7311,10,completed,
849,8,completed,
4382,7,completed,
11757,10,completed,
36475,7,completed,
21881,6,completed,
27891,6,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
40489,7,completed,
16099,6,on_hold,
27783,6,completed,
37655,7,completed,
29758,6,completed,
36943,6,completed,
173,0,on_hold,
36470,7,completed,
2618,7,completed,
391,6,completed,
4884,8,completed,
6046,7,completed,
30911,8,completed,
34086,8,completed,
33558,9,completed,
24459,10,completed,
21647,9,completed,
16417,9,completed,
32093,8,completed,
13333,7,completed,
12445,8,completed,
35790,9,completed,
40356,6,completed,
40357,7,completed,
3594,0,on_hold,
6444,8,completed,
8311,8,completed,
10702,8,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
513,10,completed,
37430,8,completed,
39551,8,completed,
41487,7,completed,
53580,7,completed,
49877,7,completed,
38793,6,completed,
22687,8,completed,
22689,9,completed,
31430,9,completed,
3044,7,completed,
26,4,completed,
7014,6,completed,
9941,0,on_hold,
32881,1,dropped,
33341,7,completed,
34009,7,completed,
3455,9,completed,
13663,8,completed,
5667,9,completed,
38480,7,completed,
6213,8,completed,
16049,8,completed,
22759,7,completed,
38481,7,completed,
9047,8,completed,
4654,7,completed,
8937,8,completed,
36432,7,completed,
11743,7,completed,
5955,5,completed,
10249,5,completed,
20035,5,completed,
2236,8,completed,
1555,8,completed,
22319,8,completed,
27899,7,completed,
36511,7,completed,
37799,6,completed,
759,5,on_hold,
6211,9,completed,
1860,0,on_hold,
2683,0,on_hold,
42249,8,completed,
50608,8,completed,
54918,8,completed,
50273,0,watching,
14227,9,completed,
18139,8,completed,
20977,8,completed,
24365,8,completed,
523,8,completed,
415,9,completed,
4224,9,completed,
10033,0,on_hold,
33377,6,completed,
27,0,on_hold,
25157,7,completed,
2129,9,completed,
177,0,on_hold,
969,0,on_hold,
34822,7,completed,
43523,7,completed,
28025,9,completed,
34902,8,completed,
35044,0,completed,
32673,7,completed,
37920,7,completed,
35249,0,completed,
4896,0,on_hold,
10798,7,completed,
11531,7,completed,
32924,6,completed,
10162,8,completed,
11113,8,completed,
29854,9,completed,
31098,9,completed,
2753,9,completed,
3457,7,completed,
4752,7,completed,
1607,5,completed,
37521,7,completed,
49387,7,completed,
33352,7,completed,
14283,7,completed,
30355,6,completed,
16742,8,completed,
32899,8,completed,
43299,7,completed,
48614,7,completed,
6956,0,on_hold,
10521,0,on_hold,
35968,7,completed,
14813,8,completed,
39547,0,watching,
18753,7,completed,
23847,8,completed,
33161,8,completed,
37779,9,completed,
39617,9,completed,
14355,7,completed,
28677,7,completed,
24627,7,on_hold,
1562,0,on_hold,
970,8,completed,
32615,9,completed,
37055,9,completed,
34904,8,completed,
35507,8,completed,
30740,7,completed,
9331,8,completed,
26165,7,completed,
32995,9,completed,
40911,0,watching,
34176,7,completed,
1195,9,completed,
11319,7,completed,
1840,9,completed,
3712,8,completed,
11837,9,completed,
14075,7,completed,
5300,0,plan_to_watch,
54112,0,watching,
2404,0,on_hold,
3354,0,on_hold,
31245,7,completed,
