anime_id,score,watching_status,watched_episodes
53421,6,completed,
38145,0,plan_to_watch,
3312,0,plan_to_watch,
2222,0,plan_to_watch,
38691,7,completed,
50612,0,on_hold,
40852,8,completed,
43555,7,completed,
223,10,completed,
225,8,completed,
6033,10,completed,
22777,10,completed,
11359,10,completed,
30694,10,completed,
36946,10,completed,
48903,10,completed,
813,10,completed,
904,9,completed,
14837,8,completed,
25389,9,completed,
9330,0,plan_to_watch,
40906,0,plan_to_watch,
31339,0,plan_to_watch,
39026,7,completed,
28121,8,completed,
37347,7,completed,
40454,0,plan_to_watch,
6746,0,plan_to_watch,
42192,7,plan_to_watch,
52081,0,plan_to_watch,
4789,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
32613,0,plan_to_watch,
38671,9,completed,
45999,0,plan_to_watch,
40956,9,completed,
51818,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,plan_to_watch,
32901,4,completed,
36245,0,plan_to_watch,
38853,0,dropped,
3525,4,completed,
15,0,on_hold,
6702,4,dropped,
10087,6,completed,
11741,0,plan_to_watch,
227,0,plan_to_watch,
32979,0,plan_to_watch,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,on_hold,
122,0,plan_to_watch,
5114,9,completed,
41025,9,completed,
49709,0,plan_to_watch,
32948,0,plan_to_watch,
1251,0,plan_to_watch,
123,0,plan_to_watch,
4298,0,plan_to_watch,
603,0,plan_to_watch,
50425,6,completed,
33743,0,plan_to_watch,
33731,0,plan_to_watch,
24765,0,plan_to_watch,
35222,0,plan_to_watch,
30544,6,completed,
3213,0,plan_to_watch,
3568,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,8,completed,
395,10,completed,
23311,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
41710,7,completed,
132,0,plan_to_watch,
34213,6,completed,
34481,6,completed,
1571,0,plan_to_watch,
7661,0,plan_to_watch,
385,0,plan_to_watch,
16918,0,on_hold,
820,0,on_hold,
3907,0,plan_to_watch,
1140,0,plan_to_watch,
918,10,completed,
7472,10,completed,
15335,10,completed,
19261,6,completed,
9969,10,completed,
15417,10,completed,
25313,10,completed,
34096,10,completed,
35843,10,completed,
36838,0,on_hold,
10643,8,completed,
2951,8,completed,
6945,7,completed,
21899,8,completed,
28977,10,completed,
32366,10,completed,
32122,10,completed,
24855,0,plan_to_watch,
39463,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
33783,0,plan_to_watch,
43229,0,dropped,
21431,0,plan_to_watch,
242,0,plan_to_watch,
43692,7,completed,
48707,8,completed,
268,9,completed,
36028,0,on_hold,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
37105,9,completed,
1859,9,completed,
287,9,completed,
551,7,completed,
40052,0,on_hold,
245,10,completed,
17729,7,completed,
29093,7,completed,
29095,0,on_hold,
411,0,on_hold,
267,0,plan_to_watch,
37806,0,on_hold,
858,0,plan_to_watch,
134,0,plan_to_watch,
650,0,on_hold,
41574,4,completed,
3002,0,on_hold,
1824,0,on_hold,
13161,0,plan_to_watch,
387,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
52742,0,plan_to_watch,
40262,6,completed,
28891,9,completed,
38883,7,completed,
40776,9,completed,
263,10,on_hold,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,10,completed,
19647,10,completed,
35237,6,completed,
6895,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
587,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
42940,10,completed,
51318,0,on_hold,
4211,0,plan_to_watch,
15809,7,completed,
48413,0,on_hold,
5150,5,completed,
49738,0,plan_to_watch,
270,0,on_hold,
15225,0,plan_to_watch,
38628,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
40938,6,completed,
11617,6,completed,
15451,7,completed,
12729,6,completed,
13357,0,plan_to_watch,
714,0,plan_to_watch,
8074,0,plan_to_watch,
41006,5,completed,
135,0,on_hold,
28825,7,completed,
30991,6,completed,
35376,7,completed,
36296,0,plan_to_watch,
37007,9,completed,
37614,0,plan_to_watch,
8768,0,plan_to_watch,
967,0,on_hold,
39114,9,completed,
39468,0,plan_to_watch,
20431,0,plan_to_watch,
14753,0,plan_to_watch,
42897,7,completed,
54856,0,on_hold,
40961,0,dropped,
256,0,plan_to_watch,
37972,0,plan_to_watch,
578,9,completed,
10408,0,on_hold,
35557,0,plan_to_watch,
39584,0,plan_to_watch,
31338,6,completed,
11061,9,completed,
9996,0,plan_to_watch,
12189,3,dropped,
40803,1,completed,
811,0,plan_to_watch,
7088,6,completed,
8465,5,completed,
248,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
2829,0,on_hold,
42361,8,completed,
50197,6,completed,
40359,1,completed,
160,0,plan_to_watch,
24781,0,plan_to_watch,
35413,0,plan_to_watch,
5231,0,on_hold,
16774,0,plan_to_watch,
185,10,completed,
186,0,on_hold,
25159,0,plan_to_watch,
40833,5,completed,
249,0,on_hold,
34542,9,completed,
40338,4,completed,
37497,0,plan_to_watch,
9041,6,completed,
18247,5,completed,
20045,5,completed,
33242,6,completed,
21653,6,completed,
10794,6,completed,
37210,0,plan_to_watch,
5781,0,watching,
35203,6,completed,
51632,0,plan_to_watch,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
41783,6,completed,
14765,0,plan_to_watch,
39475,6,completed,
48753,8,plan_to_watch,
40530,0,dropped,
36906,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
46569,0,watching,
570,0,plan_to_watch,
14719,7,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,8,completed,
48661,9,completed,
51367,0,on_hold,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
40787,10,completed,
12679,0,plan_to_watch,
47250,0,dropped,
48612,0,on_hold,
40748,9,completed,
48561,9,completed,
51009,0,on_hold,
22049,7,completed,
35639,0,plan_to_watch,
617,0,plan_to_watch,
35076,0,plan_to_watch,
5680,0,plan_to_watch,
42717,0,dropped,
48316,0,watching,
30524,0,plan_to_watch,
52198,0,watching,
37999,7,completed,
43608,9,completed,
50325,8,completed,
40591,8,completed,
43609,7,completed,
42822,0,plan_to_watch,
3701,0,plan_to_watch,
7054,0,plan_to_watch,
40750,8,completed,
52588,0,plan_to_watch,
42544,0,plan_to_watch,
34933,0,plan_to_watch,
48675,0,plan_to_watch,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
913,0,plan_to_watch,
427,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
41312,5,completed,
25681,0,plan_to_watch,
41930,5,completed,
39198,0,on_hold,
43969,6,completed,
53040,6,completed,
40839,7,completed,
42963,6,completed,
53050,0,on_hold,
42867,4,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
35860,7,completed,
38993,7,completed,
49721,0,on_hold,
37447,0,plan_to_watch,
7479,0,plan_to_watch,
31865,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,on_hold,
1604,7,completed,
39199,0,on_hold,
39326,4,completed,
39112,8,completed,
37965,0,plan_to_watch,
606,0,plan_to_watch,
37511,5,completed,
32686,0,plan_to_watch,
24439,0,on_hold,
1606,0,plan_to_watch,
33089,0,plan_to_watch,
40908,7,completed,
37302,0,plan_to_watch,
36903,10,completed,
40269,10,completed,
36407,6,completed,
33,0,on_hold,
1086,0,plan_to_watch,
34825,0,plan_to_watch,
845,0,plan_to_watch,
3870,0,plan_to_watch,
96,0,plan_to_watch,
1288,0,plan_to_watch,
324,0,plan_to_watch,
80,0,plan_to_watch,
10937,0,plan_to_watch,
18679,0,plan_to_watch,
34964,8,completed,
1087,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
51019,0,on_hold,
49926,0,plan_to_watch,
47778,9,completed,
6045,6,completed,
9656,6,completed,
10152,5,completed,
54714,8,completed,
32281,6,completed,
36098,10,completed,
40595,4,completed,
10460,0,plan_to_watch,
41379,0,plan_to_watch,
2927,0,plan_to_watch,
2076,0,plan_to_watch,
41834,0,dropped,
12031,0,on_hold,
3272,0,plan_to_watch,
486,0,on_hold,
1379,0,plan_to_watch,
51213,0,plan_to_watch,
22535,10,completed,
33191,0,plan_to_watch,
37475,6,completed,
31798,0,plan_to_watch,
5678,0,plan_to_watch,
33206,7,completed,
39247,9,completed,
49893,0,plan_to_watch,
35363,7,completed,
3576,0,plan_to_watch,
1486,0,on_hold,
28851,10,completed,
35566,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,6,completed,
34984,0,plan_to_watch,
28725,6,completed,
48926,9,completed,
50631,7,completed,
35434,0,plan_to_watch,
250,0,plan_to_watch,
15609,0,plan_to_watch,
51958,7,completed,
30831,7,completed,
32937,7,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,7,completed,
32380,8,completed,
35241,0,plan_to_watch,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
44516,0,plan_to_watch,
49909,9,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
43,0,on_hold,
467,0,plan_to_watch,
6293,0,plan_to_watch,
2797,6,completed,
237,0,plan_to_watch,
28623,8,completed,
33519,7,completed,
33520,7,completed,
34544,9,completed,
30948,0,plan_to_watch,
32268,0,dropped,
33263,0,plan_to_watch,
40974,5,completed,
37984,0,dropped,
8129,0,plan_to_watch,
483,0,plan_to_watch,
5079,0,plan_to_watch,
11771,10,completed,
16894,9,completed,
22673,8,completed,
24415,9,completed,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,10,completed,
35658,10,completed,
42946,5,completed,
6774,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
851,0,plan_to_watch,
8560,0,plan_to_watch,
18153,0,plan_to_watch,
1374,0,plan_to_watch,
44276,0,plan_to_watch,
5132,0,plan_to_watch,
39574,9,completed,
39113,7,completed,
33489,0,plan_to_watch,
207,0,plan_to_watch,
17265,0,on_hold,
30652,0,plan_to_watch,
1070,0,plan_to_watch,
189,7,plan_to_watch,
16353,0,plan_to_watch,
40879,1,completed,
15051,0,plan_to_watch,
2034,7,completed,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
5225,0,plan_to_watch,
41511,0,plan_to_watch,
1088,0,plan_to_watch,
34599,0,plan_to_watch,
37599,4,completed,
31741,0,on_hold,
18115,0,plan_to_watch,
25517,0,plan_to_watch,
9756,0,on_hold,
36266,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,dropped,
273,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
98,0,on_hold,
39511,6,completed,
39196,8,completed,
41402,7,completed,
1453,0,on_hold,
10213,0,plan_to_watch,
40571,6,completed,
627,0,plan_to_watch,
48417,0,on_hold,
40496,7,completed,
38297,0,plan_to_watch,
40397,7,completed,
41265,0,dropped,
33487,6,completed,
37377,5,completed,
52211,0,watching,
1483,0,plan_to_watch,
1805,0,plan_to_watch,
50392,7,completed,
7590,4,dropped,
2253,0,plan_to_watch,
36563,9,completed,
52973,6,completed,
1935,0,plan_to_watch,
235,0,watching,
21603,0,plan_to_watch,
5962,0,plan_to_watch,
4087,0,plan_to_watch,
38778,5,completed,
330,0,plan_to_watch,
48483,0,plan_to_watch,
20541,6,completed,
48590,7,completed,
49483,7,plan_to_watch,
2733,0,plan_to_watch,
10620,0,plan_to_watch,
3437,0,plan_to_watch,
8424,0,plan_to_watch,
32182,7,completed,
37510,7,completed,
50172,0,on_hold,
30014,6,completed,
3656,0,plan_to_watch,
2246,0,on_hold,
164,0,plan_to_watch,
19,8,completed,
30307,8,completed,
32698,8,completed,
323,0,on_hold,
4151,0,plan_to_watch,
39806,0,plan_to_watch,
593,0,plan_to_watch,
41619,5,completed,
457,0,on_hold,
39535,9,completed,
45576,9,completed,
1738,0,plan_to_watch,
42889,2,completed,
340,0,plan_to_watch,
40608,0,plan_to_watch,
13833,5,completed,
6654,0,plan_to_watch,
877,0,on_hold,
23755,9,completed,
35946,8,completed,
46420,0,plan_to_watch,
41491,0,dropped,
34577,8,completed,
39701,8,completed,
30016,0,plan_to_watch,
20,10,completed,
1735,10,completed,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
31404,6,completed,
1210,0,on_hold,
10165,0,plan_to_watch,
40515,0,plan_to_watch,
36517,0,plan_to_watch,
18897,7,completed,
24227,7,completed,
27787,7,completed,
32553,6,completed,
19815,0,plan_to_watch,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
38814,0,plan_to_watch,
19855,0,plan_to_watch,
40729,8,completed,
17549,0,plan_to_watch,
20507,5,completed,
30503,5,plan_to_watch,
51128,6,completed,
2052,0,plan_to_watch,
7592,0,on_hold,
6512,7,completed,
34148,0,plan_to_watch,
39609,2,completed,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
53149,8,completed,
2152,0,plan_to_watch,
8415,0,plan_to_watch,
1093,0,plan_to_watch,
53300,5,completed,
31980,5,completed,
39753,0,plan_to_watch,
5040,0,on_hold,
21,10,watching,
50410,0,plan_to_watch,
12859,8,completed,
459,0,plan_to_watch,
464,0,on_hold,
38234,10,completed,
33338,9,completed,
32437,8,completed,
2386,9,completed,
30276,9,completed,
34134,9,completed,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
34392,0,plan_to_watch,
20931,5,completed,
23427,5,completed,
40331,0,plan_to_watch,
14199,6,completed,
9587,5,completed,
795,0,plan_to_watch,
3913,0,plan_to_watch,
12355,0,plan_to_watch,
23673,6,completed,
2159,0,plan_to_watch,
32729,6,completed,
41899,6,completed,
52299,0,watching,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,8,completed,
8769,3,completed,
13659,4,completed,
14749,7,completed,
38483,0,plan_to_watch,
35484,7,completed,
43007,4,dropped,
17467,0,plan_to_watch,
50461,9,completed,
853,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,on_hold,
34262,6,completed,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,on_hold,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,8,completed,
322,0,plan_to_watch,
325,0,plan_to_watch,
437,7,completed,
40436,6,completed,
5682,0,plan_to_watch,
16397,5,completed,
1944,0,plan_to_watch,
22135,0,on_hold,
329,0,plan_to_watch,
2332,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
527,0,on_hold,
40152,8,completed,
31559,0,plan_to_watch,
907,0,plan_to_watch,
32485,7,completed,
1492,0,plan_to_watch,
42825,0,dropped,
35848,0,plan_to_watch,
337,0,plan_to_watch,
13601,0,on_hold,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
40958,4,completed,
44583,0,plan_to_watch,
6114,9,completed,
30296,0,plan_to_watch,
210,0,on_hold,
48406,8,plan_to_watch,
23421,0,on_hold,
42364,5,plan_to_watch,
31240,7,completed,
39587,6,completed,
42203,7,completed,
710,7,completed,
1847,7,completed,
6675,0,on_hold,
238,0,plan_to_watch,
30015,7,completed,
35466,7,completed,
37921,5,completed,
32262,0,plan_to_watch,
51403,0,dropped,
38992,7,completed,
3509,0,plan_to_watch,
23,0,plan_to_watch,
10763,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
9077,0,plan_to_watch,
32951,6,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2993,0,plan_to_watch,
18041,0,plan_to_watch,
45,0,on_hold,
35905,4,dropped,
3493,0,plan_to_watch,
168,0,on_hold,
20709,0,plan_to_watch,
23277,4,completed,
30727,4,dropped,
48761,0,plan_to_watch,
30749,6,completed,
33255,9,completed,
34612,9,completed,
40542,8,completed,
38249,9,completed,
51837,6,completed,
1254,0,plan_to_watch,
130,0,on_hold,
12531,0,plan_to_watch,
32542,0,on_hold,
114,0,plan_to_watch,
2903,0,on_hold,
818,0,plan_to_watch,
13759,6,completed,
34102,0,plan_to_watch,
205,7,completed,
419,0,plan_to_watch,
2698,0,plan_to_watch,
22359,0,plan_to_watch,
23987,0,plan_to_watch,
35994,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,on_hold,
4015,0,plan_to_watch,
400,0,on_hold,
22663,0,plan_to_watch,
44203,7,completed,
1827,0,plan_to_watch,
22877,6,completed,
33836,0,plan_to_watch,
37450,10,completed,
53129,0,on_hold,
38329,10,completed,
5909,0,plan_to_watch,
47790,0,plan_to_watch,
43349,6,completed,
5355,0,on_hold,
28283,0,plan_to_watch,
11751,0,plan_to_watch,
1033,0,plan_to_watch,
42351,7,completed,
41456,0,plan_to_watch,
41372,4,completed,
339,7,completed,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
4515,0,plan_to_watch,
38759,7,completed,
582,0,on_hold,
355,0,plan_to_watch,
42395,7,completed,
154,0,plan_to_watch,
42205,7,plan_to_watch,
52347,0,on_hold,
23273,7,completed,
2216,0,plan_to_watch,
1559,10,completed,
11813,7,completed,
7724,0,on_hold,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
1823,0,plan_to_watch,
44037,0,plan_to_watch,
21843,0,on_hold,
16498,10,completed,
18397,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
38524,10,completed,
42091,7,completed,
25781,10,completed,
36106,9,completed,
40028,10,completed,
51535,0,watching,
48583,10,completed,
169,0,plan_to_watch,
47257,6,completed,
789,0,plan_to_watch,
23233,0,plan_to_watch,
8557,0,on_hold,
30,7,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
40902,7,completed,
32282,7,completed,
34480,6,completed,
35788,7,completed,
36962,7,completed,
36949,7,completed,
39940,7,completed,
1913,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,plan_to_watch,
42923,0,dropped,
9863,0,on_hold,
2161,0,plan_to_watch,
170,9,completed,
534,0,plan_to_watch,
1171,0,plan_to_watch,
40597,4,completed,
1816,0,plan_to_watch,
48736,7,completed,
23209,0,plan_to_watch,
35839,8,completed,
42883,3,completed,
8726,0,plan_to_watch,
36458,0,dropped,
3588,0,on_hold,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
5226,0,plan_to_watch,
1541,0,plan_to_watch,
40312,4,completed,
2452,0,plan_to_watch,
2451,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
50602,0,on_hold,
35847,0,plan_to_watch,
8934,0,plan_to_watch,
49357,0,plan_to_watch,
565,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
37492,7,completed,
11577,0,plan_to_watch,
32188,8,completed,
10863,8,completed,
27957,7,completed,
2418,10,completed,
876,0,plan_to_watch,
42307,0,dropped,
14289,7,completed,
1568,0,plan_to_watch,
36817,8,completed,
33902,3,completed,
48453,0,plan_to_watch,
40685,7,completed,
37885,0,plan_to_watch,
16454,0,plan_to_watch,
390,0,on_hold,
849,0,on_hold,
11757,6,completed,
36475,0,plan_to_watch,
21881,6,completed,
36474,0,plan_to_watch,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
45055,6,completed,
42668,6,completed,
2618,0,plan_to_watch,
48556,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
2291,0,plan_to_watch,
35790,0,on_hold,
40594,6,completed,
6444,0,plan_to_watch,
2154,0,plan_to_watch,
3668,0,plan_to_watch,
539,0,plan_to_watch,
41762,0,dropped,
2001,0,on_hold,
38826,8,completed,
22,0,plan_to_watch,
1587,0,plan_to_watch,
37430,0,plan_to_watch,
16436,0,plan_to_watch,
885,0,on_hold,
5005,0,plan_to_watch,
22687,0,plan_to_watch,
3044,0,plan_to_watch,
26,0,plan_to_watch,
41353,8,completed,
10278,0,plan_to_watch,
16870,8,completed,
3089,0,plan_to_watch,
944,0,plan_to_watch,
3009,0,plan_to_watch,
34009,0,plan_to_watch,
472,0,on_hold,
3455,0,plan_to_watch,
9000,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
916,0,plan_to_watch,
1152,0,plan_to_watch,
22319,10,completed,
27899,9,completed,
36511,5,completed,
37799,6,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
42249,9,completed,
50608,0,on_hold,
1703,0,plan_to_watch,
175,0,plan_to_watch,
52305,6,completed,
50273,9,completed,
14227,7,completed,
16866,7,completed,
18139,0,plan_to_watch,
38917,0,plan_to_watch,
41389,8,completed,
50307,6,completed,
55651,6,completed,
45598,7,completed,
51533,7,completed,
44931,8,completed,
4224,5,completed,
10033,0,plan_to_watch,
1065,0,plan_to_watch,
658,0,plan_to_watch,
9874,0,plan_to_watch,
41688,4,completed,
10294,7,completed,
6,0,on_hold,
27,0,on_hold,
25157,0,plan_to_watch,
2129,6,completed,
177,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
48471,0,plan_to_watch,
34902,6,completed,
38573,0,plan_to_watch,
53379,6,completed,
39324,0,plan_to_watch,
