anime_id,score,watching_status,watched_episodes
192,7,completed,
2034,7,completed,
32083,0,on_hold,
24455,7,completed,
25517,8,completed,
20785,7,completed,
40497,7,completed,
45572,0,plan_to_watch,
39196,7,completed,
41402,0,watching,
40571,8,completed,
40496,7,completed,
38297,0,plan_to_watch,
41265,0,watching,
33487,7,completed,
10620,0,plan_to_watch,
22225,0,on_hold,
15315,0,plan_to_watch,
30307,7,completed,
41619,8,completed,
39535,7,completed,
45576,0,plan_to_watch,
37926,0,on_hold,
23755,7,completed,
41491,7,watching,
34577,7,completed,
39701,7,completed,
31722,7,completed,
31404,7,completed,
33850,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
19815,8,completed,
39539,0,plan_to_watch,
41345,7,completed,
38814,7,completed,
32447,7,completed,
20507,0,on_hold,
21,0,plan_to_watch,
34392,0,plan_to_watch,
20931,7,completed,
23673,7,completed,
41899,7,completed,
36632,7,completed,
28297,7,completed,
8769,6,completed,
38483,8,completed,
43007,0,watching,
38555,8,completed,
42282,0,plan_to_watch,
36027,0,on_hold,
26243,7,completed,
42627,0,plan_to_watch,
40436,7,completed,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
39292,0,plan_to_watch,
42825,0,plan_to_watch,
34941,0,plan_to_watch,
25859,7,completed,
31240,9,completed,
38414,8,completed,
39587,7,completed,
42203,7,completed,
32961,0,plan_to_watch,
30015,7,completed,
32262,7,completed,
28497,7,completed,
23277,7,completed,
30727,7,completed,
30749,7,completed,
17777,7,completed,
38192,0,plan_to_watch,
35994,0,plan_to_watch,
42826,0,watching,
22663,7,completed,
33836,0,plan_to_watch,
37450,9,completed,
8675,8,completed,
20847,7,completed,
47790,0,plan_to_watch,
41456,0,watching,
47391,0,watching,
40783,0,plan_to_watch,
43439,0,watching,
42205,0,watching,
36316,0,plan_to_watch,
29786,7,completed,
44037,0,plan_to_watch,
40403,0,on_hold,
47257,0,plan_to_watch,
28171,8,completed,
40902,8,completed,
32282,7,completed,
35788,7,completed,
36949,7,completed,
39940,8,completed,
44942,0,plan_to_watch,
40586,0,watching,
22101,7,completed,
39456,0,on_hold,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
36817,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,on_hold,
30911,0,plan_to_watch,
46471,0,plan_to_watch,
35790,7,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,7,completed,
40097,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41487,0,plan_to_watch,
41488,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
19117,0,plan_to_watch,
42249,0,watching,
14227,7,completed,
41389,7,completed,
4224,9,completed,
33377,0,plan_to_watch,
25157,8,completed,
39469,8,completed,
38573,0,completed,
31098,7,completed,
41226,7,completed,
48580,0,plan_to_watch,
46095,9,watching,
37393,0,plan_to_watch,
24405,7,completed,
44940,0,plan_to_watch,
35968,8,completed,
33161,0,plan_to_watch,
28677,8,completed,
33421,0,plan_to_watch,
35507,0,plan_to_watch,
36726,7,completed,
26165,7,completed,
40911,9,completed,
43325,0,watching,
34176,0,plan_to_watch,
