anime_id,score,watching_status,watched_episodes
191,7,completed,
192,6,completed,
963,6,completed,
16353,9,completed,
2034,9,completed,
1887,9,completed,
4472,7,completed,
34599,9,completed,
36862,8,completed,
41084,9,completed,
18115,8,completed,
14513,6,completed,
157,7,completed,
9756,8,completed,
11981,8,completed,
20785,8,completed,
32900,7,completed,
40497,7,completed,
35062,9,completed,
39196,8,completed,
40571,7,completed,
512,7,completed,
40496,7,completed,
40397,8,completed,
14833,7,completed,
158,0,plan_to_watch,
5030,8,completed,
9712,7,completed,
33487,7,completed,
52211,6,completed,
55813,7,completed,
10721,8,completed,
36563,7,completed,
21603,8,completed,
4087,9,completed,
330,7,completed,
48483,8,completed,
585,7,completed,
2963,8,completed,
5162,8,completed,
3225,6,completed,
10620,9,completed,
7627,10,completed,
9510,9,completed,
2235,7,completed,
8424,7,completed,
37208,9,completed,
38450,9,completed,
32182,8,completed,
37510,9,completed,
50172,8,completed,
10389,8,completed,
15315,8,completed,
17074,10,completed,
2246,10,completed,
164,10,completed,
19,10,completed,
30307,6,completed,
9181,8,completed,
8917,7,completed,
4879,8,completed,
323,8,completed,
457,10,completed,
21939,10,completed,
24701,9,completed,
24687,9,completed,
28957,10,completed,
21329,9,completed,
39535,9,completed,
45576,8,completed,
2926,3,completed,
1722,7,completed,
16067,8,completed,
41168,8,completed,
877,8,completed,
50582,4,completed,
23755,9,completed,
35946,6,completed,
34577,8,completed,
20,6,completed,
442,6,completed,
936,7,completed,
2144,5,completed,
1074,4,completed,
761,4,completed,
2248,4,completed,
1735,8,dropped,
4134,4,completed,
2472,7,completed,
4437,6,completed,
6325,6,completed,
8246,5,completed,
13667,6,completed,
594,4,completed,
5597,7,completed,
4081,7,completed,
32983,8,completed,
34591,0,plan_to_watch,
10379,8,completed,
11665,9,completed,
13585,8,completed,
12467,7,completed,
31764,8,completed,
597,8,completed,
601,5,completed,
15689,10,completed,
14293,7,completed,
36038,9,completed,
36043,7,completed,
31404,7,completed,
31953,7,completed,
34914,8,completed,
1210,9,completed,
10165,8,completed,
8857,7,completed,
40515,8,completed,
18897,9,completed,
11597,10,completed,
19815,9,completed,
33674,8,completed,
10161,4,completed,
32668,8,completed,
1698,0,dropped,
584,7,completed,
3467,7,completed,
17549,9,completed,
23623,9,completed,
20507,8,completed,
30503,7,completed,
51648,7,completed,
6512,7,completed,
32962,7,completed,
11933,7,completed,
21557,9,completed,
1029,8,completed,
21,0,watching,
30276,9,completed,
34134,7,completed,
20931,7,completed,
195,8,completed,
443,6,completed,
196,7,completed,
524,6,completed,
14199,8,completed,
12355,8,completed,
23673,8,completed,
2966,9,completed,
5341,9,completed,
7769,6,completed,
7079,5,completed,
32729,7,completed,
52299,7,completed,
28297,10,completed,
8769,8,completed,
10020,6,completed,
13659,9,completed,
18857,8,completed,
19221,7,completed,
32013,8,completed,
38555,7,completed,
50461,6,completed,
853,8,completed,
40834,6,completed,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,9,completed,
48895,7,completed,
26243,7,completed,
28927,6,completed,
31181,9,completed,
35247,10,completed,
770,9,completed,
5530,8,completed,
8795,8,completed,
11179,7,completed,
1943,10,completed,
437,9,completed,
5682,10,completed,
2594,0,completed,
22135,9,completed,
33091,8,completed,
329,0,plan_to_watch,
27775,8,completed,
10711,8,completed,
527,4,completed,
528,7,completed,
5526,4,completed,
35240,7,completed,
721,8,completed,
13601,9,completed,
33926,7,completed,
37078,7,completed,
6114,10,completed,
30296,7,completed,
3363,0,plan_to_watch,
34561,7,completed,
31240,10,completed,
39587,10,completed,
42203,9,completed,
710,7,completed,
1601,7,completed,
6675,7,completed,
30015,8,completed,
35466,9,completed,
4618,8,completed,
13599,6,completed,
28497,8,completed,
32951,6,completed,
64,5,completed,
65,6,completed,
34549,9,completed,
21561,7,completed,
20709,7,completed,
23277,7,completed,
30727,8,completed,
33255,10,completed,
34612,10,completed,
40542,7,completed,
17777,5,completed,
50932,5,completed,
1254,6,completed,
529,6,completed,
957,8,completed,
1914,9,completed,
12531,9,completed,
32542,9,completed,
12477,8,completed,
20047,7,completed,
13759,8,completed,
34102,8,completed,
30187,8,completed,
205,9,completed,
7588,7,completed,
35851,9,completed,
2605,9,completed,
2476,7,completed,
24,10,completed,
846,9,completed,
4015,7,completed,
517,6,completed,
6974,7,completed,
1827,8,completed,
37450,8,completed,
38329,8,completed,
8675,8,completed,
20847,7,completed,
47790,6,completed,
20973,6,completed,
22273,7,completed,
24037,7,completed,
199,10,completed,
1033,10,completed,
339,8,completed,
18119,8,completed,
2104,9,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
3956,6,completed,
5220,0,plan_to_watch,
52347,7,completed,
34240,9,completed,
23273,10,completed,
2216,7,completed,
48415,6,completed,
7724,9,completed,
10083,7,completed,
37396,9,completed,
29786,8,completed,
38659,8,completed,
21843,8,completed,
30736,7,completed,
16498,8,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
40028,10,completed,
169,8,completed,
789,10,completed,
23233,7,completed,
30363,6,completed,
2596,5,completed,
8557,5,completed,
10378,8,completed,
30,9,completed,
32,7,completed,
13125,10,completed,
25835,9,completed,
28171,8,completed,
32282,7,completed,
35788,8,completed,
36949,7,completed,
39940,7,completed,
35838,9,completed,
28735,9,completed,
33095,0,plan_to_watch,
27441,6,completed,
1836,1,completed,
2923,8,completed,
5262,0,dropped,
33502,6,completed,
19775,8,completed,
24893,9,completed,
42923,6,completed,
6802,8,completed,
39575,8,completed,
48736,7,completed,
35839,9,completed,
22101,8,completed,
3588,3,dropped,
32105,5,dropped,
9253,10,completed,
11577,9,completed,
2418,10,completed,
28621,7,completed,
16524,7,completed,
14289,6,completed,
5681,8,completed,
1568,6,completed,
3419,6,completed,
36817,7,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
5118,9,completed,
11757,7,completed,
21881,8,completed,
31765,6,completed,
36474,7,completed,
39597,8,completed,
40540,8,completed,
24133,5,completed,
30911,8,completed,
21647,8,completed,
16417,6,completed,
32093,8,completed,
12445,6,completed,
35790,7,completed,
40594,5,completed,
2001,10,completed,
38826,8,completed,
513,8,completed,
49891,7,completed,
37430,7,completed,
39551,7,completed,
41487,7,completed,
26,9,completed,
41353,6,completed,
10278,7,completed,
3089,7,completed,
40730,7,completed,
3455,8,completed,
13663,7,completed,
5667,8,completed,
9000,0,plan_to_watch,
4654,7,completed,
5955,9,completed,
2236,9,completed,
22319,9,completed,
27899,6,completed,
759,7,completed,
6211,9,completed,
1860,8,completed,
50273,6,completed,
1218,7,completed,
14227,8,completed,
18139,8,completed,
523,7,completed,
415,7,completed,
53446,6,completed,
41389,8,completed,
4224,8,completed,
2129,7,completed,
34822,8,completed,
43523,6,completed,
28025,8,completed,
343,7,completed,
34902,8,completed,
12883,7,completed,
6505,7,completed,
34498,6,completed,
17909,9,completed,
34076,8,completed,
32673,9,completed,
35249,6,completed,
743,10,completed,
4896,8,completed,
33478,6,completed,
10162,9,completed,
29854,7,completed,
31098,9,completed,
856,6,completed,
37521,9,completed,
49387,9,completed,
33352,9,completed,
39741,9,completed,
37987,10,completed,
46095,9,completed,
16742,8,completed,
32899,7,completed,
18245,8,completed,
21085,7,completed,
202,8,completed,
43299,7,completed,
6956,7,completed,
25879,7,completed,
10521,7,completed,
35968,8,completed,
40784,8,completed,
33094,8,completed,
861,8,completed,
6864,9,completed,
4918,8,completed,
3091,9,completed,
37786,8,completed,
14813,9,completed,
23847,9,completed,
37779,10,completed,
28677,8,completed,
1562,7,completed,
553,2,completed,
7785,10,completed,
32615,9,completed,
37055,9,completed,
35507,7,completed,
51096,8,completed,
18179,8,completed,
24277,8,completed,
4548,8,completed,
18497,9,completed,
8457,7,completed,
9331,5,completed,
34798,8,completed,
10495,7,completed,
30279,8,completed,
12403,8,completed,
25519,7,completed,
40911,8,completed,
50175,7,completed,
6377,8,completed,
23283,7,completed,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,7,completed,
5764,7,completed,
6489,7,completed,
14075,9,completed,
5300,9,completed,
3228,8,completed,
37976,8,completed,
40174,7,completed,
