anime_id,score,watching_status,watched_episodes
41497,8,completed,
38084,8,completed,
14829,7,completed,
27525,6,completed,
20509,7,completed,
31706,7,completed,
34100,8,completed,
12565,2,completed,
356,8,completed,
25537,8,completed,
33049,9,completed,
33050,9,completed,
22297,8,completed,
28701,9,completed,
53127,7,completed,
10087,8,completed,
11741,9,completed,
39223,8,completed,
32979,0,plan_to_watch,
121,8,completed,
5114,10,completed,
41025,0,watching,
4725,0,plan_to_watch,
28539,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
28907,8,completed,
31637,9,completed,
23289,0,plan_to_watch,
34213,0,dropped,
35757,0,plan_to_watch,
918,9,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
39463,0,plan_to_watch,
27631,8,completed,
10470,7,completed,
268,7,completed,
31629,7,completed,
37105,9,completed,
40052,0,watching,
245,7,completed,
133,7,completed,
17729,9,completed,
10793,10,completed,
23279,0,plan_to_watch,
13161,8,completed,
31859,8,completed,
32561,7,completed,
20583,8,completed,
32935,9,completed,
40262,7,completed,
28891,8,completed,
15613,0,plan_to_watch,
20689,4,completed,
21855,8,completed,
32648,0,plan_to_watch,
15809,4,completed,
33562,0,plan_to_watch,
270,1,completed,
777,9,completed,
4334,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
13357,0,completed,
8074,9,completed,
36296,0,plan_to_watch,
37614,0,plan_to_watch,
10408,0,watching,
35557,0,plan_to_watch,
431,9,completed,
31338,6,completed,
11061,8,completed,
13271,0,completed,
19951,0,completed,
138,0,completed,
139,9,completed,
137,8,completed,
31499,0,plan_to_watch,
7088,7,completed,
8465,5,completed,
488,0,plan_to_watch,
40046,0,plan_to_watch,
5231,7,completed,
10507,0,completed,
15785,0,completed,
13261,0,completed,
18097,0,completed,
9032,0,completed,
25159,0,plan_to_watch,
249,0,completed,
34542,9,completed,
9041,7,completed,
52830,5,dropped,
55848,6,completed,
588,0,completed,
46569,8,completed,
34565,0,plan_to_watch,
14719,8,completed,
20899,7,completed,
26055,7,completed,
31933,8,completed,
12413,0,plan_to_watch,
47250,0,plan_to_watch,
48612,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,10,completed,
26441,0,plan_to_watch,
14467,9,completed,
27991,9,completed,
33248,0,dropped,
48316,8,completed,
54595,7,completed,
52198,9,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
7054,9,completed,
52588,9,completed,
42544,0,plan_to_watch,
41930,0,watching,
4282,7,completed,
14807,7,completed,
1604,8,completed,
33018,0,plan_to_watch,
1691,0,completed,
24439,8,completed,
32574,7,completed,
30915,0,completed,
36407,0,plan_to_watch,
34501,0,plan_to_watch,
33,7,completed,
18679,9,completed,
21659,8,completed,
38000,10,completed,
40456,9,completed,
55701,10,completed,
51019,10,completed,
47778,10,completed,
32281,9,completed,
22535,10,completed,
3323,7,completed,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
33206,9,completed,
28851,0,completed,
36548,0,plan_to_watch,
30831,6,completed,
32937,8,completed,
43,0,completed,
28623,8,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,watching,
32268,7,completed,
5079,0,plan_to_watch,
11771,7,completed,
16894,7,completed,
24415,7,completed,
32871,0,completed,
31051,0,completed,
31812,0,plan_to_watch,
32949,9,completed,
18153,7,completed,
53013,10,completed,
33605,0,plan_to_watch,
33489,9,completed,
24455,8,completed,
34599,0,plan_to_watch,
22097,7,completed,
31741,9,completed,
18115,10,completed,
14513,10,completed,
9756,9,completed,
11977,8,completed,
11979,9,completed,
11981,8,completed,
20785,7,completed,
40497,0,dropped,
32902,0,plan_to_watch,
8100,0,plan_to_watch,
33487,9,completed,
52211,10,completed,
55813,9,completed,
235,8,on_hold,
779,0,completed,
780,7,completed,
781,0,completed,
1363,7,completed,
1364,9,completed,
1365,9,completed,
1366,7,completed,
1367,9,completed,
1505,8,completed,
7471,8,completed,
1506,8,completed,
2171,9,completed,
4447,7,completed,
5460,10,completed,
6467,8,completed,
9963,7,completed,
12117,9,completed,
14735,8,completed,
21419,9,completed,
28479,9,completed,
32005,9,completed,
34430,7,completed,
35798,9,completed,
38770,8,completed,
49320,9,completed,
53540,8,completed,
21603,0,plan_to_watch,
522,0,plan_to_watch,
10620,10,completed,
32182,10,completed,
37510,10,completed,
50172,9,completed,
15315,6,dropped,
17074,8,completed,
19,9,completed,
30307,7,completed,
9181,0,completed,
709,10,completed,
39535,9,completed,
45576,9,completed,
23755,9,completed,
35946,10,completed,
46420,7,completed,
38198,8,completed,
50315,1,dropped,
41491,6,completed,
34577,10,completed,
39701,6,completed,
51794,6,completed,
31722,9,completed,
30016,8,completed,
20,7,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
12979,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
1735,10,completed,
4134,0,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
32983,0,plan_to_watch,
31764,0,plan_to_watch,
15689,8,completed,
1210,0,plan_to_watch,
10165,7,completed,
56285,6,dropped,
18897,9,completed,
24227,9,completed,
27787,9,completed,
32553,9,completed,
11597,7,completed,
19815,9,completed,
33674,0,plan_to_watch,
32668,8,completed,
32566,9,completed,
20507,8,completed,
30503,7,completed,
21,9,on_hold,
31490,8,completed,
4155,8,completed,
12859,9,completed,
38234,9,completed,
32437,0,plan_to_watch,
30276,10,completed,
34134,8,completed,
12355,9,completed,
5341,7,completed,
32729,0,plan_to_watch,
52299,9,completed,
28297,10,completed,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,5,completed,
34428,0,dropped,
30714,0,completed,
31918,0,dropped,
26243,9,completed,
31378,0,completed,
28927,9,completed,
31756,0,completed,
31181,7,completed,
35247,8,completed,
437,8,completed,
13601,9,completed,
23281,7,completed,
32360,0,plan_to_watch,
33926,7,completed,
37202,0,plan_to_watch,
6114,6,plan_to_watch,
30296,8,completed,
23421,0,plan_to_watch,
34561,6,completed,
33142,0,completed,
31240,9,completed,
36286,8,completed,
39587,7,completed,
6675,9,completed,
33019,0,plan_to_watch,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
28497,8,completed,
32951,8,completed,
21561,0,plan_to_watch,
23277,0,plan_to_watch,
33255,7,completed,
32542,10,completed,
12477,0,plan_to_watch,
35994,0,plan_to_watch,
2476,8,completed,
37450,9,completed,
38329,9,completed,
5355,0,plan_to_watch,
31229,7,completed,
355,0,plan_to_watch,
34240,9,completed,
7724,0,plan_to_watch,
29786,8,completed,
21843,9,completed,
34642,8,completed,
30736,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,8,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
30,6,completed,
13125,0,plan_to_watch,
34547,0,plan_to_watch,
33095,0,plan_to_watch,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
55578,8,completed,
37569,0,completed,
48736,9,completed,
33775,0,dropped,
3588,8,completed,
21507,7,completed,
32105,8,completed,
52991,0,completed,
8934,0,plan_to_watch,
49357,8,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,9,completed,
2418,10,completed,
33286,0,plan_to_watch,
16524,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
48453,9,completed,
34152,7,completed,
11757,9,completed,
21881,9,completed,
31765,10,completed,
36474,8,completed,
20021,6,completed,
29758,7,completed,
2618,7,completed,
48556,5,completed,
30911,9,completed,
34086,6,completed,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
2001,10,completed,
4107,0,completed,
4565,9,completed,
5947,0,completed,
3352,0,completed,
10622,0,completed,
4705,0,completed,
38826,0,watching,
22,0,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,7,completed,
49877,8,completed,
22687,0,plan_to_watch,
3974,0,watching,
41353,8,completed,
16870,0,completed,
9941,0,plan_to_watch,
34009,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
5667,0,completed,
22319,10,completed,
27899,10,completed,
36511,8,completed,
37799,8,completed,
16011,0,dropped,
1002,7,completed,
949,8,completed,
4224,8,completed,
10294,9,completed,
10713,8,completed,
10714,9,completed,
10715,9,completed,
10716,9,completed,
10717,10,completed,
25157,0,completed,
48471,0,plan_to_watch,
28025,7,completed,
52741,8,completed,
10162,0,plan_to_watch,
48580,0,plan_to_watch,
37521,9,completed,
49387,10,completed,
21085,0,plan_to_watch,
37936,8,completed,
6919,7,completed,
41094,7,completed,
14813,7,completed,
39547,0,watching,
23847,7,completed,
28677,8,completed,
24627,7,completed,
30641,0,completed,
33421,0,watching,
34537,9,completed,
32615,7,completed,
35507,8,completed,
51096,9,completed,
51180,0,watching,
18497,7,completed,
550,0,completed,
23283,8,completed,
34176,0,plan_to_watch,
1195,7,completed,
14075,8,completed,
4038,0,plan_to_watch,
16005,5,completed,
36999,0,completed,
54112,6,completed,
