anime_id,score,watching_status,watched_episodes
21561,0,watching,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
30749,8,completed,
33255,0,plan_to_watch,
17777,0,watching,
529,0,watching,
32542,0,watching,
114,0,plan_to_watch,
13759,10,completed,
13055,0,watching,
16694,0,completed,
2476,10,completed,
756,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,watching,
33836,0,watching,
5909,0,plan_to_watch,
8675,8,watching,
20847,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,watching,
2104,10,completed,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
28385,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
154,0,completed,
23273,10,completed,
1559,0,plan_to_watch,
7724,0,watching,
29786,9,completed,
3786,0,plan_to_watch,
21843,0,watching,
30736,0,watching,
16498,9,completed,
25777,0,watching,
23233,10,completed,
30363,10,completed,
13125,0,plan_to_watch,
28171,10,completed,
32282,9,completed,
35788,0,watching,
31914,0,watching,
33502,0,watching,
33433,0,watching,
4722,0,plan_to_watch,
1965,0,plan_to_watch,
22101,0,watching,
3588,0,plan_to_watch,
32105,8,watching,
20057,0,plan_to_watch,
9253,0,watching,
18277,9,completed,
3667,0,plan_to_watch,
9751,0,plan_to_watch,
14289,0,watching,
1568,0,watching,
390,0,plan_to_watch,
7311,0,watching,
849,0,plan_to_watch,
4382,10,plan_to_watch,
11757,10,completed,
21881,0,watching,
31765,0,watching,
29758,0,watching,
24133,0,completed,
36108,0,plan_to_watch,
30911,0,watching,
21647,0,watching,
13333,0,watching,
12445,0,watching,
35790,0,watching,
37430,0,watching,
22687,0,watching,
16870,0,completed,
3455,8,completed,
13663,0,on_hold,
28979,0,on_hold,
6213,0,plan_to_watch,
4654,0,watching,
2236,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
6211,0,plan_to_watch,
1860,0,watching,
16011,0,plan_to_watch,
14227,9,completed,
4224,10,completed,
25157,0,completed,
34019,0,watching,
28025,0,plan_to_watch,
33478,0,watching,
32924,0,watching,
33352,0,plan_to_watch,
32899,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,watching,
37564,0,completed,
36455,0,watching,
24405,0,plan_to_watch,
14813,0,watching,
23847,0,watching,
28677,0,watching,
29089,0,plan_to_watch,
1543,0,watching,
32615,0,watching,
35507,0,watching,
36726,0,plan_to_watch,
32995,9,completed,
23283,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,0,completed,
3712,0,completed,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
