anime_id,score,watching_status,watched_episodes
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
37998,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,watching,
28669,0,plan_to_watch,
37349,0,completed,
47160,9,completed,
39576,0,completed,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,completed,
21431,0,completed,
17895,9,completed,
8425,0,plan_to_watch,
39417,0,plan_to_watch,
34454,0,watching,
31629,7,completed,
36587,0,completed,
40873,0,completed,
35814,0,completed,
34279,0,watching,
245,0,plan_to_watch,
133,0,plan_to_watch,
37154,0,watching,
17729,0,completed,
29093,0,completed,
29095,0,completed,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
23251,0,plan_to_watch,
55997,0,plan_to_watch,
10793,0,completed,
49818,0,plan_to_watch,
37806,0,plan_to_watch,
28791,0,watching,
23279,0,plan_to_watch,
10417,0,plan_to_watch,
38830,0,completed,
38091,0,plan_to_watch,
30721,0,plan_to_watch,
13161,9,completed,
15729,0,completed,
31859,10,completed,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
11785,0,watching,
26023,0,watching,
15699,0,watching,
35237,0,completed,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
34972,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
20689,0,plan_to_watch,
54362,9,completed,
56461,0,plan_to_watch,
27969,0,plan_to_watch,
21855,0,plan_to_watch,
55597,0,plan_to_watch,
9289,0,plan_to_watch,
587,0,plan_to_watch,
32981,0,plan_to_watch,
37555,0,watching,
38268,0,watching,
28211,0,plan_to_watch,
30895,0,plan_to_watch,
39030,0,watching,
15809,0,completed,
48413,0,watching,
53200,0,completed,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
35252,0,plan_to_watch,
6882,0,plan_to_watch,
31109,4,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
57892,9,completed,
27829,0,plan_to_watch,
33562,0,watching,
36544,0,watching,
42625,6,completed,
1030,0,plan_to_watch,
38816,0,watching,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
35286,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,completed,
36686,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
40938,9,completed,
53438,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
31500,0,plan_to_watch,
8074,10,completed,
41006,0,plan_to_watch,
48488,0,plan_to_watch,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
54103,0,plan_to_watch,
58524,0,plan_to_watch,
28825,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,watching,
57891,0,plan_to_watch,
20853,0,completed,
24231,0,completed,
24261,0,completed,
11005,0,plan_to_watch,
10338,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,watching,
40961,0,plan_to_watch,
9760,0,plan_to_watch,
37972,0,plan_to_watch,
10079,0,plan_to_watch,
578,0,plan_to_watch,
10408,10,completed,
17919,0,plan_to_watch,
35557,0,watching,
431,0,plan_to_watch,
31338,0,completed,
11061,0,plan_to_watch,
31499,0,plan_to_watch,
30237,0,completed,
15377,0,completed,
19255,0,completed,
37446,0,completed,
12189,8,completed,
13469,0,plan_to_watch,
51711,6,completed,
6610,0,plan_to_watch,
7088,0,completed,
8465,0,completed,
248,0,plan_to_watch,
40046,0,plan_to_watch,
42361,0,completed,
50197,8,completed,
35413,0,watching,
20457,0,plan_to_watch,
38909,0,completed,
25159,0,completed,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
37497,0,watching,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
52830,0,completed,
52359,0,plan_to_watch,
37210,0,completed,
41623,8,completed,
59130,0,plan_to_watch,
5781,0,plan_to_watch,
51462,8,completed,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
38472,0,completed,
52367,8,completed,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,0,completed,
35203,8,completed,
51632,0,completed,
49438,0,completed,
57380,0,plan_to_watch,
54449,0,plan_to_watch,
58484,0,plan_to_watch,
33012,0,plan_to_watch,
58359,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,completed,
37286,0,plan_to_watch,
38790,0,watching,
41514,0,plan_to_watch,
41783,7,completed,
14765,0,plan_to_watch,
58822,0,plan_to_watch,
48753,0,watching,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
36906,0,plan_to_watch,
38383,0,plan_to_watch,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
36996,0,plan_to_watch,
37058,0,plan_to_watch,
39534,0,plan_to_watch,
52619,0,plan_to_watch,
56700,0,plan_to_watch,
33309,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
34565,0,plan_to_watch,
23121,0,plan_to_watch,
52969,0,completed,
29785,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,10,completed,
38619,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
26441,0,plan_to_watch,
35076,0,completed,
24873,0,plan_to_watch,
14467,0,watching,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
16904,0,watching,
27991,0,watching,
33248,0,plan_to_watch,
48316,0,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,7,completed,
43608,8,completed,
40591,8,completed,
43609,0,plan_to_watch,
42822,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
40750,7,completed,
54199,0,plan_to_watch,
49385,0,plan_to_watch,
37981,0,plan_to_watch,
34725,0,plan_to_watch,
42544,0,plan_to_watch,
34933,0,completed,
37086,0,completed,
48675,0,completed,
1192,0,plan_to_watch,
40716,0,plan_to_watch,
510,0,plan_to_watch,
40221,0,watching,
8525,0,completed,
10080,0,completed,
16706,0,completed,
41312,5,completed,
21563,0,plan_to_watch,
990,0,plan_to_watch,
41930,0,watching,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
53879,0,plan_to_watch,
57635,0,plan_to_watch,
39198,9,completed,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
3958,0,completed,
5978,0,completed,
19685,0,completed,
52308,0,plan_to_watch,
43969,0,completed,
53040,0,plan_to_watch,
40839,0,completed,
42963,8,completed,
53050,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
7711,0,completed,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
39199,0,plan_to_watch,
57217,0,plan_to_watch,
45613,9,completed,
39326,7,completed,
37965,0,plan_to_watch,
1691,0,completed,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,completed,
34884,0,completed,
52990,9,completed,
39567,0,watching,
1725,0,plan_to_watch,
24439,0,completed,
34451,0,completed,
55887,0,plan_to_watch,
40908,0,watching,
38083,0,plan_to_watch,
42072,0,plan_to_watch,
36407,0,completed,
34501,0,plan_to_watch,
58080,7,completed,
33,0,plan_to_watch,
21809,0,plan_to_watch,
49778,0,plan_to_watch,
54852,8,completed,
57612,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,0,completed,
55701,10,completed,
51019,10,completed,
49926,9,completed,
47778,9,completed,
3229,0,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
40595,8,completed,
49981,0,plan_to_watch,
38594,0,plan_to_watch,
57611,0,plan_to_watch,
2927,0,plan_to_watch,
36699,0,plan_to_watch,
41834,0,plan_to_watch,
33082,0,completed,
16732,0,plan_to_watch,
51213,8,completed,
22535,0,plan_to_watch,
1067,0,plan_to_watch,
37475,0,completed,
37106,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,watching,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,0,completed,
38920,0,plan_to_watch,
28851,0,watching,
3085,0,plan_to_watch,
12175,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
48742,0,plan_to_watch,
15609,0,completed,
38080,0,watching,
38889,0,watching,
51958,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,plan_to_watch,
38040,0,watching,
32380,0,completed,
34620,0,plan_to_watch,
52934,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
15437,0,completed,
44516,7,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
4246,0,plan_to_watch,
28623,8,completed,
33519,0,completed,
33520,0,completed,
34544,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
34712,0,watching,
40974,0,plan_to_watch,
31804,0,plan_to_watch,
49776,8,completed,
37984,0,watching,
3358,0,plan_to_watch,
416,0,completed,
51064,9,completed,
58853,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
5039,0,watching,
54492,9,completed,
58514,0,plan_to_watch,
9014,0,plan_to_watch,
25283,0,completed,
32949,7,completed,
40332,0,plan_to_watch,
39017,9,completed,
44204,9,completed,
15005,0,plan_to_watch,
18153,9,completed,
25015,9,completed,
28675,9,completed,
20909,0,completed,
23385,0,completed,
28423,0,watching,
31610,0,watching,
34106,0,watching,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,plan_to_watch,
1374,0,plan_to_watch,
44276,0,completed,
38558,0,plan_to_watch,
24011,0,completed,
1013,0,plan_to_watch,
48239,0,completed,
51764,0,completed,
48633,9,completed,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
44408,0,completed,
56352,7,completed,
38959,0,plan_to_watch,
37601,0,completed,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
56923,7,completed,
3654,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,completed,
56449,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
35300,0,plan_to_watch,
576,0,plan_to_watch,
7135,0,completed,
6050,0,completed,
4188,0,completed,
19769,0,completed,
33003,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48981,0,plan_to_watch,
31793,0,plan_to_watch,
37979,0,watching,
872,0,plan_to_watch,
20785,0,completed,
50713,8,completed,
32900,0,completed,
59174,0,plan_to_watch,
40497,8,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
14479,0,plan_to_watch,
35062,0,completed,
52955,0,plan_to_watch,
32902,0,completed,
48438,0,plan_to_watch,
31884,0,plan_to_watch,
48842,0,completed,
39196,0,watching,
41402,0,plan_to_watch,
10213,0,completed,
40571,0,plan_to_watch,
52816,9,completed,
37576,0,plan_to_watch,
41573,0,plan_to_watch,
54738,0,plan_to_watch,
53162,0,plan_to_watch,
16890,0,plan_to_watch,
860,0,watching,
6741,0,watching,
57524,0,plan_to_watch,
49470,8,completed,
31537,0,watching,
21863,0,completed,
24475,0,completed,
54853,0,plan_to_watch,
48417,8,completed,
48418,0,completed,
40496,9,completed,
53434,8,completed,
38297,0,completed,
56400,0,plan_to_watch,
57876,7,completed,
14833,9,completed,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
41265,0,plan_to_watch,
33487,8,completed,
51498,0,plan_to_watch,
37377,0,completed,
10397,0,plan_to_watch,
52211,0,completed,
55813,9,completed,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,completed,
32438,0,plan_to_watch,
37964,0,plan_to_watch,
57947,0,plan_to_watch,
11761,0,completed,
14527,0,completed,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
53848,0,plan_to_watch,
34209,0,plan_to_watch,
42340,0,plan_to_watch,
50012,0,plan_to_watch,
21603,0,plan_to_watch,
37232,0,plan_to_watch,
23229,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,watching,
48483,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
38673,0,plan_to_watch,
21427,0,plan_to_watch,
25999,0,plan_to_watch,
10620,0,plan_to_watch,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
37208,0,plan_to_watch,
57646,0,plan_to_watch,
32182,0,plan_to_watch,
22225,0,plan_to_watch,
15315,0,completed,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
54883,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
30307,0,completed,
32698,0,plan_to_watch,
31121,0,completed,
30757,0,plan_to_watch,
41519,0,plan_to_watch,
9181,0,completed,
23423,0,completed,
41619,0,plan_to_watch,
35335,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
11021,0,plan_to_watch,
26351,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,watching,
37926,0,completed,
41168,8,completed,
16910,0,plan_to_watch,
38150,0,plan_to_watch,
50582,7,completed,
23755,0,completed,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,0,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
12979,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,8,completed,
4134,0,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
