anime_id,score,watching_status,watched_episodes
34392,5,completed,
56838,4,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
14199,4,completed,
9587,3,completed,
10219,0,completed,
51678,6,completed,
795,0,plan_to_watch,
50955,0,plan_to_watch,
12355,0,plan_to_watch,
23673,6,completed,
2966,0,plan_to_watch,
51122,7,completed,
7769,5,completed,
7079,0,plan_to_watch,
31621,0,plan_to_watch,
32729,5,completed,
34136,5,completed,
41899,3,completed,
52299,8,completed,
25099,6,completed,
36632,0,completed,
28297,0,plan_to_watch,
8769,5,completed,
13659,6,completed,
14749,6,completed,
19221,8,completed,
38483,8,completed,
40936,8,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
55129,6,completed,
35484,0,plan_to_watch,
43007,3,completed,
37890,0,plan_to_watch,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
50461,5,completed,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
51705,4,completed,
50739,7,completed,
853,0,plan_to_watch,
36027,3,completed,
40834,7,completed,
52657,0,on_hold,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,9,completed,
48895,8,completed,
26243,9,completed,
28927,8,completed,
31181,10,completed,
35247,10,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,6,completed,
322,0,plan_to_watch,
50380,8,completed,
161,0,plan_to_watch,
42627,0,dropped,
325,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
40436,0,on_hold,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
36259,0,completed,
38262,0,completed,
33190,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
57034,0,completed,
37345,5,completed,
35737,0,plan_to_watch,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
721,0,plan_to_watch,
32485,0,completed,
13601,0,plan_to_watch,
1538,0,plan_to_watch,
57517,0,dropped,
19315,0,completed,
51608,0,completed,
34941,0,plan_to_watch,
10611,0,plan_to_watch,
51297,0,dropped,
40958,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
56964,0,watching,
30296,10,completed,
210,0,plan_to_watch,
34561,7,completed,
56690,0,dropped,
31240,9,completed,
38414,7,completed,
36286,8,completed,
39921,0,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
710,0,plan_to_watch,
11491,0,plan_to_watch,
6675,0,plan_to_watch,
56228,0,plan_to_watch,
30015,10,completed,
35466,0,completed,
37921,0,completed,
32262,6,completed,
51403,3,completed,
31716,0,completed,
34126,0,completed,
38992,6,completed,
43470,0,on_hold,
53236,0,completed,
28497,0,plan_to_watch,
32951,0,completed,
54259,3,completed,
22865,0,plan_to_watch,
52865,6,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
50613,8,completed,
57554,0,watching,
44807,0,plan_to_watch,
21561,0,plan_to_watch,
35905,6,completed,
54760,0,plan_to_watch,
20709,0,plan_to_watch,
48414,6,completed,
23277,6,completed,
30727,7,completed,
30749,4,completed,
53590,0,dropped,
33255,0,plan_to_watch,
51837,5,completed,
17777,6,completed,
58714,0,watching,
15775,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
32542,7,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
114,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
31564,0,plan_to_watch,
7588,0,plan_to_watch,
52482,0,dropped,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35994,6,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,10,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,0,plan_to_watch,
42826,0,dropped,
5940,0,plan_to_watch,
22663,3,completed,
6974,0,plan_to_watch,
44203,4,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
22877,5,completed,
33836,5,completed,
37450,8,completed,
53129,8,completed,
54870,8,completed,
38329,10,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
47790,6,completed,
20973,0,plan_to_watch,
43349,0,completed,
31540,0,plan_to_watch,
22273,0,plan_to_watch,
5355,0,plan_to_watch,
56242,0,dropped,
11751,0,plan_to_watch,
1033,0,plan_to_watch,
42351,7,completed,
54855,0,plan_to_watch,
36037,3,completed,
38787,6,completed,
53770,7,completed,
41456,5,completed,
339,0,completed,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,6,completed,
4163,0,completed,
38759,6,completed,
49160,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
33031,0,plan_to_watch,
52347,6,completed,
58572,0,on_hold,
34240,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
48415,0,dropped,
4581,0,plan_to_watch,
58426,2,completed,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
29786,9,completed,
1357,0,plan_to_watch,
52832,0,completed,
6112,0,plan_to_watch,
44037,4,completed,
53488,0,dropped,
51495,2,completed,
100,0,plan_to_watch,
538,0,plan_to_watch,
38659,0,plan_to_watch,
50221,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
18397,0,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,8,completed,
48583,9,completed,
169,8,completed,
47257,5,completed,
49858,0,on_hold,
46985,3,completed,
1103,0,plan_to_watch,
23233,4,completed,
30363,4,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
54913,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
52082,9,completed,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,0,plan_to_watch,
1913,0,plan_to_watch,
440,0,plan_to_watch,
35838,8,completed,
31914,0,plan_to_watch,
34547,0,plan_to_watch,
32175,0,plan_to_watch,
28735,0,plan_to_watch,
33502,0,plan_to_watch,
44942,5,completed,
49618,0,on_hold,
53237,0,plan_to_watch,
879,0,plan_to_watch,
37569,4,completed,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
50416,7,completed,
534,0,plan_to_watch,
40586,0,plan_to_watch,
45425,0,plan_to_watch,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
40597,0,completed,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
48849,0,dropped,
48736,9,completed,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
45653,6,completed,
8726,0,plan_to_watch,
22101,5,completed,
33775,0,plan_to_watch,
3588,7,completed,
39456,0,plan_to_watch,
32105,6,completed,
52991,10,completed,
56885,0,completed,
3470,0,plan_to_watch,
420,0,plan_to_watch,
51252,3,completed,
54947,0,on_hold,
50265,9,completed,
53888,8,completed,
50602,8,completed,
565,0,completed,
9253,10,completed,
30484,10,completed,
37492,0,completed,
11577,10,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
2418,0,completed,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
49980,6,completed,
54842,0,on_hold,
54234,7,completed,
33036,0,plan_to_watch,
14289,7,completed,
51309,0,completed,
5681,0,plan_to_watch,
47194,8,completed,
1568,0,plan_to_watch,
36817,0,plan_to_watch,
2965,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
31765,7,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
20021,0,completed,
42916,8,completed,
50275,7,completed,
21879,0,completed,
56840,0,plan_to_watch,
36943,0,plan_to_watch,
36470,7,completed,
1372,0,plan_to_watch,
24133,5,completed,
45055,0,plan_to_watch,
19021,0,completed,
22859,0,completed,
48556,0,plan_to_watch,
30911,0,dropped,
21647,7,completed,
16417,6,completed,
9055,0,plan_to_watch,
32093,8,completed,
407,0,plan_to_watch,
7768,0,plan_to_watch,
46471,6,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
40356,5,completed,
40357,7,completed,
5734,0,plan_to_watch,
52962,6,completed,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,plan_to_watch,
53393,9,completed,
38826,0,plan_to_watch,
22,0,completed,
47159,8,completed,
52608,2,completed,
53516,4,completed,
49891,6,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,7,completed,
49877,6,completed,
38793,0,completed,
54565,0,completed,
200,0,plan_to_watch,
34177,0,plan_to_watch,
16436,0,completed,
885,0,plan_to_watch,
58357,0,plan_to_watch,
41488,7,completed,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
1303,0,plan_to_watch,
17949,0,completed,
55911,7,completed,
41353,6,completed,
34009,0,plan_to_watch,
472,0,plan_to_watch,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
4654,0,plan_to_watch,
35589,0,plan_to_watch,
2236,6,completed,
54744,9,completed,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
687,0,plan_to_watch,
16011,5,completed,
42249,8,completed,
50608,7,completed,
54918,8,completed,
175,0,plan_to_watch,
52305,9,completed,
50273,6,completed,
1218,0,plan_to_watch,
14227,6,completed,
16866,0,completed,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
53446,0,plan_to_watch,
38917,0,plan_to_watch,
41389,8,completed,
50307,7,completed,
55651,0,completed,
51533,0,completed,
44931,0,completed,
949,0,plan_to_watch,
4224,8,completed,
3613,0,plan_to_watch,
52846,0,completed,
2105,0,plan_to_watch,
33023,0,plan_to_watch,
10294,0,plan_to_watch,
176,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,completed,
2129,5,completed,
8230,0,completed,
36606,0,completed,
177,0,plan_to_watch,
21781,0,plan_to_watch,
58059,7,completed,
34019,0,plan_to_watch,
34822,6,completed,
43523,5,completed,
49889,0,dropped,
48471,0,plan_to_watch,
28025,10,completed,
343,0,plan_to_watch,
54726,0,watching,
5365,0,plan_to_watch,
50652,4,completed,
34902,6,completed,
36653,0,plan_to_watch,
38573,0,plan_to_watch,
35044,0,plan_to_watch,
53379,4,completed,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
32673,0,plan_to_watch,
37920,0,plan_to_watch,
35249,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
54790,7,completed,
52741,7,completed,
53835,2,completed,
53365,0,completed,
33478,0,plan_to_watch,
40620,7,completed,
32924,0,plan_to_watch,
41392,0,dropped,
1293,0,plan_to_watch,
50710,7,completed,
54829,8,completed,
10162,8,completed,
11113,0,completed,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
21103,0,completed,
41226,7,completed,
40333,3,completed,
57031,0,plan_to_watch,
543,0,plan_to_watch,
39518,0,plan_to_watch,
3457,0,plan_to_watch,
180,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
56949,0,completed,
338,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
54463,0,completed,
33352,9,completed,
42166,0,completed,
39741,8,completed,
37987,8,completed,
37095,0,completed,
33589,0,plan_to_watch,
46095,7,completed,
54284,0,plan_to_watch,
346,0,plan_to_watch,
37433,0,plan_to_watch,
19151,0,plan_to_watch,
13171,0,completed,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
51552,7,completed,
55889,0,completed,
9952,0,completed,
2032,0,plan_to_watch,
4720,0,plan_to_watch,
54900,8,completed,
21085,4,completed,
202,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,8,completed,
38349,0,completed,
41094,0,plan_to_watch,
55072,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,8,completed,
23847,7,completed,
37779,8,completed,
39617,1,dropped,
14355,0,plan_to_watch,
28677,6,completed,
53126,7,completed,
1562,0,plan_to_watch,
19383,0,plan_to_watch,
497,0,plan_to_watch,
55150,0,watching,
43697,0,plan_to_watch,
50058,0,completed,
42632,0,completed,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
36553,0,completed,
37864,0,completed,
1543,0,plan_to_watch,
50346,7,completed,
7785,0,plan_to_watch,
10216,0,plan_to_watch,
48653,0,completed,
34537,0,plan_to_watch,
3011,0,plan_to_watch,
32615,0,plan_to_watch,
35220,0,plan_to_watch,
35507,10,completed,
51096,10,completed,
51180,9,completed,
30813,0,completed,
30740,0,plan_to_watch,
4548,0,plan_to_watch,
53865,0,watching,
58689,0,completed,
58930,0,completed,
55866,7,completed,
718,0,plan_to_watch,
9331,0,plan_to_watch,
53632,4,completed,
36726,6,completed,
36950,0,completed,
26165,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
40911,9,completed,
43325,8,completed,
56805,0,completed,
52046,0,plan_to_watch,
50175,4,completed,
51562,0,completed,
55153,0,plan_to_watch,
23283,0,plan_to_watch,
1195,6,completed,
11319,7,completed,
1840,7,completed,
3712,6,completed,
5764,0,completed,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
36999,10,completed,
54112,7,completed,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
41915,0,plan_to_watch,
31245,0,plan_to_watch,
