anime_id,score,watching_status,watched_episodes
59662,0,plan_to_watch,
56352,8,completed,
38959,8,completed,
38936,7,completed,
15051,8,completed,
19111,8,completed,
20745,7,completed,
32526,8,completed,
34973,8,completed,
24997,7,completed,
32083,3,completed,
1887,6,completed,
51458,7,completed,
56923,7,completed,
193,6,completed,
39071,7,completed,
24455,8,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
38256,6,completed,
19769,6,completed,
33003,7,completed,
9756,10,completed,
11981,8,completed,
31793,4,completed,
20785,7,completed,
32900,8,completed,
40497,8,completed,
35062,8,completed,
32902,8,completed,
52816,8,completed,
57524,8,completed,
21863,8,completed,
54853,7,watching,
48417,7,completed,
48418,7,completed,
40496,9,completed,
53434,7,completed,
57876,7,completed,
40397,9,completed,
14833,7,completed,
33487,7,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,9,completed,
50392,7,completed,
10721,8,completed,
7590,4,completed,
32438,3,completed,
11761,4,completed,
14527,5,completed,
52973,7,completed,
55749,7,completed,
42340,9,completed,
330,7,completed,
48483,8,completed,
28817,4,completed,
26085,5,completed,
29941,6,completed,
21427,5,completed,
8460,8,completed,
10620,8,completed,
16762,7,completed,
20033,5,completed,
30384,5,completed,
31560,5,completed,
8424,7,completed,
9581,6,completed,
57646,6,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
22225,5,completed,
57864,8,completed,
17074,10,completed,
30307,8,completed,
30757,8,completed,
9181,8,completed,
23423,7,completed,
33164,6,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
20877,8,completed,
26351,6,completed,
58172,7,watching,
34580,7,completed,
50582,6,completed,
23755,7,completed,
30347,7,completed,
34577,7,completed,
51794,8,completed,
58511,8,watching,
31722,7,completed,
30016,6,completed,
34414,6,completed,
20,7,completed,
1735,8,completed,
13667,8,completed,
11033,7,completed,
56062,7,completed,
6030,8,completed,
31764,8,completed,
15689,10,completed,
34658,6,completed,
36038,7,completed,
31404,8,completed,
31953,7,completed,
34914,7,completed,
51105,7,completed,
49612,6,completed,
23605,7,completed,
18897,8,completed,
27787,7,completed,
11597,10,completed,
19815,8,completed,
33674,9,completed,
52274,7,completed,
17549,7,completed,
20507,8,completed,
30503,10,completed,
30885,8,completed,
20767,8,completed,
31452,7,completed,
51648,7,completed,
32962,8,completed,
11933,8,completed,
31848,6,completed,
52611,7,completed,
31980,7,completed,
6324,7,completed,
21,9,watching,
25161,10,completed,
9999,7,completed,
31490,8,completed,
50410,8,completed,
12859,10,completed,
459,7,completed,
461,7,completed,
462,7,completed,
464,7,completed,
2107,7,completed,
3848,7,completed,
32051,7,completed,
52921,8,completed,
19123,8,completed,
15323,8,completed,
33338,8,completed,
30276,10,completed,
34134,8,completed,
52807,0,plan_to_watch,
31704,10,completed,
32606,5,completed,
9587,8,completed,
31143,6,completed,
51122,8,completed,
59928,0,plan_to_watch,
31621,6,completed,
32729,8,completed,
41899,6,completed,
52299,8,completed,
58567,0,plan_to_watch,
25099,8,completed,
36632,7,completed,
28297,8,completed,
8769,7,completed,
10020,8,completed,
13659,8,completed,
18857,7,completed,
14749,8,completed,
19221,7,completed,
20939,7,completed,
57058,6,completed,
38483,8,completed,
40936,7,completed,
55129,6,completed,
37890,7,completed,
32013,8,completed,
38555,8,completed,
42282,8,completed,
49842,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
36027,4,completed,
19369,7,completed,
29803,10,completed,
35073,8,completed,
37675,8,completed,
48895,10,completed,
33372,5,completed,
26243,8,completed,
31378,8,completed,
28927,8,completed,
31181,9,completed,
35247,9,completed,
31498,5,completed,
11179,7,completed,
17875,7,completed,
50380,8,completed,
57944,7,watching,
42627,7,completed,
4136,7,completed,
40436,7,completed,
31223,6,completed,
33447,5,completed,
33091,10,completed,
33190,10,completed,
27775,9,completed,
10711,7,completed,
31559,6,completed,
32485,8,completed,
13601,10,completed,
23281,10,completed,
32360,6,completed,
33926,7,completed,
37078,8,completed,
51297,8,completed,
30296,8,completed,
28619,3,completed,
25859,7,completed,
34561,9,completed,
56690,7,completed,
31240,9,completed,
38414,7,completed,
39587,9,completed,
42203,9,completed,
54857,10,watching,
32961,7,completed,
33019,7,completed,
32094,7,completed,
56228,8,watching,
30015,9,completed,
35466,10,completed,
32262,7,completed,
51403,7,completed,
31716,6,completed,
34126,7,completed,
38992,7,completed,
28497,7,completed,
32951,7,completed,
22865,7,completed,
25867,5,completed,
2993,7,completed,
4214,7,completed,
52461,7,completed,
40392,8,completed,
50613,8,completed,
57554,0,plan_to_watch,
48414,8,completed,
23277,8,completed,
30727,8,completed,
35338,8,completed,
29317,8,completed,
30749,8,completed,
33255,9,completed,
34612,8,completed,
40542,8,completed,
17777,7,completed,
58714,7,watching,
50932,8,completed,
56845,6,completed,
12929,7,completed,
32542,8,completed,
33524,7,completed,
34494,8,completed,
13759,8,completed,
30187,7,completed,
13055,7,completed,
16694,7,completed,
31564,6,completed,
52482,7,completed,
58518,0,plan_to_watch,
58445,7,watching,
30806,7,completed,
53263,8,completed,
50184,7,completed,
22663,7,completed,
44203,7,completed,
50306,7,watching,
22877,7,completed,
33836,6,completed,
32595,4,completed,
37450,8,completed,
53129,0,plan_to_watch,
38329,10,completed,
8675,7,completed,
10119,8,completed,
20847,7,completed,
47790,8,completed,
56732,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
31540,7,completed,
28283,7,completed,
11751,8,completed,
32836,8,completed,
15793,8,completed,
21573,8,completed,
32843,8,completed,
53770,8,completed,
59189,0,plan_to_watch,
41456,8,completed,
38759,6,completed,
23273,8,completed,
48415,7,completed,
47161,7,completed,
29786,8,completed,
44037,8,completed,
53488,7,completed,
51495,4,completed,
38659,8,completed,
21843,9,completed,
30736,8,completed,
16498,7,completed,
25777,8,completed,
169,8,completed,
46985,7,completed,
23233,7,completed,
30363,7,completed,
29027,8,completed,
54913,8,completed,
38843,6,completed,
28171,10,completed,
40902,8,completed,
32282,10,completed,
35788,9,completed,
36949,9,completed,
39940,10,completed,
31914,6,completed,
32175,6,completed,
28735,8,completed,
27441,7,completed,
32038,7,completed,
32039,6,completed,
33502,8,completed,
33433,7,completed,
37569,7,completed,
50416,7,completed,
40586,7,completed,
9930,8,completed,
53730,7,completed,
39575,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
35839,8,completed,
3588,8,completed,
39456,7,completed,
30381,6,completed,
32105,7,completed,
33668,7,completed,
35458,7,completed,
52991,10,completed,
59978,0,plan_to_watch,
50265,10,completed,
50602,8,completed,
59027,0,plan_to_watch,
35847,7,completed,
33205,7,completed,
9253,10,completed,
30484,8,completed,
32188,8,completed,
10863,10,completed,
18277,7,completed,
33286,7,completed,
28621,7,completed,
14289,8,completed,
47194,9,completed,
849,6,completed,
4382,5,completed,
11757,8,completed,
36475,6,completed,
21881,8,completed,
27783,7,completed,
37655,7,completed,
29758,5,completed,
36470,7,completed,
24133,7,completed,
48556,7,completed,
30911,8,completed,
34086,8,completed,
33558,8,completed,
32093,7,completed,
46471,8,completed,
52480,0,plan_to_watch,
35790,9,completed,
40356,10,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,6,completed,
52962,8,completed,
2001,10,completed,
53393,8,completed,
47159,0,plan_to_watch,
47163,7,completed,
52608,7,completed,
55265,7,completed,
59131,7,watching,
49891,8,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,10,completed,
41487,9,completed,
49318,6,completed,
53580,8,completed,
58592,6,completed,
59970,0,plan_to_watch,
49877,8,completed,
54565,8,completed,
45753,6,completed,
34177,7,completed,
22687,6,completed,
31430,6,completed,
41353,8,completed,
16870,8,completed,
57100,6,completed,
33341,6,completed,
34009,5,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31711,8,completed,
5667,8,completed,
6213,7,completed,
4654,7,completed,
8937,7,completed,
36432,7,completed,
54744,8,completed,
22319,7,completed,
27899,7,completed,
36511,8,completed,
37799,8,completed,
6211,10,completed,
52305,8,completed,
14227,8,completed,
53446,8,completed,
57025,0,plan_to_watch,
41389,8,completed,
51533,7,completed,
4224,7,completed,
23701,6,completed,
6,7,completed,
27,7,completed,
25157,8,completed,
58059,8,completed,
59983,0,plan_to_watch,
39469,7,completed,
34019,8,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
28025,10,completed,
50652,7,completed,
34902,7,completed,
38573,6,completed,
39324,6,completed,
17909,8,completed,
34076,8,completed,
54790,8,completed,
52741,7,completed,
53835,7,completed,
59142,0,plan_to_watch,
33478,7,completed,
32924,7,completed,
27927,7,completed,
21845,6,completed,
29854,7,completed,
31098,7,completed,
30901,8,completed,
37521,9,completed,
49387,8,completed,
54463,7,completed,
33352,10,completed,
39741,10,completed,
37095,8,completed,
46095,0,plan_to_watch,
31439,5,completed,
30355,7,completed,
51552,8,completed,
37393,8,completed,
54900,8,completed,
59160,0,plan_to_watch,
21085,7,completed,
14951,8,completed,
35968,8,completed,
6919,7,completed,
861,9,completed,
3091,9,completed,
14813,9,completed,
39547,8,completed,
23847,8,completed,
28677,9,completed,
24627,8,completed,
55150,7,watching,
33421,5,completed,
50346,8,completed,
23341,5,completed,
31448,5,completed,
28155,5,completed,
32615,10,completed,
49233,0,plan_to_watch,
37055,8,completed,
34904,7,completed,
35507,8,completed,
51096,9,completed,
51180,7,completed,
59708,0,plan_to_watch,
30740,8,completed,
550,8,completed,
36726,7,completed,
26165,7,completed,
34798,7,completed,
392,10,completed,
52046,8,completed,
50175,8,completed,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,8,completed,
36999,8,completed,
54112,8,completed,
37976,8,completed,
40174,8,completed,
