anime_id,score,watching_status,watched_episodes
7791,9,completed,
9734,8,completed,
9203,6,completed,
6862,7,completed,
7017,6,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,9,completed,
40750,2,dropped,
34933,7,completed,
37965,0,plan_to_watch,
18679,8,completed,
21659,0,completed,
38000,8,completed,
40456,9,completed,
51019,0,watching,
32281,10,completed,
38594,8,completed,
22535,9,completed,
33191,7,completed,
9260,8,completed,
31757,9,completed,
31758,9,completed,
33206,0,plan_to_watch,
28851,8,completed,
51958,7,watching,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,8,completed,
16782,8,completed,
32268,7,completed,
433,8,completed,
4898,8,completed,
32949,8,completed,
14349,6,completed,
40879,0,plan_to_watch,
24997,8,completed,
34599,6,completed,
37514,8,completed,
36862,0,plan_to_watch,
9756,7,completed,
11981,8,completed,
48981,0,plan_to_watch,
35062,7,completed,
512,7,completed,
40897,0,plan_to_watch,
5962,7,completed,
10370,7,completed,
8410,7,completed,
10620,8,completed,
36936,6,completed,
32182,9,completed,
37510,10,completed,
50172,8,completed,
39651,9,completed,
17074,9,completed,
164,7,completed,
19,9,completed,
41619,0,plan_to_watch,
41168,8,completed,
1735,8,completed,
15689,7,completed,
31953,0,plan_to_watch,
51105,0,plan_to_watch,
11597,9,completed,
19815,6,completed,
33674,5,completed,
40729,0,plan_to_watch,
46102,8,completed,
21,8,on_hold,
30276,8,completed,
34134,7,completed,
42282,7,completed,
29803,7,completed,
30714,7,completed,
26243,9,completed,
28927,9,completed,
31181,8,completed,
35247,9,completed,
437,8,completed,
14407,9,completed,
21473,8,completed,
24543,9,completed,
31149,10,completed,
10588,9,completed,
25259,7,completed,
25257,6,completed,
13587,8,completed,
14267,7,completed,
24075,7,completed,
26359,7,completed,
36023,5,completed,
3366,6,completed,
22135,8,completed,
27775,10,completed,
527,9,completed,
35330,0,plan_to_watch,
35848,9,completed,
39991,7,completed,
40313,6,completed,
13601,10,completed,
21339,9,completed,
37442,8,completed,
31240,9,completed,
39587,8,completed,
6675,8,completed,
13599,8,completed,
33255,0,plan_to_watch,
34085,6,completed,
13759,8,completed,
205,8,completed,
37450,9,completed,
38329,9,completed,
199,9,completed,
34240,9,completed,
44074,9,completed,
37396,7,completed,
3786,9,completed,
16498,8,completed,
23775,7,completed,
23777,6,completed,
18397,0,plan_to_watch,
25777,7,completed,
35760,7,completed,
38524,8,completed,
40028,0,plan_to_watch,
51535,7,watching,
2596,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,8,completed,
25835,7,completed,
28171,8,completed,
45653,0,plan_to_watch,
3588,8,completed,
21507,6,completed,
39456,7,completed,
50265,9,completed,
35847,8,completed,
9253,10,completed,
30484,9,completed,
37492,8,completed,
11577,8,completed,
32188,9,completed,
10863,9,completed,
27957,8,completed,
7311,8,completed,
849,9,completed,
4382,8,completed,
11757,7,completed,
36475,6,completed,
37831,6,completed,
21881,5,completed,
27891,6,completed,
31765,7,completed,
36474,7,completed,
42916,0,plan_to_watch,
46471,6,completed,
2001,9,completed,
4107,9,completed,
4565,9,completed,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
53393,0,plan_to_watch,
38826,9,completed,
38793,0,plan_to_watch,
41353,6,completed,
2236,8,completed,
22319,7,completed,
27899,4,completed,
36511,4,completed,
37799,4,completed,
42249,7,completed,
50608,6,watching,
523,8,completed,
4224,6,completed,
34822,0,plan_to_watch,
28025,8,completed,
41226,5,completed,
543,8,completed,
48580,8,completed,
37521,8,completed,
49387,0,plan_to_watch,
33352,8,completed,
37987,8,completed,
46095,0,plan_to_watch,
35968,0,plan_to_watch,
39547,0,plan_to_watch,
37779,6,completed,
34798,10,completed,
38475,9,completed,
38474,9,completed,
37341,8,completed,
36999,8,completed,
37976,8,completed,
