anime_id,score,watching_status,watched_episodes
39518,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
8422,9,completed,
48580,0,plan_to_watch,
34368,0,plan_to_watch,
49387,0,plan_to_watch,
33352,10,completed,
37987,0,plan_to_watch,
10595,0,plan_to_watch,
14283,0,plan_to_watch,
19151,0,plan_to_watch,
41611,0,plan_to_watch,
2608,0,plan_to_watch,
16742,10,watching,
51552,9,watching,
56701,0,plan_to_watch,
40267,0,plan_to_watch,
46118,0,plan_to_watch,
4720,0,completed,
18245,10,completed,
13843,0,plan_to_watch,
54900,0,plan_to_watch,
21085,10,watching,
37564,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,on_hold,
4415,10,completed,
24405,10,watching,
38491,0,plan_to_watch,
32534,9,completed,
45654,9,completed,
861,0,plan_to_watch,
14813,10,watching,
28,0,plan_to_watch,
28677,0,plan_to_watch,
1562,10,watching,
35626,0,plan_to_watch,
1932,0,plan_to_watch,
41923,0,plan_to_watch,
35333,0,plan_to_watch,
1543,0,plan_to_watch,
10216,0,plan_to_watch,
41916,0,plan_to_watch,
37055,0,plan_to_watch,
35220,0,plan_to_watch,
18179,10,completed,
24277,10,completed,
18497,0,plan_to_watch,
550,10,completed,
3972,10,completed,
21639,0,watching,
481,10,completed,
482,10,completed,
6951,10,completed,
6586,0,plan_to_watch,
9331,10,completed,
32995,10,completed,
392,0,plan_to_watch,
55528,0,watching,
40911,0,plan_to_watch,
6377,0,plan_to_watch,
23283,0,completed,
1195,9,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
5764,10,completed,
6489,9,completed,
11837,10,completed,
14075,10,completed,
16005,10,completed,
308,0,plan_to_watch,
5300,10,completed,
3228,0,plan_to_watch,
2404,10,completed,
3354,10,completed,
