anime_id,score,watching_status,watched_episodes
10397,8,completed,
13757,6,completed,
7590,8,completed,
8599,6,completed,
738,0,on_hold,
20541,0,plan_to_watch,
2963,7,completed,
5162,6,completed,
3225,7,completed,
8460,7,completed,
10620,8,completed,
16762,6,completed,
8424,7,completed,
9581,7,completed,
15315,8,completed,
16444,7,completed,
30307,8,completed,
9181,7,completed,
2926,7,completed,
20,8,completed,
1074,7,completed,
11033,9,completed,
11665,0,plan_to_watch,
31404,7,completed,
31953,8,completed,
18897,7,completed,
24227,4,completed,
27787,6,completed,
11597,0,dropped,
19815,9,completed,
24991,4,completed,
3467,0,plan_to_watch,
6512,7,completed,
11933,7,completed,
15719,0,completed,
6324,7,completed,
21,0,watching,
14199,4,on_hold,
12355,7,completed,
19221,5,completed,
10547,0,plan_to_watch,
9922,0,on_hold,
1569,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,9,watching,
34428,8,watching,
33372,0,completed,
4136,0,plan_to_watch,
527,6,completed,
1564,6,completed,
1565,7,completed,
528,8,completed,
1117,6,completed,
1118,6,completed,
1119,7,completed,
20159,8,completed,
23309,5,completed,
30296,8,completed,
31240,9,completed,
15807,5,completed,
13599,7,completed,
22865,7,completed,
2993,8,completed,
4214,8,completed,
64,0,on_hold,
18041,0,plan_to_watch,
5671,9,completed,
10884,9,completed,
15989,0,plan_to_watch,
7759,5,completed,
16123,0,completed,
20047,0,plan_to_watch,
13759,9,completed,
10073,6,completed,
22877,0,plan_to_watch,
37450,9,completed,
22273,0,plan_to_watch,
2104,0,plan_to_watch,
355,8,completed,
2787,9,completed,
6773,9,completed,
1815,7,completed,
6572,7,completed,
1066,6,completed,
12823,3,completed,
7375,4,completed,
23273,9,completed,
28069,0,completed,
29786,0,plan_to_watch,
16498,9,completed,
23233,7,completed,
30363,7,completed,
13125,8,completed,
28171,9,completed,
32282,0,watching,
35788,9,completed,
1836,5,completed,
7396,0,completed,
9930,8,completed,
6802,0,on_hold,
9253,0,on_hold,
18277,9,completed,
30321,0,watching,
3667,0,plan_to_watch,
2424,5,completed,
390,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,5,completed,
11757,9,completed,
21881,0,plan_to_watch,
36474,9,completed,
39597,9,watching,
40489,6,completed,
20021,6,completed,
16099,1,completed,
21879,4,completed,
8908,7,completed,
3954,7,completed,
8995,7,completed,
12709,6,completed,
1731,6,completed,
5306,7,completed,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
35790,9,completed,
2001,8,completed,
10278,8,completed,
23587,8,completed,
30344,8,completed,
3455,7,completed,
13663,8,completed,
28979,7,completed,
5667,7,completed,
6213,7,completed,
16049,8,completed,
22759,4,completed,
19697,7,completed,
9063,5,completed,
9047,7,completed,
8023,7,completed,
4654,7,completed,
8937,8,completed,
11743,7,completed,
10249,4,completed,
20035,4,completed,
21353,5,completed,
16011,7,completed,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
4224,8,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
658,7,completed,
25157,7,completed,
479,0,plan_to_watch,
1127,0,plan_to_watch,
4896,4,completed,
7463,0,plan_to_watch,
4720,5,completed,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
935,6,completed,
14951,10,completed,
14813,0,on_hold,
1543,4,completed,
2006,6,completed,
3972,6,completed,
9331,6,completed,
10495,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,0,completed,
14075,7,completed,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
