anime_id,score,watching_status,watched_episodes
20541,7,completed,
10620,8,completed,
8424,7,completed,
15315,8,completed,
16444,7,completed,
17074,8,completed,
30307,6,completed,
23423,5,on_hold,
2926,6,completed,
877,0,on_hold,
23755,9,completed,
34577,0,plan_to_watch,
31722,8,completed,
1688,0,plan_to_watch,
20,8,completed,
1735,10,completed,
12467,4,completed,
31764,0,watching,
15689,6,completed,
36038,0,completed,
31404,7,completed,
31953,0,plan_to_watch,
1210,7,completed,
18897,8,completed,
27787,8,completed,
11597,8,completed,
19815,8,completed,
24991,6,completed,
33674,0,plan_to_watch,
1698,9,completed,
5690,9,completed,
8190,9,completed,
8038,9,completed,
3965,6,completed,
4477,9,completed,
3467,5,completed,
10928,7,completed,
6023,7,completed,
17549,0,plan_to_watch,
20507,8,completed,
30503,7,completed,
31452,0,on_hold,
6512,7,completed,
11933,8,completed,
6324,6,completed,
30276,10,completed,
34134,0,plan_to_watch,
31772,0,on_hold,
31704,8,completed,
23673,8,completed,
2966,5,completed,
5341,7,completed,
6007,6,completed,
7769,7,completed,
25099,8,completed,
8769,4,completed,
10020,5,completed,
13659,4,completed,
18857,3,completed,
14749,8,completed,
19221,6,completed,
9922,0,plan_to_watch,
853,7,completed,
19369,7,completed,
26243,0,on_hold,
31181,0,watching,
11179,8,completed,
12673,7,completed,
322,0,plan_to_watch,
325,0,on_hold,
5682,0,on_hold,
16397,0,dropped,
10611,5,completed,
10933,3,completed,
23309,8,completed,
30296,8,completed,
31240,0,on_hold,
710,6,completed,
1847,5,completed,
30015,9,completed,
32262,0,watching,
197,0,plan_to_watch,
28497,7,completed,
32951,0,completed,
1699,0,plan_to_watch,
2993,4,completed,
4214,5,completed,
23277,8,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
30749,5,completed,
957,5,completed,
1914,0,on_hold,
12531,8,completed,
32542,0,on_hold,
13759,8,completed,
5940,0,on_hold,
22663,9,completed,
22877,6,completed,
32595,0,on_hold,
8675,8,completed,
10119,7,completed,
20847,7,completed,
26123,0,on_hold,
18119,9,completed,
2104,0,on_hold,
23273,10,completed,
29786,6,completed,
21843,7,on_hold,
16498,10,completed,
25777,0,watching,
35760,0,plan_to_watch,
169,6,completed,
23233,8,completed,
30363,0,on_hold,
29027,5,completed,
28171,10,completed,
32282,8,completed,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
31914,7,completed,
33502,0,plan_to_watch,
22101,6,completed,
32105,0,plan_to_watch,
3470,6,completed,
9253,0,plan_to_watch,
18277,8,completed,
33286,0,plan_to_watch,
14289,8,completed,
390,5,completed,
11757,8,completed,
21881,0,on_hold,
29758,6,completed,
24133,7,completed,
33558,0,plan_to_watch,
16417,0,on_hold,
32093,7,completed,
12445,0,plan_to_watch,
22687,7,completed,
16870,0,completed,
3455,4,completed,
19117,6,completed,
4654,7,completed,
21353,8,completed,
22319,9,completed,
27899,10,completed,
36511,0,watching,
16011,6,completed,
1218,7,completed,
14227,8,completed,
4224,8,completed,
11553,6,completed,
25157,8,completed,
177,0,plan_to_watch,
28025,0,completed,
1293,0,on_hold,
10162,8,completed,
33352,0,watching,
19151,7,completed,
4720,6,completed,
18245,0,on_hold,
6165,8,completed,
6956,7,completed,
25879,8,completed,
31715,7,completed,
10521,7,completed,
14813,8,completed,
18753,6,completed,
23847,8,completed,
28677,8,completed,
1562,6,completed,
1543,0,plan_to_watch,
35507,0,completed,
34176,0,completed,
1195,8,completed,
11319,7,completed,
1840,6,completed,
3712,7,completed,
