anime_id,score,watching_status,watched_episodes
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,9,completed,
1509,9,completed,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
20541,10,completed,
2963,0,plan_to_watch,
10620,10,completed,
36936,0,plan_to_watch,
32182,8,completed,
15315,0,watching,
30307,8,completed,
9181,10,completed,
23423,0,plan_to_watch,
21939,0,completed,
2926,7,completed,
26351,0,plan_to_watch,
20,8,completed,
1735,7,completed,
12467,8,completed,
31404,0,watching,
18897,10,completed,
27787,10,completed,
19815,10,completed,
24991,10,completed,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
1698,0,plan_to_watch,
3467,10,completed,
17549,0,plan_to_watch,
6512,10,completed,
34148,0,plan_to_watch,
6324,10,completed,
21,9,watching,
4155,7,completed,
12859,10,completed,
30276,10,completed,
34392,0,plan_to_watch,
34733,0,plan_to_watch,
195,10,completed,
443,10,completed,
14199,0,plan_to_watch,
9587,8,completed,
10219,8,completed,
7769,0,plan_to_watch,
25099,8,plan_to_watch,
28297,0,plan_to_watch,
14749,10,completed,
19221,9,completed,
24705,0,plan_to_watch,
32013,0,watching,
29803,10,completed,
31138,10,completed,
30714,0,plan_to_watch,
26243,8,completed,
28927,0,plan_to_watch,
11179,0,plan_to_watch,
36652,10,watching,
27775,10,completed,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
20159,10,completed,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
10611,6,completed,
30296,10,completed,
28619,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
710,8,completed,
6675,0,plan_to_watch,
11483,0,plan_to_watch,
33019,9,completed,
32094,9,completed,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
31716,0,plan_to_watch,
197,0,plan_to_watch,
28497,0,watching,
32951,0,watching,
22865,10,completed,
25867,0,watching,
1699,10,completed,
2993,10,completed,
4214,10,completed,
21561,0,plan_to_watch,
35905,0,watching,
20709,0,watching,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
17777,10,completed,
32542,0,watching,
13759,8,completed,
34102,0,plan_to_watch,
205,0,watching,
14515,0,plan_to_watch,
2476,7,completed,
3328,0,plan_to_watch,
34289,0,watching,
22663,0,plan_to_watch,
10073,10,completed,
22877,10,completed,
8675,10,completed,
20847,9,completed,
2104,10,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
23273,9,completed,
44074,10,completed,
49413,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
25777,0,watching,
19285,5,completed,
23233,9,completed,
30363,0,watching,
13125,0,plan_to_watch,
28625,0,plan_to_watch,
28171,10,completed,
32282,8,completed,
34480,0,plan_to_watch,
1965,8,completed,
6098,7,completed,
12783,9,completed,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
3470,10,completed,
30375,0,completed,
33362,0,plan_to_watch,
9253,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,watching,
33902,7,completed,
7311,10,completed,
849,8,completed,
11757,10,completed,
21881,8,completed,
20021,10,completed,
16099,6,completed,
24133,0,watching,
16417,0,watching,
32093,0,plan_to_watch,
5734,0,plan_to_watch,
37430,8,completed,
39551,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
5667,8,completed,
16049,6,completed,
2236,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
1218,8,completed,
18139,0,plan_to_watch,
4224,10,completed,
1980,0,plan_to_watch,
25157,10,completed,
2129,9,completed,
34822,0,plan_to_watch,
35602,0,plan_to_watch,
37920,0,watching,
29854,6,completed,
12711,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
21085,0,plan_to_watch,
14813,0,plan_to_watch,
28677,9,completed,
29089,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,watching,
8457,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
34176,0,plan_to_watch,
1195,10,completed,
11319,8,completed,
1840,10,completed,
31245,0,plan_to_watch,
