anime_id,score,watching_status,watched_episodes
9130,0,plan_to_watch,
32542,0,plan_to_watch,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
2903,0,on_hold,
2168,0,plan_to_watch,
13759,10,completed,
205,0,watching,
22359,0,plan_to_watch,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
35994,0,on_hold,
42774,0,plan_to_watch,
42798,0,plan_to_watch,
2476,0,watching,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,9,completed,
846,0,on_hold,
4015,0,on_hold,
517,7,completed,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
37450,10,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
47790,0,on_hold,
56732,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
42351,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
53770,7,watching,
41456,0,plan_to_watch,
339,10,completed,
38759,9,completed,
154,0,plan_to_watch,
52347,0,plan_to_watch,
53074,0,on_hold,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
2216,0,on_hold,
1559,0,on_hold,
11813,0,plan_to_watch,
5034,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
29786,10,completed,
3786,0,plan_to_watch,
1357,0,on_hold,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,0,watching,
23775,0,plan_to_watch,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
19285,0,plan_to_watch,
42091,0,plan_to_watch,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
7662,0,plan_to_watch,
30,10,watching,
32,0,watching,
31,0,watching,
13125,0,plan_to_watch,
51579,10,plan_to_watch,
25835,0,plan_to_watch,
28171,0,on_hold,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
1913,0,plan_to_watch,
31914,0,plan_to_watch,
44942,0,plan_to_watch,
1517,0,plan_to_watch,
2100,0,plan_to_watch,
170,0,plan_to_watch,
40586,0,plan_to_watch,
2180,0,plan_to_watch,
39575,0,plan_to_watch,
20555,9,completed,
1816,0,plan_to_watch,
48736,0,plan_to_watch,
53278,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
39456,7,completed,
32105,0,plan_to_watch,
35458,0,plan_to_watch,
52991,0,plan_to_watch,
1541,0,on_hold,
36655,0,plan_to_watch,
1081,0,plan_to_watch,
20057,0,watching,
198,0,plan_to_watch,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
40870,0,plan_to_watch,
53851,0,plan_to_watch,
35847,0,plan_to_watch,
53850,0,plan_to_watch,
21469,0,plan_to_watch,
49357,0,plan_to_watch,
50934,0,plan_to_watch,
565,0,plan_to_watch,
9253,0,on_hold,
30484,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
876,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,on_hold,
54234,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
36817,0,plan_to_watch,
33902,0,plan_to_watch,
34152,0,plan_to_watch,
8986,0,plan_to_watch,
7311,0,on_hold,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
36475,9,completed,
37831,7,completed,
55994,0,watching,
37362,7,completed,
21881,10,completed,
27891,10,completed,
28063,7,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
41341,8,completed,
40489,10,completed,
20021,8,completed,
42916,8,completed,
50275,0,plan_to_watch,
29758,0,on_hold,
36943,0,plan_to_watch,
18569,0,plan_to_watch,
19021,10,completed,
2618,0,plan_to_watch,
5306,0,plan_to_watch,
46471,0,on_hold,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,on_hold,
537,0,plan_to_watch,
51347,0,plan_to_watch,
2154,0,plan_to_watch,
51494,0,plan_to_watch,
2001,0,plan_to_watch,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
448,0,plan_to_watch,
38826,0,watching,
40034,0,plan_to_watch,
182,0,watching,
513,0,watching,
52608,0,plan_to_watch,
53516,0,plan_to_watch,
37430,0,on_hold,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
51564,0,plan_to_watch,
41488,0,plan_to_watch,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
26,0,watching,
1303,0,plan_to_watch,
41353,0,plan_to_watch,
42893,0,plan_to_watch,
34449,0,plan_to_watch,
3009,0,plan_to_watch,
18063,0,plan_to_watch,
5832,0,plan_to_watch,
32881,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
19697,0,plan_to_watch,
38481,0,plan_to_watch,
43483,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,watching,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
2236,0,on_hold,
41307,0,plan_to_watch,
22319,0,on_hold,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
23405,0,plan_to_watch,
42249,0,on_hold,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,0,on_hold,
523,10,completed,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
949,0,watching,
4224,0,on_hold,
11553,0,plan_to_watch,
508,0,plan_to_watch,
1540,0,plan_to_watch,
57508,0,plan_to_watch,
25157,0,plan_to_watch,
39469,0,plan_to_watch,
49889,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,on_hold,
3137,0,plan_to_watch,
38573,8,completed,
40102,7,completed,
53379,0,on_hold,
39324,0,plan_to_watch,
1000,0,plan_to_watch,
2470,0,plan_to_watch,
8115,0,on_hold,
32673,0,plan_to_watch,
35249,0,plan_to_watch,
42941,0,plan_to_watch,
6276,0,plan_to_watch,
743,0,plan_to_watch,
4896,0,watching,
52454,10,plan_to_watch,
52741,0,plan_to_watch,
49861,10,plan_to_watch,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
41226,10,completed,
40333,10,watching,
732,0,watching,
543,0,watching,
48580,0,plan_to_watch,
37521,0,watching,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
961,0,plan_to_watch,
54284,0,watching,
53884,10,plan_to_watch,
51923,0,plan_to_watch,
13171,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
37393,0,plan_to_watch,
6918,0,plan_to_watch,
43299,0,on_hold,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
6919,0,plan_to_watch,
861,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
3570,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
43697,0,watching,
2009,0,plan_to_watch,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
25815,0,plan_to_watch,
32615,0,watching,
49233,0,plan_to_watch,
37055,0,watching,
40298,0,watching,
49236,0,watching,
34904,0,plan_to_watch,
1107,0,on_hold,
23351,0,plan_to_watch,
35507,0,watching,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
30813,0,plan_to_watch,
550,0,on_hold,
481,0,on_hold,
10015,0,plan_to_watch,
36726,10,completed,
36950,8,completed,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,on_hold,
882,0,on_hold,
883,0,on_hold,
40911,0,plan_to_watch,
23283,0,on_hold,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
36999,0,on_hold,
54112,10,completed,
56605,0,plan_to_watch,
37976,10,completed,
40174,10,completed,
52034,10,completed,
55791,0,plan_to_watch,
