anime_id,score,watching_status,watched_episodes
2759,9,dropped,
3784,10,dropped,
3785,10,dropped,
7465,0,plan_to_watch,
34321,1,dropped,
14829,7,completed,
27525,0,on_hold,
20509,7,completed,
25011,0,dropped,
18851,0,plan_to_watch,
12565,0,dropped,
356,7,completed,
6922,8,dropped,
7559,0,dropped,
22297,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
13183,0,dropped,
13263,0,dropped,
8536,0,plan_to_watch,
9314,0,dropped,
18001,8,completed,
21373,0,plan_to_watch,
121,10,dropped,
5114,10,dropped,
7902,0,dropped,
6421,0,dropped,
908,0,dropped,
664,0,dropped,
430,0,dropped,
9135,0,dropped,
10842,0,dropped,
4725,0,plan_to_watch,
24765,0,on_hold,
25183,0,on_hold,
239,0,dropped,
23311,8,completed,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
23289,8,completed,
27633,0,dropped,
17651,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
1571,0,plan_to_watch,
14811,0,plan_to_watch,
23079,7,completed,
21273,0,on_hold,
27631,0,plan_to_watch,
21431,8,completed,
17895,9,completed,
8425,0,plan_to_watch,
37105,10,completed,
297,0,plan_to_watch,
17729,0,plan_to_watch,
23251,9,completed,
10793,8,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
25943,0,plan_to_watch,
31859,8,completed,
11785,10,completed,
15699,10,completed,
18713,0,dropped,
7596,0,dropped,
9598,0,dropped,
10477,0,dropped,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
13115,0,plan_to_watch,
10350,0,plan_to_watch,
20689,0,plan_to_watch,
23115,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
28211,8,dropped,
15809,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
15225,0,plan_to_watch,
27989,9,completed,
31989,7,dropped,
28883,0,on_hold,
10604,0,dropped,
5630,0,plan_to_watch,
11617,9,completed,
24703,0,on_hold,
15451,8,completed,
12729,0,dropped,
13357,0,dropped,
8074,0,plan_to_watch,
934,10,completed,
1889,10,completed,
6064,0,plan_to_watch,
16700,0,dropped,
10491,0,dropped,
3652,0,dropped,
2899,0,plan_to_watch,
16928,0,plan_to_watch,
20853,0,on_hold,
10079,6,completed,
11161,0,dropped,
15377,8,completed,
19255,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
5333,0,plan_to_watch,
16774,0,plan_to_watch,
17843,0,plan_to_watch,
185,9,completed,
468,0,dropped,
25159,7,completed,
17831,9,completed,
11013,8,completed,
13403,0,dropped,
22123,9,completed,
25861,0,dropped,
9041,7,completed,
18247,4,completed,
20045,0,dropped,
21653,0,plan_to_watch,
10794,0,dropped,
52830,0,watching,
21327,9,completed,
3731,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,watching,
31405,7,completed,
12679,0,plan_to_watch,
26441,9,completed,
24873,0,on_hold,
5680,9,completed,
9617,10,dropped,
7791,9,completed,
9734,0,dropped,
9203,0,plan_to_watch,
6862,0,dropped,
7017,0,plan_to_watch,
30524,0,plan_to_watch,
7054,9,completed,
10298,0,dropped,
9366,0,dropped,
34933,8,completed,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
21077,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
16706,0,on_hold,
16009,0,plan_to_watch,
20423,0,plan_to_watch,
10568,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,on_hold,
21511,0,plan_to_watch,
2593,10,dropped,
3782,10,dropped,
3783,10,dropped,
4280,10,dropped,
4282,10,dropped,
5204,10,dropped,
5205,10,dropped,
6954,0,dropped,
14807,10,dropped,
22763,0,dropped,
6624,10,dropped,
389,0,plan_to_watch,
31865,8,completed,
469,0,plan_to_watch,
1691,0,plan_to_watch,
24439,0,on_hold,
34501,0,dropped,
21809,0,on_hold,
23735,0,plan_to_watch,
18679,9,on_hold,
11079,8,completed,
20039,0,dropped,
3229,0,plan_to_watch,
147,0,plan_to_watch,
9170,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
17741,9,completed,
20649,0,dropped,
11313,0,dropped,
10460,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
22535,7,completed,
18495,0,plan_to_watch,
31798,9,completed,
9260,10,dropped,
31757,9,dropped,
12175,0,on_hold,
15093,0,plan_to_watch,
5305,0,plan_to_watch,
11887,10,completed,
15609,0,plan_to_watch,
30831,0,on_hold,
8841,8,completed,
10790,8,completed,
15437,0,dropped,
16782,10,dropped,
24629,0,on_hold,
43,0,dropped,
4672,0,dropped,
467,7,dropped,
1566,0,dropped,
3447,0,dropped,
10090,0,dropped,
10950,0,dropped,
1335,0,dropped,
10870,0,dropped,
10949,0,dropped,
2449,0,dropped,
10947,0,dropped,
801,8,dropped,
2448,0,dropped,
10948,0,dropped,
3485,0,dropped,
28623,5,completed,
30948,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
22145,0,plan_to_watch,
6793,0,plan_to_watch,
5039,0,plan_to_watch,
25283,0,plan_to_watch,
32949,10,completed,
279,0,plan_to_watch,
18153,8,completed,
20909,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,8,dropped,
19489,0,plan_to_watch,
17265,9,completed,
23321,9,completed,
56352,8,completed,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
2034,8,dropped,
23133,0,on_hold,
17247,8,completed,
24455,0,on_hold,
157,0,plan_to_watch,
19769,0,plan_to_watch,
9756,10,completed,
20785,0,on_hold,
14563,0,plan_to_watch,
19207,0,plan_to_watch,
10213,0,plan_to_watch,
12449,0,dropped,
31537,0,plan_to_watch,
21863,8,completed,
24475,0,on_hold,
14045,0,plan_to_watch,
17351,0,plan_to_watch,
14833,0,plan_to_watch,
17743,0,plan_to_watch,
9712,0,plan_to_watch,
14049,0,plan_to_watch,
10397,0,plan_to_watch,
13757,0,plan_to_watch,
52211,10,completed,
55813,10,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
32438,1,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
23837,0,dropped,
21603,8,completed,
330,0,plan_to_watch,
20541,0,plan_to_watch,
22071,0,plan_to_watch,
26085,7,completed,
10620,9,completed,
16762,0,dropped,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
9361,0,dropped,
15315,10,completed,
16444,0,dropped,
17074,0,on_hold,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,10,plan_to_watch,
24687,10,plan_to_watch,
39535,9,completed,
45576,9,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,on_hold,
23755,9,completed,
20,8,dropped,
442,0,dropped,
936,0,dropped,
2144,0,dropped,
1074,0,dropped,
12979,0,dropped,
10659,0,dropped,
10075,0,dropped,
761,0,dropped,
2248,0,dropped,
10686,0,dropped,
1735,8,dropped,
4134,0,dropped,
2472,0,dropped,
4437,0,dropped,
6325,0,dropped,
8246,0,dropped,
10589,0,dropped,
13667,0,dropped,
594,0,dropped,
7367,0,dropped,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
15689,8,completed,
31404,0,dropped,
31953,9,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
18897,8,completed,
24227,0,plan_to_watch,
27787,7,completed,
11597,10,completed,
19815,9,completed,
24991,0,dropped,
20507,0,plan_to_watch,
20767,0,plan_to_watch,
1212,7,dropped,
32962,8,completed,
11933,0,plan_to_watch,
31848,6,completed,
6324,0,plan_to_watch,
14199,0,on_hold,
9587,0,on_hold,
2966,9,completed,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,dropped,
51122,10,completed,
7769,0,plan_to_watch,
52299,9,completed,
25099,5,completed,
31797,0,plan_to_watch,
28297,0,on_hold,
8769,7,plan_to_watch,
10020,0,dropped,
13659,7,completed,
18857,0,dropped,
10108,0,dropped,
14749,0,plan_to_watch,
19221,9,completed,
20939,0,plan_to_watch,
24705,8,completed,
9922,0,plan_to_watch,
10178,0,plan_to_watch,
19369,0,on_hold,
26243,0,on_hold,
28927,0,plan_to_watch,
5530,0,plan_to_watch,
4136,0,plan_to_watch,
5056,0,plan_to_watch,
9981,0,plan_to_watch,
16397,5,completed,
33091,0,dropped,
27775,7,completed,
907,0,plan_to_watch,
13601,9,completed,
23281,6,completed,
21339,9,dropped,
19315,0,plan_to_watch,
33926,0,dropped,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
209,0,plan_to_watch,
165,0,plan_to_watch,
559,0,plan_to_watch,
758,0,plan_to_watch,
5288,0,plan_to_watch,
6114,0,plan_to_watch,
13391,10,dropped,
28619,9,completed,
14921,0,plan_to_watch,
34561,0,dropped,
33142,0,dropped,
31240,10,completed,
39587,10,completed,
42203,10,completed,
30015,7,completed,
32262,0,dropped,
31716,8,completed,
34126,10,completed,
8241,8,completed,
10301,0,dropped,
15807,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,on_hold,
25867,0,on_hold,
23581,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,8,completed,
18041,8,completed,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,9,completed,
14347,6,dropped,
21561,8,completed,
23277,8,completed,
35338,0,dropped,
29317,0,dropped,
17777,6,completed,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
32542,8,completed,
5671,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
30187,0,on_hold,
19365,0,plan_to_watch,
13055,0,dropped,
16694,0,dropped,
14515,0,plan_to_watch,
1881,0,plan_to_watch,
1882,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
25285,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,10,completed,
10119,10,on_hold,
20847,10,completed,
26123,0,on_hold,
20973,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
22273,10,completed,
27613,0,plan_to_watch,
24037,10,completed,
199,10,dropped,
10308,0,plan_to_watch,
15751,0,plan_to_watch,
18119,8,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,9,dropped,
3861,0,dropped,
23273,10,completed,
4581,7,completed,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
29786,0,on_hold,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
15095,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
21843,10,completed,
30736,0,dropped,
16498,10,completed,
18397,0,plan_to_watch,
25777,9,completed,
25781,0,plan_to_watch,
51535,0,plan_to_watch,
31374,0,on_hold,
169,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,6,completed,
29027,0,plan_to_watch,
13125,10,completed,
28171,0,on_hold,
32282,8,completed,
28735,10,completed,
33095,10,completed,
33502,0,dropped,
19775,10,completed,
28495,0,plan_to_watch,
24893,10,completed,
10723,0,plan_to_watch,
20555,0,plan_to_watch,
23209,4,completed,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
3588,9,dropped,
21507,7,completed,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
9253,10,completed,
11577,10,dropped,
10863,0,dropped,
855,0,plan_to_watch,
18277,7,on_hold,
14289,0,plan_to_watch,
16868,0,plan_to_watch,
17409,0,plan_to_watch,
31633,8,completed,
7311,10,dropped,
849,8,completed,
4382,8,completed,
32309,2,completed,
29758,0,on_hold,
28861,8,completed,
31669,0,on_hold,
19021,8,dropped,
22859,0,dropped,
30911,8,completed,
34086,8,completed,
13333,8,completed,
12445,0,plan_to_watch,
15125,10,completed,
18121,10,completed,
21201,0,dropped,
20473,0,on_hold,
22335,0,dropped,
26395,10,completed,
31608,0,on_hold,
30567,10,completed,
31668,0,plan_to_watch,
31440,10,completed,
32228,10,completed,
537,0,dropped,
10702,7,dropped,
22687,8,completed,
22689,0,dropped,
26,0,plan_to_watch,
1303,0,plan_to_watch,
17949,0,dropped,
10278,0,plan_to_watch,
3455,0,plan_to_watch,
13663,7,completed,
28979,0,plan_to_watch,
5667,0,dropped,
6213,9,on_hold,
16049,10,completed,
22759,0,dropped,
19697,0,dropped,
9063,0,plan_to_watch,
9047,0,dropped,
8023,0,dropped,
4654,8,completed,
8937,10,completed,
11743,8,dropped,
5955,0,dropped,
10249,0,dropped,
20035,0,dropped,
2236,9,dropped,
21353,0,on_hold,
22319,7,completed,
27899,8,completed,
16011,9,completed,
14227,8,completed,
16866,0,dropped,
4224,0,plan_to_watch,
6,0,dropped,
4106,0,dropped,
27,0,plan_to_watch,
25157,9,completed,
28025,0,plan_to_watch,
4896,6,completed,
7568,0,dropped,
32454,8,completed,
21845,9,completed,
29854,0,plan_to_watch,
21103,0,plan_to_watch,
28929,0,on_hold,
14283,0,plan_to_watch,
30355,0,plan_to_watch,
19023,0,plan_to_watch,
21189,0,plan_to_watch,
19151,0,plan_to_watch,
16742,8,completed,
4720,8,completed,
18245,8,completed,
6165,8,completed,
21085,0,plan_to_watch,
22117,0,plan_to_watch,
7,0,plan_to_watch,
6956,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,10,completed,
18753,0,dropped,
23847,9,completed,
28677,8,completed,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
32615,8,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
26165,9,completed,
32995,9,completed,
23283,10,completed,
878,9,completed,
1195,7,plan_to_watch,
11319,0,plan_to_watch,
1840,7,plan_to_watch,
3712,7,plan_to_watch,
17681,0,plan_to_watch,
5300,0,plan_to_watch,
