anime_id,score,watching_status,watched_episodes
875,4,completed,
1838,4,completed,
38098,0,plan_to_watch,
32182,0,watching,
10389,7,completed,
2246,8,completed,
164,0,on_hold,
25641,7,completed,
19,8,completed,
33449,5,completed,
457,10,completed,
21939,9,completed,
24701,8,completed,
24687,8,completed,
28957,8,completed,
21329,8,completed,
2926,5,completed,
13833,5,completed,
16067,7,completed,
23755,5,completed,
34577,5,completed,
20,5,completed,
442,6,completed,
936,7,completed,
2144,6,completed,
1074,6,completed,
12979,7,completed,
10659,5,completed,
10075,6,completed,
761,5,completed,
2248,6,completed,
10686,6,completed,
1735,6,completed,
4134,6,completed,
2472,6,completed,
4437,6,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
594,6,completed,
7367,6,completed,
4081,7,completed,
34534,0,plan_to_watch,
36275,0,plan_to_watch,
10379,8,completed,
11665,7,completed,
20651,7,completed,
18849,6,completed,
13585,6,completed,
20857,5,completed,
35624,0,plan_to_watch,
3535,5,completed,
11897,5,completed,
11883,5,completed,
16331,7,completed,
10165,0,on_hold,
28149,6,on_hold,
2047,6,completed,
20871,5,completed,
19815,6,completed,
33674,0,plan_to_watch,
10161,6,completed,
1698,0,on_hold,
20507,5,completed,
30503,5,completed,
470,5,completed,
21,7,watching,
25161,7,completed,
12001,0,on_hold,
9999,5,completed,
31490,6,completed,
33606,5,completed,
4155,8,completed,
8740,7,completed,
12859,7,completed,
459,5,completed,
460,5,completed,
461,5,completed,
462,5,completed,
463,5,completed,
464,8,completed,
465,5,completed,
2107,7,completed,
3848,7,completed,
8171,5,completed,
32051,6,completed,
22661,7,completed,
36215,5,completed,
16239,7,completed,
19123,5,completed,
15323,8,completed,
16468,5,completed,
33338,5,completed,
2385,5,completed,
1238,5,completed,
2490,5,completed,
2020,7,completed,
1237,5,completed,
5252,5,completed,
466,5,completed,
1094,5,completed,
2386,5,completed,
30276,8,completed,
34134,5,completed,
31772,7,completed,
31704,6,completed,
23673,4,completed,
2159,0,on_hold,
32729,7,completed,
34136,0,plan_to_watch,
52299,6,completed,
58567,0,plan_to_watch,
28297,7,completed,
24211,5,completed,
1060,6,completed,
9883,5,on_hold,
31174,8,completed,
32383,0,plan_to_watch,
32026,0,plan_to_watch,
34238,0,plan_to_watch,
853,8,completed,
26243,5,on_hold,
770,6,completed,
1943,6,completed,
23285,7,completed,
325,4,completed,
21607,7,completed,
22135,10,completed,
329,9,completed,
35737,0,plan_to_watch,
527,0,on_hold,
31559,5,completed,
32485,5,completed,
13601,8,completed,
3474,0,completed,
11687,5,completed,
10448,9,completed,
6114,0,on_hold,
6675,8,completed,
31689,4,completed,
36492,0,plan_to_watch,
12137,6,completed,
12477,7,completed,
34818,5,completed,
20047,3,completed,
205,0,on_hold,
16381,5,completed,
2476,1,completed,
9926,6,completed,
11123,6,completed,
20371,7,completed,
8063,7,completed,
199,9,completed,
339,9,completed,
34240,7,completed,
16498,7,completed,
18397,6,completed,
19391,6,completed,
25777,7,completed,
35760,8,completed,
38524,8,completed,
19285,5,completed,
25781,6,completed,
36106,0,plan_to_watch,
40028,8,completed,
48583,0,plan_to_watch,
31374,5,completed,
30,0,on_hold,
13125,0,on_hold,
12815,0,on_hold,
16608,3,completed,
28171,7,completed,
31327,5,completed,
40902,6,completed,
32282,8,completed,
34480,6,completed,
35788,7,completed,
36949,5,completed,
39940,6,completed,
23151,4,completed,
31829,0,plan_to_watch,
4722,8,completed,
50416,8,watching,
48736,3,completed,
36585,7,completed,
34823,4,completed,
3470,5,completed,
50265,7,completed,
30375,5,completed,
9253,7,completed,
27957,6,completed,
21067,7,completed,
28621,7,completed,
7668,5,completed,
14289,7,completed,
16868,7,completed,
17409,5,completed,
25049,5,on_hold,
11757,4,completed,
21881,5,completed,
20021,5,completed,
16099,5,completed,
21879,5,completed,
15077,8,completed,
18799,6,completed,
2001,0,on_hold,
6548,5,completed,
38826,0,plan_to_watch,
22687,4,completed,
26,0,on_hold,
16870,6,completed,
57557,0,plan_to_watch,
12321,7,completed,
9941,7,completed,
12695,5,completed,
2236,8,completed,
21353,4,completed,
22319,5,completed,
27899,5,completed,
14227,6,completed,
16866,7,completed,
523,7,completed,
4224,6,completed,
11553,7,completed,
6127,6,completed,
10033,7,completed,
9874,4,on_hold,
30547,4,completed,
26453,5,completed,
21305,0,plan_to_watch,
39527,0,plan_to_watch,
21781,5,completed,
5365,9,completed,
6505,8,completed,
30865,7,completed,
7058,5,completed,
21845,4,completed,
10321,5,completed,
28929,4,completed,
3457,5,completed,
4752,4,completed,
8422,5,completed,
338,0,on_hold,
9976,0,completed,
21591,7,completed,
16742,7,completed,
32899,3,completed,
20965,7,completed,
18205,0,on_hold,
35968,7,completed,
14813,8,completed,
18753,5,completed,
37779,7,completed,
28677,5,completed,
22157,4,completed,
35448,4,completed,
34792,0,plan_to_watch,
7785,6,on_hold,
35507,6,completed,
51096,0,plan_to_watch,
30740,5,completed,
18179,7,completed,
24277,7,on_hold,
55866,7,completed,
32995,7,completed,
35382,0,plan_to_watch,
392,0,on_hold,
15911,7,completed,
33035,7,completed,
19029,6,completed,
23283,5,completed,
33103,0,plan_to_watch,
5300,7,completed,
32934,5,completed,
31245,0,plan_to_watch,
1692,5,completed,
